	SubjectID1	SubjectID2	Group1	Group2	Distance
572	Stonehenge_2000_2017a	Stonehenge_2009	AboveMedian	BelowMedian	0.016083910271300447
573	Stonehenge_2000_2017a	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.01702590582433559
574	Stonehenge_2000_2017a	Stonehenge_2010	AboveMedian	BelowMedian	0.016214327769006297
575	Stonehenge_2000_2017a	Stonehenge_2011	AboveMedian	BelowMedian	0.01367422168981329
576	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.011062138310315418
577	Stonehenge_2000_2017a	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.01828590145923686
578	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.026037153419208762
579	Stonehenge_2000_2017a	RSPB_churchil	AboveMedian	BelowMedian	0.011678067321360093
580	Stonehenge_2000_2017a	RSPB_junction	AboveMedian	BelowMedian	0.016461788762186003
581	Stonehenge_2000_2017a	RSPB_Mainline	AboveMedian	BelowMedian	0.010730766725796472
582	Stonehenge_2000_2017a	WestEndFarm	AboveMedian	BelowMedian	0.035224603634437635
583	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.020829390285314924
584	Stonehenge_2000_2017a	TownsendFarm_1	AboveMedian	BelowMedian	0.025497357362080295
585	Stonehenge_2000_2017a	TownsendFarm_2	AboveMedian	BelowMedian	0.017628371554021485
586	Stonehenge_2000_2017a	TownsendFarm_3_big	AboveMedian	BelowMedian	0.016825942306865457
587	Stonehenge_2000_2017a	ChurchFarm	AboveMedian	BelowMedian	0.022741031546767394
588	Stonehenge_2000_2017a	StowellFarms_1_adj	AboveMedian	BelowMedian	0.07733268964340773
589	Stonehenge_2000_2017a	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.02502600723824404
590	Stonehenge_2000_2017a	HommingtonFarm	AboveMedian	BelowMedian	0.01982705014483189
591	Stonehenge_2000_2017a	MannorFmBroadChalke	AboveMedian	BelowMedian	0.01961982973532556
592	Stonehenge_2000_2017a	BigleyFm_1	AboveMedian	BelowMedian	0.049863012385083075
593	Stonehenge_2000_2017a	BigleyFm_2	AboveMedian	BelowMedian	0.059435136125408364
594	Stonehenge_2000_2017a	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.01601939060852782
595	Stonehenge_2000_2017a	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.02341269803258408
596	Stonehenge_2000_2017a	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.04818798531791173
597	Stonehenge_2000_2017a	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.03708697592876154
598	Stonehenge_2000_2017a	Jemma_1	AboveMedian	BelowMedian	0.02237153757125034
599	Stonehenge_2000_2017a	Jemma_2	AboveMedian	BelowMedian	0.02000703535789021
600	Stonehenge_2000_2017a	Jemma_7	AboveMedian	BelowMedian	0.01735890119073497
601	Stonehenge_2000_2017a	Jemma_4	AboveMedian	BelowMedian	0.015570949855718252
602	Stonehenge_2000_2017a	Jemma_5	AboveMedian	BelowMedian	0.02259318789571983
603	Stonehenge_2000_2017a	Jemma_6	AboveMedian	BelowMedian	0.018551810737866273
604	Stonehenge_2000_2017a	Jemma_9	AboveMedian	BelowMedian	0.01968816501757217
605	Stonehenge_2003_2017b	Whitelands_2018_19_	AboveMedian	BelowMedian	0.02379762753408773
606	Stonehenge_2003_2017b	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.09063141050265834
607	Stonehenge_2003_2017b	Stonehenge_2009	AboveMedian	BelowMedian	0.018143018818598693
608	Stonehenge_2003_2017b	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.014074875861015421
609	Stonehenge_2003_2017b	Stonehenge_2010	AboveMedian	BelowMedian	0.015598454065017156
610	Stonehenge_2003_2017b	Stonehenge_2011	AboveMedian	BelowMedian	0.009532455704632955
611	Stonehenge_2003_2017b	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.017446811898116095
612	Stonehenge_2003_2017b	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.025657015842778668
613	Stonehenge_2003_2017b	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.03333474213006281
614	Stonehenge_2003_2017b	RSPB_churchil	AboveMedian	BelowMedian	0.020284851798377437
615	Stonehenge_2003_2017b	RSPB_junction	AboveMedian	BelowMedian	0.024848511047055953
616	Stonehenge_2003_2017b	RSPB_Mainline	AboveMedian	BelowMedian	0.02045297228649279
617	Stonehenge_2003_2017b	WestEndFarm	AboveMedian	BelowMedian	0.04278418793146641
618	Stonehenge_2003_2017b	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.028353871115279018
619	Stonehenge_2003_2017b	TownsendFarm_1	AboveMedian	BelowMedian	0.02312721870825156
620	Stonehenge_2003_2017b	TownsendFarm_2	AboveMedian	BelowMedian	0.02169337149754999
621	Stonehenge_2003_2017b	TownsendFarm_3_big	AboveMedian	BelowMedian	0.016049322636032093
622	Stonehenge_2003_2017b	ChurchFarm	AboveMedian	BelowMedian	0.0293474527958829
623	Stonehenge_2003_2017b	StowellFarms_1_adj	AboveMedian	BelowMedian	0.08292643598013447
624	Stonehenge_2003_2017b	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.022722519373447752
625	Stonehenge_2003_2017b	HommingtonFarm	AboveMedian	BelowMedian	0.02662582743029462
626	Stonehenge_2003_2017b	MannorFmBroadChalke	AboveMedian	BelowMedian	0.026730704653349407
627	Stonehenge_2003_2017b	BigleyFm_1	AboveMedian	BelowMedian	0.05186886949609813
628	Stonehenge_2003_2017b	BigleyFm_2	AboveMedian	BelowMedian	0.06274445060948541
629	Stonehenge_2003_2017b	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.02179489574572214
630	Stonehenge_2003_2017b	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.02054831731999681
631	Stonehenge_2003_2017b	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.057984832401363845
632	Stonehenge_2003_2017b	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.043185700353528006
633	Stonehenge_2003_2017b	Jemma_1	AboveMedian	BelowMedian	0.017618072374532247
634	Stonehenge_2003_2017b	Jemma_2	AboveMedian	BelowMedian	0.02235964663750623
635	Stonehenge_2003_2017b	Jemma_7	AboveMedian	BelowMedian	0.02054306509934526
636	Stonehenge_2003_2017b	Jemma_4	AboveMedian	BelowMedian	0.017480148153808994
637	Stonehenge_2003_2017b	Jemma_5	AboveMedian	BelowMedian	0.026469090530239867
638	Stonehenge_2003_2017b	Jemma_6	AboveMedian	BelowMedian	0.019514727002885007
639	Stonehenge_2003_2017b	Jemma_9	AboveMedian	BelowMedian	0.022161991637104684
640	Stonehenge_2005	Whitelands_2018_19_	AboveMedian	BelowMedian	0.027229128056403498
641	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.09389470818608439
642	Stonehenge_2005	Stonehenge_2009	AboveMedian	BelowMedian	0.018717434653838863
643	Stonehenge_2005	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.008065654894875684
644	Stonehenge_2005	Stonehenge_2010	AboveMedian	BelowMedian	0.017559880793215965
645	Stonehenge_2005	Stonehenge_2011	AboveMedian	BelowMedian	0.012856170361816412
646	Stonehenge_2005	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.020045964551262074
647	Stonehenge_2005	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.02386427861732291
648	Stonehenge_2005	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.0320225080008792
649	Stonehenge_2005	RSPB_churchil	AboveMedian	BelowMedian	0.022012599063681783
650	Stonehenge_2005	RSPB_junction	AboveMedian	BelowMedian	0.02531383420335961
651	Stonehenge_2005	RSPB_Mainline	AboveMedian	BelowMedian	0.021120951090441795
652	Stonehenge_2005	WestEndFarm	AboveMedian	BelowMedian	0.04541396722391716
653	Stonehenge_2005	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.02905146361344566
654	Stonehenge_2005	TownsendFarm_1	AboveMedian	BelowMedian	0.02683723013967271
655	Stonehenge_2005	TownsendFarm_2	AboveMedian	BelowMedian	0.02540089423721283
656	Stonehenge_2005	TownsendFarm_3_big	AboveMedian	BelowMedian	0.02015467839545106
657	Stonehenge_2005	ChurchFarm	AboveMedian	BelowMedian	0.03290893288304925
658	Stonehenge_2005	StowellFarms_1_adj	AboveMedian	BelowMedian	0.08351852510778567
659	Stonehenge_2005	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.023596534299753003
660	Stonehenge_2005	HommingtonFarm	AboveMedian	BelowMedian	0.02782917437880868
661	Stonehenge_2005	MannorFmBroadChalke	AboveMedian	BelowMedian	0.026826899857696963
662	Stonehenge_2005	BigleyFm_1	AboveMedian	BelowMedian	0.05555889140709096
663	Stonehenge_2005	BigleyFm_2	AboveMedian	BelowMedian	0.06434906564769634
664	Stonehenge_2005	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.023713739496271605
665	Stonehenge_2005	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.02626160128849321
666	Stonehenge_2005	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.05909858302843577
667	Stonehenge_2005	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.04440937162234704
668	Stonehenge_2005	Jemma_1	AboveMedian	BelowMedian	0.01833296949487801
669	Stonehenge_2005	Jemma_2	AboveMedian	BelowMedian	0.02515472740029527
670	Stonehenge_2005	Jemma_7	AboveMedian	BelowMedian	0.023369017010847957
671	Stonehenge_2005	Jemma_4	AboveMedian	BelowMedian	0.01830548435372428
672	Stonehenge_2005	Jemma_5	AboveMedian	BelowMedian	0.02741621892150107
673	Stonehenge_2005	Jemma_6	AboveMedian	BelowMedian	0.019475938302097383
674	Stonehenge_2005	Jemma_9	AboveMedian	BelowMedian	0.02347510758889339
675	Stonehenge_2002_2017	Whitelands_2018_19_	AboveMedian	BelowMedian	0.032903300925743326
676	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.09504887970183669
677	Stonehenge_2002_2017	Stonehenge_2009	AboveMedian	BelowMedian	0.016602204969424175
678	Stonehenge_2002_2017	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.025158515270778573
679	Stonehenge_2002_2017	Stonehenge_2010	AboveMedian	BelowMedian	0.025979254289084798
680	Stonehenge_2002_2017	Stonehenge_2011	AboveMedian	BelowMedian	0.02217034254529543
681	Stonehenge_2002_2017	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.018533566345698183
682	Stonehenge_2002_2017	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.025261830472963858
683	Stonehenge_2002_2017	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.03507242738323067
684	Stonehenge_2002_2017	RSPB_churchil	AboveMedian	BelowMedian	0.015445403665596769
685	Stonehenge_2002_2017	RSPB_junction	AboveMedian	BelowMedian	0.025884504996012286
686	Stonehenge_2002_2017	RSPB_Mainline	AboveMedian	BelowMedian	0.01888755375802145
687	Stonehenge_2002_2017	WestEndFarm	AboveMedian	BelowMedian	0.03312369896315849
688	Stonehenge_2002_2017	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.01595808819870514
689	Stonehenge_2002_2017	TownsendFarm_1	AboveMedian	BelowMedian	0.03012953217222328
690	Stonehenge_2002_2017	TownsendFarm_2	AboveMedian	BelowMedian	0.024564299461870658
691	Stonehenge_2002_2017	TownsendFarm_3_big	AboveMedian	BelowMedian	0.02042742460840925
692	Stonehenge_2002_2017	ChurchFarm	AboveMedian	BelowMedian	0.02643621505568055
693	Stonehenge_2002_2017	StowellFarms_1_adj	AboveMedian	BelowMedian	0.07771065001275944
694	Stonehenge_2002_2017	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.029493241229899898
695	Stonehenge_2002_2017	HommingtonFarm	AboveMedian	BelowMedian	0.011382483107921643
696	Stonehenge_2002_2017	MannorFmBroadChalke	AboveMedian	BelowMedian	0.02569465442837402
697	Stonehenge_2002_2017	BigleyFm_1	AboveMedian	BelowMedian	0.053165032530033206
698	Stonehenge_2002_2017	BigleyFm_2	AboveMedian	BelowMedian	0.06376328612903623
699	Stonehenge_2002_2017	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.018405824815081306
700	Stonehenge_2002_2017	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.02648144756490648
701	Stonehenge_2002_2017	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.04941840538705644
702	Stonehenge_2002_2017	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.03639568607305423
703	Stonehenge_2002_2017	Jemma_1	AboveMedian	BelowMedian	0.030842546713674465
704	Stonehenge_2002_2017	Jemma_2	AboveMedian	BelowMedian	0.02539555555488232
705	Stonehenge_2002_2017	Jemma_7	AboveMedian	BelowMedian	0.018859091239420436
706	Stonehenge_2002_2017	Jemma_4	AboveMedian	BelowMedian	0.02185456899376918
707	Stonehenge_2002_2017	Jemma_5	AboveMedian	BelowMedian	0.02543878182378675
708	Stonehenge_2002_2017	Jemma_6	AboveMedian	BelowMedian	0.021669624226872505
709	Stonehenge_2002_2017	Jemma_9	AboveMedian	BelowMedian	0.024284780953780737
710	Stonehenge_-_Luxenborough_BankB	Whitelands_2018_19_	AboveMedian	BelowMedian	0.02613725209606919
711	Stonehenge_-_Luxenborough_BankB	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.08443732405928527
712	Stonehenge_-_Luxenborough_BankB	Stonehenge_2009	AboveMedian	BelowMedian	0.03383065424904186
713	Stonehenge_-_Luxenborough_BankB	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.022359737997443466
714	Stonehenge_-_Luxenborough_BankB	Stonehenge_2010	AboveMedian	BelowMedian	0.015467135266502476
715	Stonehenge_-_Luxenborough_BankB	Stonehenge_2011	AboveMedian	BelowMedian	0.016838871197923135
716	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.02583316816679132
717	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.03521174084000502
718	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.0402905764272524
719	Stonehenge_-_Luxenborough_BankB	RSPB_churchil	AboveMedian	BelowMedian	0.03135626852398858
720	Stonehenge_-_Luxenborough_BankB	RSPB_junction	AboveMedian	BelowMedian	0.03414770626587976
721	Stonehenge_-_Luxenborough_BankB	RSPB_Mainline	AboveMedian	BelowMedian	0.030436124264821732
722	Stonehenge_-_Luxenborough_BankB	WestEndFarm	AboveMedian	BelowMedian	0.047615150245929834
723	Stonehenge_-_Luxenborough_BankB	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.04156383168722623
724	Stonehenge_-_Luxenborough_BankB	TownsendFarm_1	AboveMedian	BelowMedian	0.023303078808875586
725	Stonehenge_-_Luxenborough_BankB	TownsendFarm_2	AboveMedian	BelowMedian	0.025113335603577317
726	Stonehenge_-_Luxenborough_BankB	TownsendFarm_3_big	AboveMedian	BelowMedian	0.02461973352340565
727	Stonehenge_-_Luxenborough_BankB	ChurchFarm	AboveMedian	BelowMedian	0.03353563835947859
728	Stonehenge_-_Luxenborough_BankB	StowellFarms_1_adj	AboveMedian	BelowMedian	0.09276781714070344
729	Stonehenge_-_Luxenborough_BankB	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.026990914546552915
730	Stonehenge_-_Luxenborough_BankB	HommingtonFarm	AboveMedian	BelowMedian	0.03852861018474812
731	Stonehenge_-_Luxenborough_BankB	MannorFmBroadChalke	AboveMedian	BelowMedian	0.03773990914360391
732	Stonehenge_-_Luxenborough_BankB	BigleyFm_1	AboveMedian	BelowMedian	0.04886451244881599
733	Stonehenge_-_Luxenborough_BankB	BigleyFm_2	AboveMedian	BelowMedian	0.06371797035982267
734	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.03192626742456895
735	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.024433121356219983
736	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.06926127814682516
737	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.05652609296162053
738	Stonehenge_-_Luxenborough_BankB	Jemma_1	AboveMedian	BelowMedian	0.019942212597500706
739	Stonehenge_-_Luxenborough_BankB	Jemma_2	AboveMedian	BelowMedian	0.025123672451802987
740	Stonehenge_-_Luxenborough_BankB	Jemma_7	AboveMedian	BelowMedian	0.028113252008012946
741	Stonehenge_-_Luxenborough_BankB	Jemma_4	AboveMedian	BelowMedian	0.02966072569215924
742	Stonehenge_-_Luxenborough_BankB	Jemma_5	AboveMedian	BelowMedian	0.030015986035881053
743	Stonehenge_-_Luxenborough_BankB	Jemma_6	AboveMedian	BelowMedian	0.0258140851537002
744	Stonehenge_-_Luxenborough_BankB	Jemma_9	AboveMedian	BelowMedian	0.028659132725321942
745	Watlington_natural_reversion	Whitelands_2018_19_	AboveMedian	BelowMedian	0.053888704060938736
746	Watlington_natural_reversion	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.07860058658716242
747	Watlington_natural_reversion	Stonehenge_2009	AboveMedian	BelowMedian	0.06481147012605241
748	Watlington_natural_reversion	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.05534243967610792
749	Watlington_natural_reversion	Stonehenge_2010	AboveMedian	BelowMedian	0.04507110326159911
750	Watlington_natural_reversion	Stonehenge_2011	AboveMedian	BelowMedian	0.0489784229330613
751	Watlington_natural_reversion	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.055256344346200345
752	Watlington_natural_reversion	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.0651998477009544
753	Watlington_natural_reversion	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.06640921698987438
754	Watlington_natural_reversion	RSPB_churchil	AboveMedian	BelowMedian	0.06043315190519141
755	Watlington_natural_reversion	RSPB_junction	AboveMedian	BelowMedian	0.06291567486903804
756	Watlington_natural_reversion	RSPB_Mainline	AboveMedian	BelowMedian	0.0609061909792801
757	Watlington_natural_reversion	WestEndFarm	AboveMedian	BelowMedian	0.06991670020127738
758	Watlington_natural_reversion	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.07223643559884585
759	Watlington_natural_reversion	TownsendFarm_1	AboveMedian	BelowMedian	0.04642874450946149
760	Watlington_natural_reversion	TownsendFarm_2	AboveMedian	BelowMedian	0.04933966061399151
761	Watlington_natural_reversion	TownsendFarm_3_big	AboveMedian	BelowMedian	0.05231165418222797
762	Watlington_natural_reversion	ChurchFarm	AboveMedian	BelowMedian	0.057414979062389675
763	Watlington_natural_reversion	StowellFarms_1_adj	AboveMedian	BelowMedian	0.10829847844749
764	Watlington_natural_reversion	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.05509746345449297
765	Watlington_natural_reversion	HommingtonFarm	AboveMedian	BelowMedian	0.0672834226554651
766	Watlington_natural_reversion	MannorFmBroadChalke	AboveMedian	BelowMedian	0.06746504118581668
767	Watlington_natural_reversion	BigleyFm_1	AboveMedian	BelowMedian	0.051440821241671736
768	Watlington_natural_reversion	BigleyFm_2	AboveMedian	BelowMedian	0.07081361896737005
769	Watlington_natural_reversion	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.05994524674388548
770	Watlington_natural_reversion	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.05279115714179426
771	Watlington_natural_reversion	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.09588870201377639
772	Watlington_natural_reversion	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.08297806988670041
773	Watlington_natural_reversion	Jemma_1	AboveMedian	BelowMedian	0.048723173481805195
774	Watlington_natural_reversion	Jemma_2	AboveMedian	BelowMedian	0.05016257495179219
775	Watlington_natural_reversion	Jemma_7	AboveMedian	BelowMedian	0.05647682938554062
776	Watlington_natural_reversion	Jemma_4	AboveMedian	BelowMedian	0.05846659318921454
777	Watlington_natural_reversion	Jemma_5	AboveMedian	BelowMedian	0.055150935257809806
778	Watlington_natural_reversion	Jemma_6	AboveMedian	BelowMedian	0.053017693617071995
779	Watlington_natural_reversion	Jemma_9	AboveMedian	BelowMedian	0.054528157317908964
780	St_Catherines_A3	Whitelands_2018_19_	AboveMedian	BelowMedian	0.03953616850292237
781	St_Catherines_A3	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.08095315298686417
782	St_Catherines_A3	Stonehenge_2009	AboveMedian	BelowMedian	0.042486354121984767
783	St_Catherines_A3	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.03540133609111823
784	St_Catherines_A3	Stonehenge_2010	AboveMedian	BelowMedian	0.02718436395015893
785	St_Catherines_A3	Stonehenge_2011	AboveMedian	BelowMedian	0.027756484678016207
786	St_Catherines_A3	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.035152647543702176
787	St_Catherines_A3	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.04663369864133008
788	St_Catherines_A3	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.05190865412511972
789	St_Catherines_A3	RSPB_churchil	AboveMedian	BelowMedian	0.040364663376685886
790	St_Catherines_A3	RSPB_junction	AboveMedian	BelowMedian	0.04503345656155374
791	St_Catherines_A3	RSPB_Mainline	AboveMedian	BelowMedian	0.042098113325575996
792	St_Catherines_A3	WestEndFarm	AboveMedian	BelowMedian	0.050889804903490835
793	St_Catherines_A3	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.050105697408158394
794	St_Catherines_A3	TownsendFarm_1	AboveMedian	BelowMedian	0.028831088932679935
795	St_Catherines_A3	TownsendFarm_2	AboveMedian	BelowMedian	0.031615567869537516
796	St_Catherines_A3	TownsendFarm_3_big	AboveMedian	BelowMedian	0.030737313863708378
797	St_Catherines_A3	ChurchFarm	AboveMedian	BelowMedian	0.03966168282234163
798	St_Catherines_A3	StowellFarms_1_adj	AboveMedian	BelowMedian	0.09496371281606007
799	St_Catherines_A3	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.036453612712436696
800	St_Catherines_A3	HommingtonFarm	AboveMedian	BelowMedian	0.04506394329701036
801	St_Catherines_A3	MannorFmBroadChalke	AboveMedian	BelowMedian	0.047754149462078115
802	St_Catherines_A3	BigleyFm_1	AboveMedian	BelowMedian	0.04372813990225128
803	St_Catherines_A3	BigleyFm_2	AboveMedian	BelowMedian	0.06597039171787841
804	St_Catherines_A3	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.03811380311624575
805	St_Catherines_A3	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.03190732220397744
806	St_Catherines_A3	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.07605276128994515
807	St_Catherines_A3	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.0606648777143472
808	St_Catherines_A3	Jemma_1	AboveMedian	BelowMedian	0.029748811851776764
809	St_Catherines_A3	Jemma_2	AboveMedian	BelowMedian	0.03202988530581466
810	St_Catherines_A3	Jemma_7	AboveMedian	BelowMedian	0.03485709207410678
811	St_Catherines_A3	Jemma_4	AboveMedian	BelowMedian	0.0380769521844506
812	St_Catherines_A3	Jemma_5	AboveMedian	BelowMedian	0.03969101965090579
813	St_Catherines_A3	Jemma_6	AboveMedian	BelowMedian	0.03760964276088716
814	St_Catherines_A3	Jemma_9	AboveMedian	BelowMedian	0.03335400035588689
815	WINDMILL_farm	Whitelands_2018_19_	AboveMedian	BelowMedian	0.03470630772385722
816	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.08907190834639295
817	WINDMILL_farm	Stonehenge_2009	AboveMedian	BelowMedian	0.035018971718544116
818	WINDMILL_farm	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.03591188166446098
819	WINDMILL_farm	Stonehenge_2010	AboveMedian	BelowMedian	0.028408013456923415
820	WINDMILL_farm	Stonehenge_2011	AboveMedian	BelowMedian	0.032605305278086166
821	WINDMILL_farm	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.027840192016751055
822	WINDMILL_farm	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.02563820081744705
823	WINDMILL_farm	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.014988383892611881
824	WINDMILL_farm	RSPB_churchil	AboveMedian	BelowMedian	0.027363515017886312
825	WINDMILL_farm	RSPB_junction	AboveMedian	BelowMedian	0.01834441532217015
826	WINDMILL_farm	RSPB_Mainline	AboveMedian	BelowMedian	0.02643832501990138
827	WINDMILL_farm	WestEndFarm	AboveMedian	BelowMedian	0.03742766437987715
828	WINDMILL_farm	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.03870445671687749
829	WINDMILL_farm	TownsendFarm_1	AboveMedian	BelowMedian	0.04023475583988247
830	WINDMILL_farm	TownsendFarm_2	AboveMedian	BelowMedian	0.02929141724306072
831	WINDMILL_farm	TownsendFarm_3_big	AboveMedian	BelowMedian	0.03368081660917788
832	WINDMILL_farm	ChurchFarm	AboveMedian	BelowMedian	0.03250741823831229
833	WINDMILL_farm	StowellFarms_1_adj	AboveMedian	BelowMedian	0.06132572483301943
834	WINDMILL_farm	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.04434528745251365
835	WINDMILL_farm	HommingtonFarm	AboveMedian	BelowMedian	0.03591303459876174
836	WINDMILL_farm	MannorFmBroadChalke	AboveMedian	BelowMedian	0.02323046463113941
837	WINDMILL_farm	BigleyFm_1	AboveMedian	BelowMedian	0.041872076983695446
838	WINDMILL_farm	BigleyFm_2	AboveMedian	BelowMedian	0.04877263096486658
839	WINDMILL_farm	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.03622837367855024
840	WINDMILL_farm	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.0403954086046523
841	WINDMILL_farm	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.041492456484820944
842	WINDMILL_farm	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.03119384405268742
843	WINDMILL_farm	Jemma_1	AboveMedian	BelowMedian	0.04310069943026884
844	WINDMILL_farm	Jemma_2	AboveMedian	BelowMedian	0.033353925135952284
845	WINDMILL_farm	Jemma_7	AboveMedian	BelowMedian	0.03240844119943348
846	WINDMILL_farm	Jemma_4	AboveMedian	BelowMedian	0.02420859702089969
847	WINDMILL_farm	Jemma_5	AboveMedian	BelowMedian	0.031000090683785557
848	WINDMILL_farm	Jemma_6	AboveMedian	BelowMedian	0.034729782880970735
849	WINDMILL_farm	Jemma_9	AboveMedian	BelowMedian	0.030225664820566846
850	DRUIDS	Whitelands_2018_19_	AboveMedian	BelowMedian	0.0362892773375626
851	DRUIDS	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.09152859646137
852	DRUIDS	Stonehenge_2009	AboveMedian	BelowMedian	0.02528665655905471
853	DRUIDS	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.0313931781816807
854	DRUIDS	Stonehenge_2010	AboveMedian	BelowMedian	0.027766704838898523
855	DRUIDS	Stonehenge_2011	AboveMedian	BelowMedian	0.02900633781176476
856	DRUIDS	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.022624718190490785
857	DRUIDS	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.019970346474591737
858	DRUIDS	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.017396985556313877
