	SubjectID1	SubjectID2	Group1	Group2	Distance
381	Jemma_1	NorringtonMannorFm_2	Yes	No	0.6659333333333334
382	Jemma_1	Parsonage_down_reversion	Yes	No	0.5237333333333334
383	Jemma_1	RSPB_Mainline	Yes	No	0.5329666666666667
384	Jemma_1	RSPB_churchil	Yes	No	0.4664333333333333
385	Jemma_1	RSPB_junction	Yes	No	0.6318333333333334
386	Jemma_1	Stonehenge_2000_2017a	Yes	No	0.7116
387	Jemma_1	Stonehenge_2002_2017	Yes	No	0.5767666666666666
388	Jemma_1	Stonehenge_2005	Yes	No	0.4974
389	Jemma_1	Stonehenge_2007_2016	Yes	No	0.6501666666666667
390	Jemma_1	Stonehenge_2009	Yes	No	0.642
391	Jemma_1	Stonehenge_2010	Yes	No	0.5504
392	Jemma_1	Stonehenge_2011	Yes	No	0.6174666666666667
393	Jemma_1	TARGET_MartinDown	Yes	No	0.7374333333333334
394	Jemma_1	TARGET_ParsonageDown	Yes	No	0.5530666666666667
395	Jemma_1	Watlington_natural_reversion	Yes	No	0.5828666666666666
396	Jemma_1	Whitelands_2018_19	Yes	No	0.7354
397	Jemma_6	HARLEY_FARMS_New1	Yes	No	0.7402666666666666
398	Jemma_6	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9561666666666667
399	Jemma_6	Jemma_2	Yes	No	0.43646666666666667
400	Jemma_6	Jemma_7	Yes	No	0.4624666666666667
401	Jemma_6	Knepp_Pond_field	Yes	No	0.9565
402	Jemma_6	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.45153333333333334
403	Jemma_6	NorringtonMannorFm_1	Yes	No	0.5216333333333333
404	Jemma_6	NorringtonMannorFm_2	Yes	No	0.6186666666666667
405	Jemma_6	Parsonage_down_reversion	Yes	No	0.4708333333333333
406	Jemma_6	RSPB_Mainline	Yes	No	0.5157666666666667
407	Jemma_6	RSPB_churchil	Yes	No	0.4503333333333333
408	Jemma_6	RSPB_junction	Yes	No	0.5055
409	Jemma_6	Stonehenge_2000_2017a	Yes	No	0.6602
410	Jemma_6	Stonehenge_2002_2017	Yes	No	0.4697
411	Jemma_6	Stonehenge_2005	Yes	No	0.42433333333333334
412	Jemma_6	Stonehenge_2007_2016	Yes	No	0.5684333333333333
413	Jemma_6	Stonehenge_2009	Yes	No	0.5635666666666667
414	Jemma_6	Stonehenge_2010	Yes	No	0.5157333333333334
415	Jemma_6	Stonehenge_2011	Yes	No	0.5872333333333334
416	Jemma_6	TARGET_MartinDown	Yes	No	0.7541
417	Jemma_6	TARGET_ParsonageDown	Yes	No	0.5761
418	Jemma_6	Watlington_natural_reversion	Yes	No	0.5953
419	Jemma_6	Whitelands_2018_19	Yes	No	0.6607
420	Jemma_9	HARLEY_FARMS_New1	Yes	No	0.7861
421	Jemma_9	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9646
422	Jemma_9	Jemma_2	Yes	No	0.3318
423	Jemma_9	Jemma_7	Yes	No	0.4091
424	Jemma_9	Knepp_Pond_field	Yes	No	0.9546333333333333
425	Jemma_9	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.3848
426	Jemma_9	NorringtonMannorFm_1	Yes	No	0.3408333333333333
427	Jemma_9	NorringtonMannorFm_2	Yes	No	0.6571666666666667
428	Jemma_9	Parsonage_down_reversion	Yes	No	0.4634666666666667
429	Jemma_9	RSPB_Mainline	Yes	No	0.4242
430	Jemma_9	RSPB_churchil	Yes	No	0.4493
431	Jemma_9	RSPB_junction	Yes	No	0.5954333333333334
432	Jemma_9	Stonehenge_2000_2017a	Yes	No	0.7187666666666667
433	Jemma_9	Stonehenge_2002_2017	Yes	No	0.5659
434	Jemma_9	Stonehenge_2005	Yes	No	0.5550666666666667
435	Jemma_9	Stonehenge_2007_2016	Yes	No	0.6862666666666667
436	Jemma_9	Stonehenge_2009	Yes	No	0.6637333333333333
437	Jemma_9	Stonehenge_2010	Yes	No	0.6061666666666666
438	Jemma_9	Stonehenge_2011	Yes	No	0.6489333333333334
439	Jemma_9	TARGET_MartinDown	Yes	No	0.7249333333333333
440	Jemma_9	TARGET_ParsonageDown	Yes	No	0.3836
441	Jemma_9	Watlington_natural_reversion	Yes	No	0.5077
442	Jemma_9	Whitelands_2018_19	Yes	No	0.7388333333333333
443	MannorFmAltonBarnes	HARLEY_FARMS_New1	Yes	No	0.6908
444	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9711333333333333
445	MannorFmAltonBarnes	Jemma_2	Yes	No	0.6878
446	MannorFmAltonBarnes	Jemma_7	Yes	No	0.6259
447	MannorFmAltonBarnes	Knepp_Pond_field	Yes	No	0.9522
448	MannorFmAltonBarnes	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.7345666666666667
449	MannorFmAltonBarnes	NorringtonMannorFm_1	Yes	No	0.6626
450	MannorFmAltonBarnes	NorringtonMannorFm_2	Yes	No	0.7307666666666667
451	MannorFmAltonBarnes	Parsonage_down_reversion	Yes	No	0.7297333333333333
452	MannorFmAltonBarnes	RSPB_Mainline	Yes	No	0.6304333333333333
453	MannorFmAltonBarnes	RSPB_churchil	Yes	No	0.6190666666666667
454	MannorFmAltonBarnes	RSPB_junction	Yes	No	0.6216
455	MannorFmAltonBarnes	Stonehenge_2000_2017a	Yes	No	0.7055666666666667
456	MannorFmAltonBarnes	Stonehenge_2002_2017	Yes	No	0.6817333333333333
457	MannorFmAltonBarnes	Stonehenge_2005	Yes	No	0.6852333333333334
458	MannorFmAltonBarnes	Stonehenge_2007_2016	Yes	No	0.5785333333333333
459	MannorFmAltonBarnes	Stonehenge_2009	Yes	No	0.6572333333333333
460	MannorFmAltonBarnes	Stonehenge_2010	Yes	No	0.6458666666666667
461	MannorFmAltonBarnes	Stonehenge_2011	Yes	No	0.5965666666666667
462	MannorFmAltonBarnes	TARGET_MartinDown	Yes	No	0.8210666666666666
463	MannorFmAltonBarnes	TARGET_ParsonageDown	Yes	No	0.7879
464	MannorFmAltonBarnes	Watlington_natural_reversion	Yes	No	0.8122666666666667
465	MannorFmAltonBarnes	Whitelands_2018_19	Yes	No	0.5227333333333334
466	StowellFarms_1_adj	HARLEY_FARMS_New1	Yes	No	0.9219333333333334
467	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.6631333333333334
468	StowellFarms_1_adj	Jemma_2	Yes	No	0.9111
469	StowellFarms_1_adj	Jemma_7	Yes	No	0.9138333333333334
470	StowellFarms_1_adj	Knepp_Pond_field	Yes	No	0.8359333333333333
471	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.9178333333333333
472	StowellFarms_1_adj	NorringtonMannorFm_1	Yes	No	0.9166666666666666
473	StowellFarms_1_adj	NorringtonMannorFm_2	Yes	No	0.9272333333333334
474	StowellFarms_1_adj	Parsonage_down_reversion	Yes	No	0.8963666666666666
475	StowellFarms_1_adj	RSPB_Mainline	Yes	No	0.9201666666666667
476	StowellFarms_1_adj	RSPB_churchil	Yes	No	0.9186
477	StowellFarms_1_adj	RSPB_junction	Yes	No	0.9187333333333333
478	StowellFarms_1_adj	Stonehenge_2000_2017a	Yes	No	0.9127333333333333
479	StowellFarms_1_adj	Stonehenge_2002_2017	Yes	No	0.9063666666666667
480	StowellFarms_1_adj	Stonehenge_2005	Yes	No	0.9143
481	StowellFarms_1_adj	Stonehenge_2007_2016	Yes	No	0.9147
482	StowellFarms_1_adj	Stonehenge_2009	Yes	No	0.9121666666666667
483	StowellFarms_1_adj	Stonehenge_2010	Yes	No	0.8962
484	StowellFarms_1_adj	Stonehenge_2011	Yes	No	0.9111
485	StowellFarms_1_adj	TARGET_MartinDown	Yes	No	0.8572333333333333
486	StowellFarms_1_adj	TARGET_ParsonageDown	Yes	No	0.9068
487	StowellFarms_1_adj	Watlington_natural_reversion	Yes	No	0.9204333333333333
488	StowellFarms_1_adj	Whitelands_2018_19	Yes	No	0.9250666666666667
489	Stratton_Wood	HARLEY_FARMS_New1	Yes	No	0.7794666666666666
490	Stratton_Wood	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9416333333333333
491	Stratton_Wood	Jemma_2	Yes	No	0.7328666666666667
492	Stratton_Wood	Jemma_7	Yes	No	0.7353333333333333
493	Stratton_Wood	Knepp_Pond_field	Yes	No	0.9431333333333334
494	Stratton_Wood	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.6826
495	Stratton_Wood	NorringtonMannorFm_1	Yes	No	0.7790666666666667
496	Stratton_Wood	NorringtonMannorFm_2	Yes	No	0.6711666666666667
497	Stratton_Wood	Parsonage_down_reversion	Yes	No	0.7857
498	Stratton_Wood	RSPB_Mainline	Yes	No	0.7289333333333333
499	Stratton_Wood	RSPB_churchil	Yes	No	0.6864333333333333
500	Stratton_Wood	RSPB_junction	Yes	No	0.6282666666666666
501	Stratton_Wood	Stonehenge_2000_2017a	Yes	No	0.7384666666666667
502	Stratton_Wood	Stonehenge_2002_2017	Yes	No	0.7070666666666666
503	Stratton_Wood	Stonehenge_2005	Yes	No	0.6942666666666667
504	Stratton_Wood	Stonehenge_2007_2016	Yes	No	0.7098
505	Stratton_Wood	Stonehenge_2009	Yes	No	0.6879666666666666
506	Stratton_Wood	Stonehenge_2010	Yes	No	0.6909
507	Stratton_Wood	Stonehenge_2011	Yes	No	0.7443666666666666
508	Stratton_Wood	TARGET_MartinDown	Yes	No	0.7884333333333333
509	Stratton_Wood	TARGET_ParsonageDown	Yes	No	0.8231333333333334
510	Stratton_Wood	Watlington_natural_reversion	Yes	No	0.7931333333333334
511	Stratton_Wood	Whitelands_2018_19	Yes	No	0.713
512	ThropeManor_3	HARLEY_FARMS_New1	Yes	No	0.7055
513	ThropeManor_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9510666666666666
514	ThropeManor_3	Jemma_2	Yes	No	0.5209
515	ThropeManor_3	Jemma_7	Yes	No	0.4838
516	ThropeManor_3	Knepp_Pond_field	Yes	No	0.9509333333333333
517	ThropeManor_3	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.5105333333333333
518	ThropeManor_3	NorringtonMannorFm_1	Yes	No	0.48996666666666666
519	ThropeManor_3	NorringtonMannorFm_2	Yes	No	0.6161
520	ThropeManor_3	Parsonage_down_reversion	Yes	No	0.4953666666666667
521	ThropeManor_3	RSPB_Mainline	Yes	No	0.5396666666666666
522	ThropeManor_3	RSPB_churchil	Yes	No	0.4996
523	ThropeManor_3	RSPB_junction	Yes	No	0.4567
524	ThropeManor_3	Stonehenge_2000_2017a	Yes	No	0.6579666666666667
525	ThropeManor_3	Stonehenge_2002_2017	Yes	No	0.4832
526	ThropeManor_3	Stonehenge_2005	Yes	No	0.4698
527	ThropeManor_3	Stonehenge_2007_2016	Yes	No	0.5408
528	ThropeManor_3	Stonehenge_2009	Yes	No	0.5269333333333334
529	ThropeManor_3	Stonehenge_2010	Yes	No	0.49856666666666666
530	ThropeManor_3	Stonehenge_2011	Yes	No	0.5471333333333334
531	ThropeManor_3	TARGET_MartinDown	Yes	No	0.7038333333333333
532	ThropeManor_3	TARGET_ParsonageDown	Yes	No	0.6167666666666667
533	ThropeManor_3	Watlington_natural_reversion	Yes	No	0.6421333333333333
534	ThropeManor_3	Whitelands_2018_19	Yes	No	0.5938
535	TownsendFarm_1	HARLEY_FARMS_New1	Yes	No	0.7348333333333333
536	TownsendFarm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9455
537	TownsendFarm_1	Jemma_2	Yes	No	0.37233333333333335
538	TownsendFarm_1	Jemma_7	Yes	No	0.3372
539	TownsendFarm_1	Knepp_Pond_field	Yes	No	0.9414666666666667
540	TownsendFarm_1	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.43596666666666667
541	TownsendFarm_1	NorringtonMannorFm_1	Yes	No	0.3527
542	TownsendFarm_1	NorringtonMannorFm_2	Yes	No	0.6477
543	TownsendFarm_1	Parsonage_down_reversion	Yes	No	0.40403333333333336
544	TownsendFarm_1	RSPB_Mainline	Yes	No	0.5096
545	TownsendFarm_1	RSPB_churchil	Yes	No	0.44233333333333336
546	TownsendFarm_1	RSPB_junction	Yes	No	0.5842666666666667
547	TownsendFarm_1	Stonehenge_2000_2017a	Yes	No	0.6849
548	TownsendFarm_1	Stonehenge_2002_2017	Yes	No	0.5182
549	TownsendFarm_1	Stonehenge_2005	Yes	No	0.4574
550	TownsendFarm_1	Stonehenge_2007_2016	Yes	No	0.5589333333333333
551	TownsendFarm_1	Stonehenge_2009	Yes	No	0.595
552	TownsendFarm_1	Stonehenge_2010	Yes	No	0.5127333333333334
553	TownsendFarm_1	Stonehenge_2011	Yes	No	0.5465
554	TownsendFarm_1	TARGET_MartinDown	Yes	No	0.6859666666666666
555	TownsendFarm_1	TARGET_ParsonageDown	Yes	No	0.4412333333333333
556	TownsendFarm_1	Watlington_natural_reversion	Yes	No	0.5561666666666667
557	TownsendFarm_1	Whitelands_2018_19	Yes	No	0.6312
558	TownsendFarm_2	HARLEY_FARMS_New1	Yes	No	0.7757
559	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9647333333333333
560	TownsendFarm_2	Jemma_2	Yes	No	0.381
561	TownsendFarm_2	Jemma_7	Yes	No	0.4215333333333333
562	TownsendFarm_2	Knepp_Pond_field	Yes	No	0.945
563	TownsendFarm_2	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.43983333333333335
564	TownsendFarm_2	NorringtonMannorFm_1	Yes	No	0.3301
565	TownsendFarm_2	NorringtonMannorFm_2	Yes	No	0.7567333333333334
566	TownsendFarm_2	Parsonage_down_reversion	Yes	No	0.4943666666666667
567	TownsendFarm_2	RSPB_Mainline	Yes	No	0.4953
568	TownsendFarm_2	RSPB_churchil	Yes	No	0.44366666666666665
569	TownsendFarm_2	RSPB_junction	Yes	No	0.6275
570	TownsendFarm_2	Stonehenge_2000_2017a	Yes	No	0.7568333333333334
571	TownsendFarm_2	Stonehenge_2002_2017	Yes	No	0.6161666666666666
572	TownsendFarm_2	Stonehenge_2005	Yes	No	0.5820333333333333
573	TownsendFarm_2	Stonehenge_2007_2016	Yes	No	0.7071666666666667
574	TownsendFarm_2	Stonehenge_2009	Yes	No	0.7204333333333334
575	TownsendFarm_2	Stonehenge_2010	Yes	No	0.6445666666666666
576	TownsendFarm_2	Stonehenge_2011	Yes	No	0.6894666666666667
577	TownsendFarm_2	TARGET_MartinDown	Yes	No	0.7885333333333333
578	TownsendFarm_2	TARGET_ParsonageDown	Yes	No	0.5130666666666667
579	TownsendFarm_2	Watlington_natural_reversion	Yes	No	0.5942666666666667
580	TownsendFarm_2	Whitelands_2018_19	Yes	No	0.6456
581	TownsendFarm_3_big	HARLEY_FARMS_New1	Yes	No	0.7203666666666667
582	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9504
583	TownsendFarm_3_big	Jemma_2	Yes	No	0.4282666666666667
584	TownsendFarm_3_big	Jemma_7	Yes	No	0.38356666666666667
585	TownsendFarm_3_big	Knepp_Pond_field	Yes	No	0.9436333333333333
586	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.47683333333333333
587	TownsendFarm_3_big	NorringtonMannorFm_1	Yes	No	0.3394666666666667
588	TownsendFarm_3_big	NorringtonMannorFm_2	Yes	No	0.6600666666666667
589	TownsendFarm_3_big	Parsonage_down_reversion	Yes	No	0.423
590	TownsendFarm_3_big	RSPB_Mainline	Yes	No	0.5195333333333333
591	TownsendFarm_3_big	RSPB_churchil	Yes	No	0.443
592	TownsendFarm_3_big	RSPB_junction	Yes	No	0.6043333333333333
593	TownsendFarm_3_big	Stonehenge_2000_2017a	Yes	No	0.6825
594	TownsendFarm_3_big	Stonehenge_2002_2017	Yes	No	0.5433
595	TownsendFarm_3_big	Stonehenge_2005	Yes	No	0.49733333333333335
596	TownsendFarm_3_big	Stonehenge_2007_2016	Yes	No	0.6021666666666666
597	TownsendFarm_3_big	Stonehenge_2009	Yes	No	0.6028
598	TownsendFarm_3_big	Stonehenge_2010	Yes	No	0.5198666666666667
599	TownsendFarm_3_big	Stonehenge_2011	Yes	No	0.5566666666666666
600	TownsendFarm_3_big	TARGET_MartinDown	Yes	No	0.7117333333333333
601	TownsendFarm_3_big	TARGET_ParsonageDown	Yes	No	0.4727
602	TownsendFarm_3_big	Watlington_natural_reversion	Yes	No	0.5719
603	TownsendFarm_3_big	Whitelands_2018_19	Yes	No	0.6272666666666666
604	WINDMILL_farm	HARLEY_FARMS_New1	Yes	No	0.7756
605	WINDMILL_farm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.7877
606	WINDMILL_farm	Jemma_2	Yes	No	0.7294333333333334
607	WINDMILL_farm	Jemma_7	Yes	No	0.7439666666666667
608	WINDMILL_farm	Knepp_Pond_field	Yes	No	0.835
609	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.7739666666666667
610	WINDMILL_farm	NorringtonMannorFm_1	Yes	No	0.7493333333333333
611	WINDMILL_farm	NorringtonMannorFm_2	Yes	No	0.7612666666666666
612	WINDMILL_farm	Parsonage_down_reversion	Yes	No	0.7463666666666666
613	WINDMILL_farm	RSPB_Mainline	Yes	No	0.7815666666666666
614	WINDMILL_farm	RSPB_churchil	Yes	No	0.7652333333333333
615	WINDMILL_farm	RSPB_junction	Yes	No	0.7015
616	WINDMILL_farm	Stonehenge_2000_2017a	Yes	No	0.7578666666666667
617	WINDMILL_farm	Stonehenge_2002_2017	Yes	No	0.7297333333333333
618	WINDMILL_farm	Stonehenge_2005	Yes	No	0.7528
619	WINDMILL_farm	Stonehenge_2007_2016	Yes	No	0.717
620	WINDMILL_farm	Stonehenge_2009	Yes	No	0.7295666666666667
621	WINDMILL_farm	Stonehenge_2010	Yes	No	0.6773666666666667
622	WINDMILL_farm	Stonehenge_2011	Yes	No	0.724
623	WINDMILL_farm	TARGET_MartinDown	Yes	No	0.7154
624	WINDMILL_farm	TARGET_ParsonageDown	Yes	No	0.7851333333333333
625	WINDMILL_farm	Watlington_natural_reversion	Yes	No	0.8220333333333333
626	WINDMILL_farm	Whitelands_2018_19	Yes	No	0.7375666666666667
627	WestEndFarm	HARLEY_FARMS_New1	Yes	No	0.6651666666666667
628	WestEndFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9728666666666667
629	WestEndFarm	Jemma_2	Yes	No	0.4353
630	WestEndFarm	Jemma_7	Yes	No	0.44316666666666665
631	WestEndFarm	Knepp_Pond_field	Yes	No	0.9618333333333333
632	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.5384333333333333
633	WestEndFarm	NorringtonMannorFm_1	Yes	No	0.4211
634	WestEndFarm	NorringtonMannorFm_2	Yes	No	0.8067
635	WestEndFarm	Parsonage_down_reversion	Yes	No	0.5636666666666666
636	WestEndFarm	RSPB_Mainline	Yes	No	0.44
637	WestEndFarm	RSPB_churchil	Yes	No	0.5826666666666667
638	WestEndFarm	RSPB_junction	Yes	No	0.7135
639	WestEndFarm	Stonehenge_2000_2017a	Yes	No	0.8130333333333334
640	WestEndFarm	Stonehenge_2002_2017	Yes	No	0.6647666666666666
641	WestEndFarm	Stonehenge_2005	Yes	No	0.6273666666666666
642	WestEndFarm	Stonehenge_2007_2016	Yes	No	0.7355333333333334
643	WestEndFarm	Stonehenge_2009	Yes	No	0.7623
644	WestEndFarm	Stonehenge_2010	Yes	No	0.6849333333333333
645	WestEndFarm	Stonehenge_2011	Yes	No	0.6771
646	WestEndFarm	TARGET_MartinDown	Yes	No	0.8284666666666667
647	WestEndFarm	TARGET_ParsonageDown	Yes	No	0.5081333333333333
648	WestEndFarm	Watlington_natural_reversion	Yes	No	0.6273333333333333
649	WestEndFarm	Whitelands_2018_19	Yes	No	0.7176666666666667
