Percentile	0.0	25.0	50.0	75.0	100.0	0.0	25.0	50.0	75.0	100.0
Group	AboveMedian	AboveMedian	AboveMedian	AboveMedian	AboveMedian	BelowMedian	BelowMedian	BelowMedian	BelowMedian	BelowMedian
PWY-5183	1.0	126.68335819470332	257.11600692885537	383.4246635575236	1112.6078761800707	1.0	236.80163627828915	357.7338118251348	463.43786251383295	623.6582342824669
PWY-5188	11687.819208859164	15186.746563375411	18057.350538126615	26434.752277806358	46569.649636820446	9605.610066237465	13773.71246630712	34567.20078843161	38331.96973365056	42281.2688619844
PWY-5189	10683.074313416648	13921.457537855116	16623.969752187186	24410.77848119986	43102.603297592905	9138.106161722228	12954.832825957594	31928.308365911867	35456.620154631644	38906.97918197682
PWY-5198	1.0	1.0	8.99530345978869	32.95625994803708	169.6656391093688	1.0	1.0	1.0	14.993330113331542	88.56585334788174
PWY-5265	1.0	151.8554624366126	327.3719637506354	467.73729234211396	1694.4334639738222	1.0	315.7006651570496	374.1236274243045	548.5363797294559	2489.1101155900874
PWY-5266	1.0	1.0	2376.5908099384624	3379.30604403278	7773.61893979239	1.0	1.0	2147.652623984895	4340.63446518358	6611.764486286443
PWY-5273	1.0	1.0	2376.5908099384624	3379.30604403278	7773.61893979239	1.0	1.0	2147.652623984895	4340.634465183581	6611.764486286443
PWY-5304	2275.66	3155.5	4256.33	4967.77	9959.74	2261.34	3890.3200000000006	6079.67	7673.37	25500.51
PWY-5345	9728.947196703924	12449.814597529781	15166.315442637535	21518.58373118326	38021.00494423782	8506.900090313295	12239.951353950913	27386.546826491103	30806.00645125393	36516.852346037886
PWY-5347	8522.611978668592	11449.52516969051	13820.616346375124	20326.989162612266	35613.146111206406	7004.127486262709	10707.157375456369	26887.335868631977	29770.841727933064	33792.713691379744
PWY-5384	427.16960120954815	905.6296920197245	1215.1978734701324	1678.971651816936	6614.065251153997	218.20435886914407	1155.1360311475446	1613.1751829879302	1907.8465936563966	3501.7058340041895
PWY-5392	2676.137238228743	3865.689672590846	5833.611012756839	7962.808014176665	11389.899956934536	2132.884621424416	3731.5668075851067	7529.577438183234	11071.757410842674	14605.668729975716
PWY-5415	2189.302931288224	2553.022144810123	2854.9716451115714	4021.512814324934	9055.41877896846	1611.7950269532469	3126.594468494752	5105.489010000373	6214.750085865561	8419.297828047585
PWY-5417	475.79291829872517	731.940548681752	996.8279084515708	1586.3459449388306	3404.748529333117	470.78394365170755	1077.7893570119325	1656.090003141762	1932.3650137540046	2893.926488356007
PWY-5419	719.4228754792642	1203.0937140814028	1440.0574021665927	2109.736154834392	4052.6794394287076	646.1195326430197	1732.3891213305387	2460.167123124275	2751.1751247128955	7447.505608181845
PWY-5420	1029.6295762620082	1505.392656393668	1813.5404066455853	2628.2014278871325	4841.499596484008	859.9089752180652	2009.6153636121085	3131.1873364900434	3598.855097213542	7669.619815718846
PWY-5430	530.2248146387134	728.185229119721	943.6482070050089	1525.9917618663067	2582.0511756958754	536.5522277034157	1174.5038637993703	1664.3040400669306	1919.5544875373066	4400.158507335382
PWY-5431	475.79291829872517	731.940548681752	996.8279084515708	1586.3459449388306	3404.748529333117	470.78394365170755	1077.7893570119325	1656.090003141762	1932.3650137540046	2893.926488356007
PWY-5484	9239.60925354176	13515.889847244805	16116.650970699306	23319.01748225975	38991.21471104207	9085.009384369188	13859.215134941192	29438.77203072084	34284.561304259696	42557.18450085857
PWY-5499	1.0	5.298507462686567	11.829268292682928	22.416030534351144	43.607594936708864	1.0	12.886454183266933	27.696141479099676	32.85915492957746	79.91406249999999
PWY-5505	3826.8645938530476	4709.206722107424	6045.123090485748	8489.921798770361	14224.24730052478	3357.777211153998	5949.099328531828	10426.001025003538	12530.876389240522	17238.734328549377
PWY-5507	1.0	168.75529709659205	311.65371929345423	773.4590122679421	1224.071289349072	80.85190484449515	272.52500938251814	436.6038126958501	773.719160763857	1997.3449030544348
PWY-5509	2021.0924187059425	3402.6847434195847	4190.633031109553	6023.834323767206	10148.648069772202	2286.5902120535006	4548.238629327099	7361.270859159131	8609.879130098063	18165.897321703258
PWY-5529	1.0	1.0	55.95035648558368	94.82868035529556	317.4277548969831	1.0	1.0	61.71396097906382	158.76990687998688	485.1882789582142
PWY-5531	54.632484080791315	170.66373399694035	231.46322757773208	313.58340212798583	488.2748985218695	1.0	121.48773263684636	299.0623922460996	368.6724182811835	671.4094690851164
PWY-5647	309.8190544681346	448.9671510299848	617.894491952964	893.0956853045448	1980.9597595274038	246.48283321021148	556.025239446627	1080.6150138413923	1245.4871480054944	2375.2086351454045
PWY-5651	476.939708631977	687.6889979268896	938.2317075047497	1547.9542673047742	3389.2205042974547	331.3259878233522	766.1061161847858	1744.2707060520474	1982.8765602034716	3082.4433260143505
PWY-5654	412.8299550994788	625.1073994018448	778.6656138147225	1212.9022467012596	2160.194374242999	352.91459490691557	915.1009479696215	1340.0154565576202	1519.8062900560367	3925.540743275237
PWY-5655	514.233461204516	712.6348420446973	976.8881980869421	1526.8479813467209	2989.7430974957992	398.79874824375895	849.3527627719736	1708.390114258544	1964.4355572812312	3406.354952569696
PWY-5656	47.125069696013746	64.12498135793993	79.41007182056255	130.89834700980094	228.05093371438034	9.721989563066005	56.345327520430835	167.20610435254383	258.73308867424856	341.0321702420896
PWY-5659	12243.531933995313	16094.476265989128	19442.909770117923	28866.590621779287	50179.53139333628	10415.53427483368	14840.399150300564	37407.634861726896	41956.0811614531	46835.9451796287
PWY-5667	13658.880490484376	17789.996971691206	21847.79073463284	31135.548118288792	55914.58365216766	11330.745634316983	16169.129214394256	40569.58045930571	45030.23359904951	50218.373361293634
PWY-5676	2438.2290755939084	3316.0844052245893	3889.9943623297854	5296.835367896033	10100.487531161813	2311.6207336453745	3952.178805898108	6803.724076428319	7511.947850006006	13515.09354990109
PWY-5677	1.0	37.286099611210155	69.26256425601267	100.52134760776178	237.26444230203424	1.0	60.71459410637483	107.02770018071641	135.0802289023184	273.5878884103101
PWY-5686	12314.518131365048	15977.764616753282	19193.08385225018	28097.683782953078	49571.93073650448	10443.901942853803	14598.1890193907	36884.84145642012	40757.75245294006	45178.261376812516
PWY-5695	11298.819889609085	15901.531217283473	18760.486679573973	28206.68509397095	48571.001075139575	9696.674612401495	14616.089751978274	37250.414829897796	41705.04855768218	45938.92883104805
PWY-5705	1547.4446167863553	2116.317757998314	2688.327027187862	3706.3950969389048	5828.113922332507	795.8698204444571	2320.448474028955	4211.491463972285	4837.816742122918	5624.102528561102
PWY-5741	1656.039211567389	2103.1926041755432	2674.6109295358237	3953.6047258835683	6339.368669229069	1447.8758519138037	2709.6887156184907	5255.648740871317	5929.150273653169	8149.654599220549
PWY-5747	372.25147031128813	773.9081693291323	1021.7588393763084	1724.8897631452267	4330.144355360296	312.2464723925352	1322.5320846913298	1814.5269384221617	2079.7703574045468	3022.9344054098897
PWY-5837	3176.9268960915815	5014.791963769232	6540.375860072379	9023.737578591143	14643.45135441819	3269.7251955752495	5908.163844165452	9740.083088748524	13158.711338598077	19080.202227412774
PWY-5838	4748.2872337828785	7072.033456519657	9092.007620157845	12917.537631736754	20601.991657519204	4774.04069804183	7713.639873272158	14164.129615662605	18805.31178977383	23809.72546580802
PWY-5840	4666.404518062789	6984.706011902556	9075.512941507324	12945.898231609859	20606.636342264934	4789.775067221778	7905.264441348215	13651.104386470965	18589.022875676852	24890.361630977477
PWY-5845	1865.6298798146431	2718.155253951508	3895.8223421711505	6035.125667521994	9216.046711306684	702.9384187232041	2814.067376177714	5819.972189099019	7059.226589642379	8769.613732005306
PWY-5850	1865.6298798146431	2718.155253951508	3895.8223421711505	6035.125667521994	9216.046711306684	702.9384187232041	2814.067376177714	5819.972189099019	7059.226589642379	8769.613732005306
PWY-5855	4812.678045817183	6706.163310887542	7934.698384408961	11044.4064102317	20326.39783855688	4000.7225965009184	5550.268132186215	13746.759297142975	15147.250224681608	22585.589730169486
PWY-5856	4812.678045817183	6706.163310887542	7934.698384408961	11044.4064102317	20326.39783855688	4000.7225965009184	5550.268132186215	13746.759297142975	15147.250224681608	22585.589730169486
PWY-5857	4812.678045817183	6706.163310887542	7934.698384408961	11044.4064102317	20326.39783855688	4000.7225965009184	5550.268132186215	13746.759297142975	15147.250224681608	22585.589730169486
PWY-5860	1304.0107598217442	1937.3696372265515	2810.0108757316666	4390.560616487607	6741.1363834954145	477.49670100857406	2018.6085880867433	4098.258049392023	5006.618436489206	6329.451331498631
PWY-5861	3673.6366168472396	5622.704736416938	7367.393590497152	10491.002687935212	16624.80011774946	3808.5685493816786	6374.63063631142	10882.99278799234	15052.329322866162	20149.358649994283
PWY-5862	1304.0107598217442	1937.3696372265515	2810.0108757316666	4390.560616487607	6741.1363834954145	477.49670100857406	2018.6085880867433	4098.258049392023	5006.618436489206	6329.451331498631
PWY-5863	3456.165568161942	5390.655283320121	7014.585801729473	9717.027188100923	15781.335482043018	3536.029990618229	6336.129994378684	10376.152901732245	14211.932548306366	20360.88539520615
PWY-5896	1865.6298798146431	2718.155253951508	3895.8223421711505	6035.125667521994	9216.046711306684	702.9384187232041	2814.067376177714	5819.972189099019	7059.226589642379	8769.613732005306
PWY-5897	4593.5351921425145	6890.217299883731	8916.884095005942	12762.101117459644	20189.40909226473	4665.379364359722	7714.54070016532	13571.301153528835	18353.24921797522	24194.63145873161
PWY-5898	4593.5351921425145	6890.217299883731	8916.884095005942	12762.101117459644	20189.40909226473	4665.379364359722	7714.54070016532	13571.301153528835	18353.24921797522	24194.63145873161
PWY-5899	4593.5351921425145	6890.217299883731	8916.884095005942	12762.101117459644	20189.40909226473	4665.379364359722	7714.54070016532	13571.301153528835	18353.24921797522	24194.63145873161
PWY-5910	385.5558668595882	952.947996980895	1279.8238033760838	1727.2158436959169	3308.7996879393636	451.23587245124986	842.2287297746785	1575.402946931101	2246.516441267747	4875.764983471136
PWY-5913	8373.475924095968	10186.119275304247	12032.212177244359	17335.114404586733	30340.14223926986	6671.244974840953	10947.971812321326	21249.539191052394	24486.328698405123	30801.707803472338
PWY-5918	7296.515305755473	10873.643200771874	12842.912271000658	18751.082220402986	33249.62416402453	6663.931963997408	9998.234214278344	24883.897982072962	27766.761025566306	31923.076446323877
PWY-5920	5471.839119240158	7539.608076964288	9071.504673944639	12991.69609918111	23182.195437342376	4254.671423515494	6637.539327067995	16238.824415106086	18352.111927580103	21941.56281661725
PWY-5941	770.3920576651398	1609.150146161087	2128.0882866926167	2987.5161357145394	4787.695394224331	967.1354746520211	1912.1245408968716	3459.456353545901	4096.874377571354	5901.396062758096
PWY-5971	4953.930139634636	7254.247636079237	9231.069806676724	13173.020327769991	22470.941666233684	2867.261534288173	6449.364280168063	14776.3782752577	16896.121616405293	22827.41250096688
PWY-5973	13635.759610288573	17784.336748214188	19942.102700331536	30460.909285686765	54673.21095907255	12417.214910614155	18920.810397733083	41124.35041492178	44725.04010761372	58262.62877266369
PWY-5989	6840.587239327803	9296.95078548403	11397.20390052958	17220.527596787866	27767.19412537209	4740.907470479384	8802.151753822027	19173.18750289986	21967.265204749227	29998.19381213449
PWY-6071	505.257471435503	1345.9158317439437	1651.429724380235	2850.928691548829	4481.53862857664	870.840587325518	1837.4131175193263	2939.2747181404034	3779.3283950482505	4298.929485575753
PWY-6107	305.6742875039148	388.1735156997746	587.7565321497963	884.8045644487303	1528.010852423886	412.59763313609466	741.800323362975	1164.2030749635676	1202.3768201667103	2792.8353547159745
PWY-6121	11941.232891218211	15594.899229043682	19000.566087970692	27353.373575781457	48474.36127847373	10055.273781656737	14174.834396675413	35812.95732124078	39515.88980885337	43859.44558950025
PWY-6122	12144.977835216874	15762.734791479508	18813.703944099943	27730.44720658025	48893.92352753832	10120.387019512791	14330.270324995252	36169.75638824567	40092.870093551675	44769.25249243654
PWY-6123	10702.185660293128	13874.070217314682	16544.792942042066	24059.65545535508	42662.61736192173	8866.233911607553	12516.637590599834	31568.139940863788	34882.696322423035	38738.2082100992
PWY-6125	11886.798444892862	15385.197095168789	18857.855283534358	27201.418610851528	47511.148392708164	10028.191662840562	14314.247828887308	35246.74165279421	39585.46365701132	43253.2352226525
PWY-6126	12544.91008856704	16222.278354061647	19790.34138775646	28451.318230622488	49817.319906652294	10666.560288923612	15111.418408676802	37098.54678960047	41260.760567473524	45315.36962245303
PWY-6147	9566.76016204248	12202.278902147798	15281.699874229307	21141.65972725807	35341.901270092254	8195.784316111602	11658.91684853798	26647.38326586723	30416.26340098281	33547.15853930334
PWY-6151	4494.926414440079	6869.095091852365	8352.982031311794	10410.092324998364	18760.817515746305	4523.922088764385	8375.432481463837	12323.734576132041	15192.223011635702	31452.10123281271
PWY-6163	11017.167878957462	14106.803168795032	17560.121701623008	24974.523787989856	44222.24748227465	9340.560969954293	12950.097731776877	32570.898012783822	36151.70923682502	40061.682169186606
PWY-6167	1.0	1.0	14.326017695839328	30.954249447293172	203.13302559678368	1.0	1.0	1.0	24.323107371142655	97.9968526652473
PWY-6174	1.0	8.954698036218453	38.68758957401569	81.61436318367296	173.48852892917247	1.0	31.213630779092934	55.38097945164204	98.64607488148201	210.89509397398893
PWY-6182	526.9457633541415	801.6728098696387	1096.0507730701233	1719.66427151852	3725.3212608224903	530.0745586653426	1177.5902352397914	1842.9517253790011	2138.1455592688844	3237.4269331217542
PWY-6185	344.6521449683314	746.7566924385586	982.8553432432803	1611.9825507851303	3385.790193287818	122.33799736724664	1031.7506188239702	1481.7991392959514	1801.4614173978844	2233.7260050545738
PWY-621	1931.0227127510032	3176.135269252371	3604.9197477581297	5277.869678370985	10135.253612433135	2022.7472905611378	3690.5334141085596	5251.4730761016035	6820.152453946231	14381.317908281566
PWY-6210	280.49401263299643	391.8940797022311	552.8629741369782	767.1308565044867	1798.5467209093433	216.7204877359319	492.2768753292625	943.3936399312274	1093.6384668775884	1991.276754557161
PWY-6263	3904.643646521514	4595.52232247531	5319.405537083671	8367.102688356399	16061.899592685599	2999.734106026283	5565.146617603896	10157.057375129643	13013.888161028804	15201.279690778998
PWY-6269	1995.7955516787092	3375.3889220129836	4165.177177246946	5980.603753069701	10079.683182014469	2267.6688310731756	4532.105807178721	7301.243089425753	8531.770743622703	18139.999757606256
PWY-6277	12144.977835216874	15762.734791479508	18813.703944099943	27730.44720658025	48893.92352753832	10120.387019512791	14330.270324995252	36169.75638824567	40092.870093551675	44769.25249243654
PWY-6282	6636.001051461859	8913.446253265394	10963.376916851274	16553.678649672303	26868.488663009288	4637.245567722911	8435.483627515607	18683.110521801384	21168.638168218866	28986.641003593737
PWY-6317	6665.831772175246	9663.593575898323	11694.80070454547	16965.253900605167	27944.78898553534	6170.818698373465	9701.85164741444	20164.49827910015	25090.944794337247	29120.172869548813
PWY-6338	37.213916177608084	132.16157927742233	209.87241586713577	404.1693546092926	3392.7039430765185	12.996294353278534	244.05399400251991	358.9547141999304	465.09479789525074	1702.5619155360143
PWY-6339	86.51528783225656	256.98368118507005	433.9123176754572	905.7151801864478	6165.412843187055	62.84371849163138	492.02579850507044	731.1346380496705	877.6689106744645	3445.950294093645
PWY-6349	1.0	1.0	12.520922244625611	26.07854891232716	121.31174918770124	1.0	1.0	1.0	19.52256743472285	70.07968114405377
PWY-6350	1.0	1.0	9.372482682244021	21.990877234673285	101.72440316313484	1.0	1.0	1.0	15.570363937460113	54.408285783725574
PWY-6353	6646.250992426744	9796.181883074834	11811.815776127893	17951.18529257671	29704.38291194921	6998.370214410953	11127.351913024111	23185.820971840574	27473.579530325187	36213.83494629652
PWY-6383	1961.7545281593877	2759.0390765025886	3122.2604499118997	5003.008950996293	8879.839451021806	1758.4129665846092	3273.0346041565163	5003.492055129403	7436.934831715506	9865.477887325906
PWY-6385	9775.217716219022	13120.619858497977	16353.621479866799	23245.648278318193	39496.72625118391	8969.34451715995	12820.411654415837	29842.455646689825	34215.15377044082	37665.70748718748
PWY-6386	9684.030953731886	13059.43396287873	16330.797874275677	23255.50118200776	39353.00030750094	8951.839731607892	12876.253001265599	29848.752784396347	34194.414343550176	38244.88622140373
PWY-6387	10495.586940477733	13979.169879282843	17455.428346407945	24900.918184908733	43299.784694161615	9124.38061215154	13206.657453142998	32604.57944104063	36337.76282344742	39732.65089740694
PWY-6396	1467.192861767377	2175.537664943856	2571.5363440045962	3633.495481091952	5633.930678710995	1079.4070421773667	2381.9997169257663	3913.2315555448404	4848.632895142635	6717.077653133186
PWY-6397	263.7688143561588	698.6964059875519	876.0510998193281	1119.661926686332	3779.529545215436	270.63675291794294	658.8364221867205	1021.4866536329112	1377.4141122610938	2882.7272503833797
PWY-6404	921.846771547523	2232.3848901999786	2741.0286205045977	3482.9529793058105	11040.060623077115	944.8699914323615	2231.837689984156	3399.540442184914	4536.368367868656	8658.143951540162
PWY-6467	5156.7	6854.92	7946.08	11718.499999999998	22907.76	3208.8799999999997	5663.99	13633.04	16292.34	25071.64
PWY-6470	709.756866731099	939.9816236588367	1220.4619403056201	1664.233689171975	3259.2977645322203	679.4709965354028	1511.3436891273523	2058.28844972417	2499.2656868828817	10110.907068479035
PWY-6471	1080.7782369046035	1879.0602485813022	2627.920376534892	3036.9436789949564	5974.3912220754655	930.4313234103048	2525.5201440288647	3873.5964338992108	4720.252192782628	16517.714712557517
PWY-6478	3636.8928070217967	5263.695861129633	6183.26619384532	9569.965756862255	19598.90321683609	2948.548604194655	4252.407606245801	10964.306948782129	14573.338243273816	16983.402216499697
PWY-6505	514.233461204516	712.6348420446973	976.8881980869421	1377.9540010830297	2989.7430974957992	398.79874824375895	849.3527627719736	1708.390114258544	1964.4355572812312	3406.3549525696953
PWY-6507	789.22418230519	1334.7507565435865	1807.921211118396	2787.8617190395494	5141.877139431707	963.2400821673542	1943.7880191388188	2785.754509584399	3460.094681350348	10932.79835746594
PWY-6519	3137.6702296384897	4692.744340462108	6264.313655906657	9288.489965648496	16275.196364536416	1791.5898511043142	5194.984538986708	10065.535266980167	11379.165131279547	18230.99316973184
PWY-6545	6313.7957723260815	8248.318032934681	9707.294535656421	13671.33436956171	28186.56102821543	4404.583496504518	7248.745943946034	16658.032952132307	20572.567950051292	23541.6927394639
PWY-6562	341.85095944518315	677.0474905634544	863.9713530958651	1207.390280835383	2411.9347033127465	518.5982181991908	847.04741787483	1378.640208146523	1703.6136762559593	5547.630103551056
PWY-6572	1.0	21.29310099546862	33.74157234039125	52.20098486002451	100.50918035201911	1.0	36.861290681644995	56.47701423526892	71.0324709305585	125.15186686914127
PWY-6588	1528.4672027023098	2306.3768204975286	2672.9546281310986	3861.9064407610517	6903.665426197359	1664.0110402006876	3566.87943925928	4977.285211795307	5688.802221080617	11567.723122084208
PWY-6590	1189.8242983131263	2043.2047190657072	2616.3620878443135	3347.8321393483598	6746.145005862157	1606.3675289918758	2489.69941966195	3633.6193008662767	4884.70311490804	12475.376512569952
PWY-6608	8337.108989475544	12449.514115802776	14732.71745970733	22858.10876961869	37844.86701708085	8227.473601656076	12056.908603519796	29624.71123781867	33880.96588164276	40967.077243708816
PWY-6609	6750.492851768939	10396.44297092965	12384.055171598277	19467.741792676687	32356.04494118331	7410.582964224782	11442.26896737173	22715.508483997884	28776.455024657793	35388.0192073171
PWY-6612	7336.828260829085	9360.529234977224	11214.646693057935	16537.95051274171	27259.94236855945	6448.059422301009	9584.568012430023	20389.575090579932	23564.76437432499	28133.462087739837
PWY-6628	3146.077778827195	5397.277697919412	7405.221810489461	11271.814865821061	17207.226600393748	1738.1632088100916	7390.738281473372	11047.170129785894	13505.802602972291	17758.87014553052
PWY-6630	3140.273418077616	5383.46266079734	7387.97587828589	11244.997126474198	17143.656325869128	1737.5542699157288	7373.603264608299	11028.488797753069	13473.367075674792	17727.515032943335
PWY-6641	357.1711818333256	471.6943862130514	610.9521051557549	822.9461254438163	1819.8411614504703	124.01625000417168	443.08937984683723	1044.9266410445503	1171.4172012112208	1631.0122275548947
PWY-6654	1.0	1.0	8.998116730384275	18.989045376509335	122.68203615802176	1.0	1.0	1.0	14.997379746651465	56.93582316831308
PWY-6690	393.0303402244369	930.7861859846948	1095.2608718753577	1344.311592139351	4532.2833024354495	464.7503429935673	968.9169178299591	1387.9986729680265	1707.1349525482865	3619.8793746896386
PWY-6700	7088.266984466177	9638.13645463164	11311.324415979567	16001.139051190146	29542.852066467138	6096.526477236008	9248.352238164838	21239.605079514567	23643.315571810894	29172.8582770774
PWY-6703	6503.237846709493	8744.201057519509	10330.027393981292	15813.892912584119	28331.914371166873	6026.454285856194	8675.250292853323	21423.433129887948	23335.708046826305	27497.31316407182
PWY-6708	4812.678045817183	6706.163310887542	7934.698384408961	11044.4064102317	20326.39783855688	4000.7225965009184	5550.268132186215	13746.759297142975	15147.250224681608	22585.589730169486
PWY-6728	388.2399674127133	1298.7171647660698	1785.2431791252454	2301.9011320481154	3909.3555131638655	366.33142009382834	1311.1756164306644	2669.585791815403	3106.9294555470137	4051.2325161925137
PWY-6731	21.43530333778195	94.9154321318165	124.78134087172151	156.29690423201234	284.15454462577964	1.0	118.46633536999808	200.5975494855983	261.1136897328735	422.52244448074447
PWY-6737	6723.134180492382	8134.3162180371255	9465.70541008577	14629.203478231504	25165.800275445905	5600.337737742898	8224.269348139753	18551.1595618414	20721.06266048125	22463.295459421377
PWY-6749	998.030253516933	1691.7791408134656	2443.7100007618596	3616.3667130586255	7740.535123937709	381.49365583039065	1597.607109592541	4124.325100115118	5843.360541522907	7057.456574309403
PWY-6876	1198.6213904428207	1821.7903242727677	2247.374109255094	3595.6605850561173	5536.247464852539	1622.4820106130144	2341.275568683967	4687.637030430881	5578.939473593154	6599.225169030925
PWY-6891	1124.6210184826841	2155.3949314387896	3008.3219317526045	3644.2553195068876	7584.268060364382	1493.9841906870342	2807.1193624325006	4157.2494830156575	5024.900063547915	14689.40571392292
PWY-6892	205.89192762177154	619.7681894620449	868.5153232127819	1591.390026818844	2808.58576624538	236.90759559651778	574.1603285255683	828.7282471732543	1623.5721020261385	3634.287243401454
PWY-6895	3947.055293249199	6610.232017080823	7872.540614481244	11085.503273726808	20154.13526019931	5018.43336809729	7033.1415738813075	11310.538537585973	15290.324779960036	24013.661482638654
PWY-6897	10346.593580095318	12895.990333963413	15706.360641557741	23058.099463779643	41508.311602331	8791.069244365006	11847.124829203827	29434.428080066078	33795.80150932654	38992.04706259643
PWY-6901	5485.816669445816	7439.073991819105	9209.256497644254	12579.360474977606	21815.44552762137	4856.257332205724	7907.931905251542	14707.55013935762	17613.573891171727	19901.19532981106
PWY-6915	1.0	1.0	1.0	3.8418230563002678	8.312483218902228	1.0	1.0	8.729778575808519	13.387816928613546	22.476945314849488
PWY-6919	1.0	1.0	4.33161855825903	8.525925925925927	20.563446295232623	1.0	6.631437851883932	20.748130164235437	31.93726250702642	54.93013393794348
PWY-6944	89.73470696085685	407.45371698335373	502.0061663196955	615.6351679871909	1447.686893173942	1.0	115.55534512707712	535.6969551082481	720.0209247746328	1169.908891099825
PWY-6948	298.91139717692914	834.0448035299726	1108.2089998059619	1356.8669055193009	5083.849212017522	347.4675368108836	725.1771276015778	1142.5051949938013	1650.338312142155	3690.4719784561207
PWY-6957	1.0	196.28848476051823	328.35508056020143	498.9240737970242	1109.6295771436166	1.0	320.1628400246199	474.6668020015099	629.2227668160273	778.788398899314
PWY-6969	14039.491419278502	18303.89643995682	22435.999604789456	31902.971859521924	56507.789148927244	11979.830640638937	17342.793597750257	41733.96429121259	46270.61825752986	51211.21869145928
PWY-6992	274.2131287735118	353.2883652283982	461.4160454311422	868.7979668965336	1543.5660477344034	9.733885719273832	466.41227683336257	933.8137492463258	1177.8886139425383	1614.3933248435862
PWY-7003	1.0	95.80756693685609	190.58311422625144	395.8414087716594	776.4838151188483	51.259669451647326	224.4063662838892	340.6373677681865	530.6456521771894	1860.1908623931135
PWY-7007	2385.51243789236	3219.4063220915064	4121.603189211399	6310.812485687138	11242.465799356816	1349.334046959955	4094.6625597632988	6133.668825059639	8707.977115940146	10674.543007085698
PWY-7013	1.0	18.996487891681376	96.89753622199062	202.63799450160454	481.91999811821097	1.0	70.96818858946777	166.69193157205007	214.06471434943364	436.0742985816384
PWY-7046	33.91388844445926	174.74213261955953	239.7698749842289	395.8886696944602	766.0475334207134	6.982136449028489	238.75757473486735	395.4661009548778	513.1141154967454	743.8519876039852
PWY-7084	1.0	1.0	12.826715213931712	35.68310601948201	179.74083583012754	1.0	2.195200640716875	31.855225301940933	60.06174774543147	214.6546651700442
PWY-7090	77.26863952420868	172.45392583639875	278.77007376304107	536.6199646107715	1145.3591614883455	47.456727989673425	242.38746671187073	509.3638516816266	619.3419222053545	911.8043284711297
PWY-7094	15705.437398137794	20527.795562139003	25916.44596366872	36960.891300018404	63918.84796461547	13118.073880395987	20068.82432719558	45735.60034980728	53476.41045843099	59153.01497575882
PWY-7097	37.213916177608084	132.1615792774223	209.87241586713577	404.16935460929267	3392.703943076518	12.996294353278538	244.0539940025199	358.95471419993044	465.09479789525074	1702.5619155360143
PWY-7098	41.63405484093009	146.54561022128468	233.44692252433546	449.57659308042383	3636.7816661895185	14.490068761890939	270.0573643678986	399.7066919451903	516.693263594703	1836.8142921504361
PWY-7111	23103.375824187577	29584.0218680758	34486.895785743196	49642.51902543173	90008.86740619397	18397.747041506595	28252.468936436337	64404.92559360993	71700.75744253745	81264.03976351289
PWY-7159	54.632484080791315	170.66373399694035	231.46322757773208	313.58340212798583	488.2748985218695	1.0	121.48773263684636	299.0623922460996	368.6724182811835	671.4094690851164
PWY-7184	8893.986954600408	11168.31313238716	13436.132473961632	19729.3158111875	33127.86009331889	7616.551096842912	11201.036440494745	24705.34750011865	28092.924418608454	32322.86627054886
PWY-7187	2937.240816505109	5012.658791242109	6021.671909089565	8522.266196217923	14580.862240642296	3527.7376084014995	5480.600692424087	9644.47518926731	11755.267508156676	19298.13597395413
PWY-7196	5848.298868386916	9631.524286351474	10802.882217759712	17295.193924634048	29333.69078421923	6501.622128921012	10338.582562077128	21598.75623923527	24893.474324179795	33016.842284544415
PWY-7197	10223.456376267026	13180.493334792836	15942.980288355082	23500.85777582995	40739.09408453476	8833.667935994446	12323.197696202653	30560.60891024531	34016.85163521373	37431.3374760263
PWY-7198	1.0	46.376002857657916	70.80181528808974	105.26635908334481	206.55877919811508	1.0	98.5423618957853	119.66510338258676	150.8680657212085	486.6484855397457
PWY-7199	3989.7288683856677	6379.596107797515	7258.399153919069	11697.790616117038	19899.943004207948	4047.9441798950934	7206.668678328526	15099.538789249777	16336.306462814618	22852.760626883515
PWY-7200	5564.267636875357	8744.377004810423	10065.912462984885	15578.95515422824	25842.615065237173	5454.915285361024	8785.676138362198	20342.596933824258	22306.708467964072	26923.917648016315
PWY-7208	12539.848810776872	16323.46046550941	19701.57132795907	28960.29105146409	51085.21785490933	10908.197291681105	15483.284371076687	37965.246066506406	42318.46247642669	46241.73816621471
PWY-7209	1.0	1.0	1.0	20.971491340716437	53.29014696909981	1.0	1.0	1.0	18.484281868240043	28.46137303115304
PWY-7210	1.0	65.78054822172209	100.66179756879146	149.8601087894761	294.37075966074883	1.0	140.220374203283	170.45761586998455	214.9498747906309	688.6692892470139
PWY-7211	9885.149346483508	12269.489780631964	15254.18155243954	21647.651889604174	37251.70183805897	8206.871213084098	11598.170703691458	27476.752428569795	30662.718978601144	33428.946095175634
PWY-7219	12750.458938084195	16432.319451880165	19964.13814844113	28889.221481354038	50786.47940776685	10881.589980524248	15354.153782485737	37866.35979750418	41993.803948633176	46177.92114328506
PWY-722	19.783021061318475	64.05385300381667	128.60399638023478	208.6616968659791	2952.075879537781	1.0	127.78126063729309	174.52808310874107	213.6436277758719	1443.9837790121849
PWY-7220	12378.968861458115	16100.990225951835	19823.16816845625	28172.708656878378	49033.332755126095	10488.455291399268	15007.019344064725	36517.06746628092	40769.74419382407	44639.628259534984
