	SubjectID1	SubjectID2	Group1	Group2	Distance
10	HARLEY_FARMS_new2b	Whitelands_2018_19_	seed_mix	seed_mix	0.032039876425799065
11	HARLEY_FARMS_new2b	Castle_Field_West__W_	seed_mix	seed_mix	0.0385222365006773
12	HARLEY_FARMS_new2b	Bradenham_post-1986_b	seed_mix	seed_mix	0.06599192804266002
13	HARLEY_FARMS_new2b	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.026992885754418657
14	HARLEY_FARMS_new2b	HARLEY_FARMS_New1	seed_mix	seed_mix	0.01974061172435277
15	WINDMILL_farm	Whitelands_2018_19_	seed_mix	seed_mix	0.03470630772385722
16	WINDMILL_farm	Castle_Field_West__W_	seed_mix	seed_mix	0.037374009817428895
17	WINDMILL_farm	Bradenham_post-1986_b	seed_mix	seed_mix	0.06262364109475427
18	WINDMILL_farm	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.027840192016751055
19	WINDMILL_farm	HARLEY_FARMS_New1	seed_mix	seed_mix	0.02563820081744705
20	WINDMILL_farm	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.014988383892611881
21	DRUIDS	Whitelands_2018_19_	seed_mix	seed_mix	0.0362892773375626
22	DRUIDS	Castle_Field_West__W_	seed_mix	seed_mix	0.03388546194476381
23	DRUIDS	Bradenham_post-1986_b	seed_mix	seed_mix	0.06651919280015152
24	DRUIDS	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.022624718190490785
25	DRUIDS	HARLEY_FARMS_New1	seed_mix	seed_mix	0.019970346474591737
26	DRUIDS	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.017396985556313877
27	DRUIDS	WINDMILL_farm	seed_mix	seed_mix	0.017065947877832728
28	Stratton_Wood	Whitelands_2018_19_	seed_mix	seed_mix	0.020871679849948515
29	Stratton_Wood	Castle_Field_West__W_	seed_mix	seed_mix	0.026290774594748993
30	Stratton_Wood	Bradenham_post-1986_b	seed_mix	seed_mix	0.05151649918748251
31	Stratton_Wood	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.017403197832002764
32	Stratton_Wood	HARLEY_FARMS_New1	seed_mix	seed_mix	0.0277108926486325
33	Stratton_Wood	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.03171474243385286
34	Stratton_Wood	WINDMILL_farm	seed_mix	seed_mix	0.03270587745441441
35	Stratton_Wood	DRUIDS	seed_mix	seed_mix	0.027977910034211687
36	WESTMEAD_FARM	Whitelands_2018_19_	seed_mix	seed_mix	0.0252023498066452
37	WESTMEAD_FARM	Castle_Field_West__W_	seed_mix	seed_mix	0.01776332713758541
38	WESTMEAD_FARM	Bradenham_post-1986_b	seed_mix	seed_mix	0.04275167378556436
39	WESTMEAD_FARM	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.01907660456935425
40	WESTMEAD_FARM	HARLEY_FARMS_New1	seed_mix	seed_mix	0.03377915154195773
41	WESTMEAD_FARM	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.03705837429014915
42	WESTMEAD_FARM	WINDMILL_farm	seed_mix	seed_mix	0.0372046123480164
43	WESTMEAD_FARM	DRUIDS	seed_mix	seed_mix	0.03299402562529149
44	WESTMEAD_FARM	Stratton_Wood	seed_mix	seed_mix	0.01458051829589558
45	HorntonHouseFarm_1_parallel	Whitelands_2018_19_	seed_mix	seed_mix	0.029792503082147415
46	HorntonHouseFarm_1_parallel	Castle_Field_West__W_	seed_mix	seed_mix	0.034474254113034404
47	HorntonHouseFarm_1_parallel	Bradenham_post-1986_b	seed_mix	seed_mix	0.07064049397333527
48	HorntonHouseFarm_1_parallel	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.021219830130590034
49	HorntonHouseFarm_1_parallel	HARLEY_FARMS_New1	seed_mix	seed_mix	0.021389957079473387
50	HorntonHouseFarm_1_parallel	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.034358147209987214
51	HorntonHouseFarm_1_parallel	WINDMILL_farm	seed_mix	seed_mix	0.03870445671687749
52	HorntonHouseFarm_1_parallel	DRUIDS	seed_mix	seed_mix	0.027753896375526374
53	HorntonHouseFarm_1_parallel	Stratton_Wood	seed_mix	seed_mix	0.025596861321847207
54	HorntonHouseFarm_1_parallel	WESTMEAD_FARM	seed_mix	seed_mix	0.03196740430986727
55	TownsendFarm_1	Whitelands_2018_19_	seed_mix	seed_mix	0.035272552402593915
56	TownsendFarm_1	Castle_Field_West__W_	seed_mix	seed_mix	0.025644030408633656
57	TownsendFarm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.04388973278000358
58	TownsendFarm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.02415711936139561
59	TownsendFarm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.038825380695874226
60	TownsendFarm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.0417321915174088
61	TownsendFarm_1	WINDMILL_farm	seed_mix	seed_mix	0.04023475583988247
62	TownsendFarm_1	DRUIDS	seed_mix	seed_mix	0.036743937430214646
63	TownsendFarm_1	Stratton_Wood	seed_mix	seed_mix	0.028532273863126022
64	TownsendFarm_1	WESTMEAD_FARM	seed_mix	seed_mix	0.02266528645907966
65	TownsendFarm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.03805599893077637
66	TownsendFarm_2	Whitelands_2018_19_	seed_mix	seed_mix	0.024230344419809993
67	TownsendFarm_2	Castle_Field_West__W_	seed_mix	seed_mix	0.017047806240029044
68	TownsendFarm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.04850163269376862
69	TownsendFarm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.014780808794944937
70	TownsendFarm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.026560103389467397
71	TownsendFarm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.02950558441830931
72	TownsendFarm_2	WINDMILL_farm	seed_mix	seed_mix	0.02929141724306072
73	TownsendFarm_2	DRUIDS	seed_mix	seed_mix	0.02553165417798654
74	TownsendFarm_2	Stratton_Wood	seed_mix	seed_mix	0.018986578312984975
75	TownsendFarm_2	WESTMEAD_FARM	seed_mix	seed_mix	0.0165907350586451
76	TownsendFarm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.028004189875272277
77	TownsendFarm_2	TownsendFarm_1	seed_mix	seed_mix	0.027474329167233632
78	ChurchFarm	Whitelands_2018_19_	seed_mix	seed_mix	0.027689615754326442
79	ChurchFarm	Castle_Field_West__W_	seed_mix	seed_mix	0.017382898191925265
80	ChurchFarm	Bradenham_post-1986_b	seed_mix	seed_mix	0.05751632036551454
81	ChurchFarm	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.016913351617614657
82	ChurchFarm	HARLEY_FARMS_New1	seed_mix	seed_mix	0.027561427927561655
83	ChurchFarm	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.030823959717611794
84	ChurchFarm	WINDMILL_farm	seed_mix	seed_mix	0.03250741823831229
85	ChurchFarm	DRUIDS	seed_mix	seed_mix	0.02731388381395606
86	ChurchFarm	Stratton_Wood	seed_mix	seed_mix	0.023922575459181045
87	ChurchFarm	WESTMEAD_FARM	seed_mix	seed_mix	0.021584410422024906
88	ChurchFarm	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.027733783658635307
89	ChurchFarm	TownsendFarm_1	seed_mix	seed_mix	0.033227933100108936
90	ChurchFarm	TownsendFarm_2	seed_mix	seed_mix	0.01398160589326206
91	StowellFarms_1_adj	Whitelands_2018_19_	seed_mix	seed_mix	0.0851000542032536
92	StowellFarms_1_adj	Castle_Field_West__W_	seed_mix	seed_mix	0.08466910855734933
93	StowellFarms_1_adj	Bradenham_post-1986_b	seed_mix	seed_mix	0.11441793055044938
94	StowellFarms_1_adj	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.07787806964930918
95	StowellFarms_1_adj	HARLEY_FARMS_New1	seed_mix	seed_mix	0.06851586768718196
96	StowellFarms_1_adj	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.06359628407254814
97	StowellFarms_1_adj	WINDMILL_farm	seed_mix	seed_mix	0.06132572483301943
98	StowellFarms_1_adj	DRUIDS	seed_mix	seed_mix	0.060794049934634296
99	StowellFarms_1_adj	Stratton_Wood	seed_mix	seed_mix	0.08100560882408533
100	StowellFarms_1_adj	WESTMEAD_FARM	seed_mix	seed_mix	0.08717524040675402
101	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.07438596363453712
102	StowellFarms_1_adj	TownsendFarm_1	seed_mix	seed_mix	0.08993283403183518
103	StowellFarms_1_adj	TownsendFarm_2	seed_mix	seed_mix	0.07917638450843308
104	StowellFarms_1_adj	ChurchFarm	seed_mix	seed_mix	0.07578739633668065
105	MannorFmAltonBarnes	Whitelands_2018_19_	seed_mix	seed_mix	0.022873125845559783
106	MannorFmAltonBarnes	Castle_Field_West__W_	seed_mix	seed_mix	0.03866211505101507
107	MannorFmAltonBarnes	Bradenham_post-1986_b	seed_mix	seed_mix	0.050641835944017013
108	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.028081072903400183
109	MannorFmAltonBarnes	HARLEY_FARMS_New1	seed_mix	seed_mix	0.030625397164933645
110	MannorFmAltonBarnes	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.04120414891733976
111	MannorFmAltonBarnes	WINDMILL_farm	seed_mix	seed_mix	0.04434528745251365
112	MannorFmAltonBarnes	DRUIDS	seed_mix	seed_mix	0.03914189309769954
113	MannorFmAltonBarnes	Stratton_Wood	seed_mix	seed_mix	0.023291101485817107
114	MannorFmAltonBarnes	WESTMEAD_FARM	seed_mix	seed_mix	0.027264491343890904
115	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.029463092609271338
116	MannorFmAltonBarnes	TownsendFarm_1	seed_mix	seed_mix	0.03854344264939901
117	MannorFmAltonBarnes	TownsendFarm_2	seed_mix	seed_mix	0.02965457796005098
118	MannorFmAltonBarnes	ChurchFarm	seed_mix	seed_mix	0.03395098013632787
119	MannorFmAltonBarnes	StowellFarms_1_adj	seed_mix	seed_mix	0.09035135849088789
120	HommingtonFarm	Whitelands_2018_19_	seed_mix	seed_mix	0.03437969014613545
121	HommingtonFarm	Castle_Field_West__W_	seed_mix	seed_mix	0.028873258877716343
122	HommingtonFarm	Bradenham_post-1986_b	seed_mix	seed_mix	0.06632098252249383
123	HommingtonFarm	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.020482907465416762
124	HommingtonFarm	HARLEY_FARMS_New1	seed_mix	seed_mix	0.024609202642723548
125	HommingtonFarm	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.033486398006954056
126	HommingtonFarm	WINDMILL_farm	seed_mix	seed_mix	0.03591303459876174
127	HommingtonFarm	DRUIDS	seed_mix	seed_mix	0.02424090559418416
128	HommingtonFarm	Stratton_Wood	seed_mix	seed_mix	0.02714755547615641
129	HommingtonFarm	WESTMEAD_FARM	seed_mix	seed_mix	0.028955709319874876
130	HommingtonFarm	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.018329288870200217
131	HommingtonFarm	TownsendFarm_1	seed_mix	seed_mix	0.03397817617776312
132	HommingtonFarm	TownsendFarm_2	seed_mix	seed_mix	0.024598291189333196
133	HommingtonFarm	ChurchFarm	seed_mix	seed_mix	0.02482463159023991
134	HommingtonFarm	StowellFarms_1_adj	seed_mix	seed_mix	0.07466929280830321
135	HommingtonFarm	MannorFmAltonBarnes	seed_mix	seed_mix	0.03207256868465319
136	ThropeManor_1	Whitelands_2018_19_	seed_mix	seed_mix	0.0719749887764785
137	ThropeManor_1	Castle_Field_West__W_	seed_mix	seed_mix	0.07165544205442285
138	ThropeManor_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.11350302287043408
139	ThropeManor_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.06355203960573737
140	ThropeManor_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.05619041036545134
141	ThropeManor_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.054610840343858734
142	ThropeManor_1	WINDMILL_farm	seed_mix	seed_mix	0.055730894922994156
143	ThropeManor_1	DRUIDS	seed_mix	seed_mix	0.04993523600716835
144	ThropeManor_1	Stratton_Wood	seed_mix	seed_mix	0.06795045245701628
145	ThropeManor_1	WESTMEAD_FARM	seed_mix	seed_mix	0.07337151992264455
146	ThropeManor_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.05617033446629994
147	ThropeManor_1	TownsendFarm_1	seed_mix	seed_mix	0.07758561492959103
148	ThropeManor_1	TownsendFarm_2	seed_mix	seed_mix	0.06770090375804881
149	ThropeManor_1	ChurchFarm	seed_mix	seed_mix	0.06207403007138428
150	ThropeManor_1	StowellFarms_1_adj	seed_mix	seed_mix	0.04356370383245737
151	ThropeManor_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.0783238733624983
152	ThropeManor_1	HommingtonFarm	seed_mix	seed_mix	0.057391628762580436
153	ThropeManor_2	Whitelands_2018_19_	seed_mix	seed_mix	0.051675318230672354
154	ThropeManor_2	Castle_Field_West__W_	seed_mix	seed_mix	0.04990048210674089
155	ThropeManor_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.08116149321578295
156	ThropeManor_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.04479292767842795
157	ThropeManor_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.04213078615434724
158	ThropeManor_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.045845185797885865
159	ThropeManor_2	WINDMILL_farm	seed_mix	seed_mix	0.04459948900007189
160	ThropeManor_2	DRUIDS	seed_mix	seed_mix	0.039051698931397566
161	ThropeManor_2	Stratton_Wood	seed_mix	seed_mix	0.045042451682487744
162	ThropeManor_2	WESTMEAD_FARM	seed_mix	seed_mix	0.04985416062100239
163	ThropeManor_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.044611902532884974
164	ThropeManor_2	TownsendFarm_1	seed_mix	seed_mix	0.057210889951703356
165	ThropeManor_2	TownsendFarm_2	seed_mix	seed_mix	0.044030536149304016
166	ThropeManor_2	ChurchFarm	seed_mix	seed_mix	0.041900720658556836
167	ThropeManor_2	StowellFarms_1_adj	seed_mix	seed_mix	0.07093815557566478
168	ThropeManor_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.05454674270657941
169	ThropeManor_2	HommingtonFarm	seed_mix	seed_mix	0.043707831961804916
170	ThropeManor_2	ThropeManor_1	seed_mix	seed_mix	0.06269958763932634
171	ThropeManor_3	Whitelands_2018_19_	seed_mix	seed_mix	0.038442293685178146
172	ThropeManor_3	Castle_Field_West__W_	seed_mix	seed_mix	0.03619383080334144
173	ThropeManor_3	Bradenham_post-1986_b	seed_mix	seed_mix	0.07204439967286429
174	ThropeManor_3	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.02532993285466912
175	ThropeManor_3	HARLEY_FARMS_New1	seed_mix	seed_mix	0.025721820372608017
176	ThropeManor_3	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.03781757660689474
177	ThropeManor_3	WINDMILL_farm	seed_mix	seed_mix	0.04097248835250985
178	ThropeManor_3	DRUIDS	seed_mix	seed_mix	0.028353141829450746
179	ThropeManor_3	Stratton_Wood	seed_mix	seed_mix	0.03265758309798674
180	ThropeManor_3	WESTMEAD_FARM	seed_mix	seed_mix	0.034859513728251613
181	ThropeManor_3	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.018525448094439827
182	ThropeManor_3	TownsendFarm_1	seed_mix	seed_mix	0.03478531012837913
183	ThropeManor_3	TownsendFarm_2	seed_mix	seed_mix	0.032290099659010585
184	ThropeManor_3	ChurchFarm	seed_mix	seed_mix	0.031333224446935946
185	ThropeManor_3	StowellFarms_1_adj	seed_mix	seed_mix	0.07506947083071033
186	ThropeManor_3	MannorFmAltonBarnes	seed_mix	seed_mix	0.036049254404371414
187	ThropeManor_3	HommingtonFarm	seed_mix	seed_mix	0.01513627136727344
188	ThropeManor_3	ThropeManor_1	seed_mix	seed_mix	0.0560397962788155
189	ThropeManor_3	ThropeManor_2	seed_mix	seed_mix	0.04243242585284542
190	BigleyFm_1	Whitelands_2018_19_	seed_mix	seed_mix	0.0561323052700477
191	BigleyFm_1	Castle_Field_West__W_	seed_mix	seed_mix	0.03862096419113263
192	BigleyFm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.059138739119144024
193	BigleyFm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.04591200886046098
194	BigleyFm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.051039458078189506
195	BigleyFm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.048049515705937754
196	BigleyFm_1	WINDMILL_farm	seed_mix	seed_mix	0.041872076983695446
197	BigleyFm_1	DRUIDS	seed_mix	seed_mix	0.042513672531066554
198	BigleyFm_1	Stratton_Wood	seed_mix	seed_mix	0.04861832530434679
199	BigleyFm_1	WESTMEAD_FARM	seed_mix	seed_mix	0.04596058811707782
200	BigleyFm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.05756847801636547
201	BigleyFm_1	TownsendFarm_1	seed_mix	seed_mix	0.0474422088920143
202	BigleyFm_1	TownsendFarm_2	seed_mix	seed_mix	0.039868110998773264
203	BigleyFm_1	ChurchFarm	seed_mix	seed_mix	0.04067426427589109
204	BigleyFm_1	StowellFarms_1_adj	seed_mix	seed_mix	0.0726539414302809
205	BigleyFm_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.06099880495606646
206	BigleyFm_1	HommingtonFarm	seed_mix	seed_mix	0.051049372084435565
207	BigleyFm_1	ThropeManor_1	seed_mix	seed_mix	0.0753070075917331
208	BigleyFm_1	ThropeManor_2	seed_mix	seed_mix	0.035070627453440036
209	BigleyFm_1	ThropeManor_3	seed_mix	seed_mix	0.05328408044592936
210	BigleyFm_2	Whitelands_2018_19_	seed_mix	seed_mix	0.0617148433896531
211	BigleyFm_2	Castle_Field_West__W_	seed_mix	seed_mix	0.05694318823502406
212	BigleyFm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.07758896928459912
213	BigleyFm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.057123448400979604
214	BigleyFm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.05838361706474255
215	BigleyFm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.05281091598733044
216	BigleyFm_2	WINDMILL_farm	seed_mix	seed_mix	0.04877263096486658
217	BigleyFm_2	DRUIDS	seed_mix	seed_mix	0.050223689362889165
218	BigleyFm_2	Stratton_Wood	seed_mix	seed_mix	0.059378574341712995
219	BigleyFm_2	WESTMEAD_FARM	seed_mix	seed_mix	0.061513503259266106
220	BigleyFm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.06456162609815778
221	BigleyFm_2	TownsendFarm_1	seed_mix	seed_mix	0.06438190518102418
222	BigleyFm_2	TownsendFarm_2	seed_mix	seed_mix	0.053144371194112826
223	BigleyFm_2	ChurchFarm	seed_mix	seed_mix	0.05529085432522358
224	BigleyFm_2	StowellFarms_1_adj	seed_mix	seed_mix	0.08300005358971373
225	BigleyFm_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.0699549319645174
226	BigleyFm_2	HommingtonFarm	seed_mix	seed_mix	0.060846683951365145
227	BigleyFm_2	ThropeManor_1	seed_mix	seed_mix	0.08197851046630311
228	BigleyFm_2	ThropeManor_2	seed_mix	seed_mix	0.03243106414295474
229	BigleyFm_2	ThropeManor_3	seed_mix	seed_mix	0.06364021053686618
230	BigleyFm_2	BigleyFm_1	seed_mix	seed_mix	0.03727264839222507
231	NorringtonMannorFm_1	Whitelands_2018_19_	seed_mix	seed_mix	0.029631679472922445
232	NorringtonMannorFm_1	Castle_Field_West__W_	seed_mix	seed_mix	0.025538441933879902
233	NorringtonMannorFm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.057564630865888
234	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.016996846796757892
235	NorringtonMannorFm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.026879998344794934
236	NorringtonMannorFm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.036098865517821536
237	NorringtonMannorFm_1	WINDMILL_farm	seed_mix	seed_mix	0.03622837367855024
238	NorringtonMannorFm_1	DRUIDS	seed_mix	seed_mix	0.02908535929334327
239	NorringtonMannorFm_1	Stratton_Wood	seed_mix	seed_mix	0.022758521441830017
240	NorringtonMannorFm_1	WESTMEAD_FARM	seed_mix	seed_mix	0.022534115706687164
241	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.023245154468960805
242	NorringtonMannorFm_1	TownsendFarm_1	seed_mix	seed_mix	0.02035643152338238
243	NorringtonMannorFm_1	TownsendFarm_2	seed_mix	seed_mix	0.02408848292322735
244	NorringtonMannorFm_1	ChurchFarm	seed_mix	seed_mix	0.024866040634258277
245	NorringtonMannorFm_1	StowellFarms_1_adj	seed_mix	seed_mix	0.08142151661065028
246	NorringtonMannorFm_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.030127855928970357
247	NorringtonMannorFm_1	HommingtonFarm	seed_mix	seed_mix	0.022006408155935096
248	NorringtonMannorFm_1	ThropeManor_1	seed_mix	seed_mix	0.06561886109553125
249	NorringtonMannorFm_1	ThropeManor_2	seed_mix	seed_mix	0.04632971221166375
250	NorringtonMannorFm_1	ThropeManor_3	seed_mix	seed_mix	0.01954234227373074
251	NorringtonMannorFm_1	BigleyFm_1	seed_mix	seed_mix	0.048215227674808576
252	NorringtonMannorFm_1	BigleyFm_2	seed_mix	seed_mix	0.060644064241143304
253	NorringtonMannorFm_2	Whitelands_2018_19_	seed_mix	seed_mix	0.025022853523729807
254	NorringtonMannorFm_2	Castle_Field_West__W_	seed_mix	seed_mix	0.022652349321446018
255	NorringtonMannorFm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.05225033739688999
256	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.019095980401870626
257	NorringtonMannorFm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.03194019619062588
258	NorringtonMannorFm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.04111490031203791
259	NorringtonMannorFm_2	WINDMILL_farm	seed_mix	seed_mix	0.0403954086046523
260	NorringtonMannorFm_2	DRUIDS	seed_mix	seed_mix	0.03556688588834164
261	NorringtonMannorFm_2	Stratton_Wood	seed_mix	seed_mix	0.020562067378748973
262	NorringtonMannorFm_2	WESTMEAD_FARM	seed_mix	seed_mix	0.016137100687944248
263	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.030054201868956423
264	NorringtonMannorFm_2	TownsendFarm_1	seed_mix	seed_mix	0.027380997460645037
265	NorringtonMannorFm_2	TownsendFarm_2	seed_mix	seed_mix	0.02063382532999474
266	NorringtonMannorFm_2	ChurchFarm	seed_mix	seed_mix	0.022032263414425622
267	NorringtonMannorFm_2	StowellFarms_1_adj	seed_mix	seed_mix	0.08502376594285752
268	NorringtonMannorFm_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.027706969013159968
269	NorringtonMannorFm_2	HommingtonFarm	seed_mix	seed_mix	0.027224950264249245
270	NorringtonMannorFm_2	ThropeManor_1	seed_mix	seed_mix	0.06951450319050921
271	NorringtonMannorFm_2	ThropeManor_2	seed_mix	seed_mix	0.04674912553634287
272	NorringtonMannorFm_2	ThropeManor_3	seed_mix	seed_mix	0.030825973972882288
273	NorringtonMannorFm_2	BigleyFm_1	seed_mix	seed_mix	0.0467364367416976
274	NorringtonMannorFm_2	BigleyFm_2	seed_mix	seed_mix	0.06400524678921769
275	NorringtonMannorFm_2	NorringtonMannorFm_1	seed_mix	seed_mix	0.020406235697385054
276	ManorFmBerwickStJohn_1	Whitelands_2018_19_	seed_mix	seed_mix	0.05564607588879826
277	ManorFmBerwickStJohn_1	Castle_Field_West__W_	seed_mix	seed_mix	0.05846653343637548
278	ManorFmBerwickStJohn_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.09763495066146718
279	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.048350844277741674
280	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.040031257547556084
281	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.03962781619808218
282	ManorFmBerwickStJohn_1	WINDMILL_farm	seed_mix	seed_mix	0.041492456484820944
283	ManorFmBerwickStJohn_1	DRUIDS	seed_mix	seed_mix	0.0367861525597996
284	ManorFmBerwickStJohn_1	Stratton_Wood	seed_mix	seed_mix	0.052663817281140626
285	ManorFmBerwickStJohn_1	WESTMEAD_FARM	seed_mix	seed_mix	0.05959325940457498
286	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.04333849091373553
287	ManorFmBerwickStJohn_1	TownsendFarm_1	seed_mix	seed_mix	0.06437277577285634
288	ManorFmBerwickStJohn_1	TownsendFarm_2	seed_mix	seed_mix	0.05297510202761589
289	ManorFmBerwickStJohn_1	ChurchFarm	seed_mix	seed_mix	0.04764729981900742
290	ManorFmBerwickStJohn_1	StowellFarms_1_adj	seed_mix	seed_mix	0.044602082707806585
291	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.06413283538558097
292	ManorFmBerwickStJohn_1	HommingtonFarm	seed_mix	seed_mix	0.04626206479344639
293	ManorFmBerwickStJohn_1	ThropeManor_1	seed_mix	seed_mix	0.022451530971994843
294	ManorFmBerwickStJohn_1	ThropeManor_2	seed_mix	seed_mix	0.047846681576492
295	ManorFmBerwickStJohn_1	ThropeManor_3	seed_mix	seed_mix	0.04341006370818082
296	ManorFmBerwickStJohn_1	BigleyFm_1	seed_mix	seed_mix	0.05824537022472334
297	ManorFmBerwickStJohn_1	BigleyFm_2	seed_mix	seed_mix	0.06592376771193484
298	ManorFmBerwickStJohn_1	NorringtonMannorFm_1	seed_mix	seed_mix	0.050809026400389944
299	ManorFmBerwickStJohn_1	NorringtonMannorFm_2	seed_mix	seed_mix	0.05622033603408689
300	ManorFmBerwickStJohn_3	Whitelands_2018_19_	seed_mix	seed_mix	0.05326276425425903
301	ManorFmBerwickStJohn_3	Castle_Field_West__W_	seed_mix	seed_mix	0.04618573576486614
302	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	seed_mix	seed_mix	0.08353340772616247
303	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.03818174230106552
304	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	seed_mix	seed_mix	0.031840276376630006
305	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.033382891293955365
306	ManorFmBerwickStJohn_3	WINDMILL_farm	seed_mix	seed_mix	0.03119384405268742
307	ManorFmBerwickStJohn_3	DRUIDS	seed_mix	seed_mix	0.022482924214677767
308	ManorFmBerwickStJohn_3	Stratton_Wood	seed_mix	seed_mix	0.0457294899690456
309	ManorFmBerwickStJohn_3	WESTMEAD_FARM	seed_mix	seed_mix	0.048931046653911764
310	ManorFmBerwickStJohn_3	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.03703172377707237
311	ManorFmBerwickStJohn_3	TownsendFarm_1	seed_mix	seed_mix	0.05022463520048338
312	ManorFmBerwickStJohn_3	TownsendFarm_2	seed_mix	seed_mix	0.041005395620010085
