	SubjectID1	SubjectID2	Group1	Group2	Distance
341	HomeFarm_WoodlandTrust_Hampshire_good_1c	WINDMILL_farm	no	yes	0.8094713656387665
342	HomeFarm_WoodlandTrust_Hampshire_good_1c	DRUIDS	no	yes	0.8465073529411765
343	HomeFarm_WoodlandTrust_Hampshire_good_1c	WESTMEAD_FARM	no	yes	0.8866189989785496
344	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_orig_green	no	yes	0.9122657580919932
345	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	no	yes	0.9105613701236918
346	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	no	yes	0.9119547657512116
347	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	no	yes	0.91651865008881
348	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_1	no	yes	0.9106078665077473
349	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_2	no	yes	0.9084287200832466
350	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	no	yes	0.9039615846338536
351	HomeFarm_WoodlandTrust_Hampshire_good_1c	HorntonHouseFarm_1_parallel	no	yes	0.912142152023692
352	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_1	no	yes	0.9219298245614035
353	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_2	no	yes	0.9168975069252078
354	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_3_big	no	yes	0.8849241748438894
355	HomeFarm_WoodlandTrust_Hampshire_good_1c	ChurchFarm	no	yes	0.8860424028268551
356	HomeFarm_WoodlandTrust_Hampshire_good_1c	StowellFarms_1_adj	no	yes	0.7637426900584795
357	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmAltonBarnes	no	yes	0.9135667396061269
358	HomeFarm_WoodlandTrust_Hampshire_good_1c	HommingtonFarm	no	yes	0.9143700787401575
359	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_1	no	yes	0.8447606727037517
360	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_2	no	yes	0.8556291390728477
361	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_3	no	yes	0.9073001158748552
362	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmBroadChalke	no	yes	0.8792710706150342
363	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_1	no	yes	0.8687258687258688
364	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_2	no	yes	0.8672680412371134
365	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_1	no	yes	0.8895486935866983
366	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_2	no	yes	0.8967032967032967
367	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_1	no	yes	0.8436317780580076
368	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_3	no	yes	0.8675742574257426
369	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	no	yes	0.8996617812852311
370	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	no	yes	0.8969298245614035
371	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_4	no	yes	0.8328804347826086
372	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_5	no	yes	0.9101229895931883
373	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_6	no	yes	0.9141221374045801
374	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_9	no	yes	0.8914634146341464
375	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b1	no	yes	0.9088114754098361
376	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b2	no	yes	0.9083011583011583
377	HomeFarm_WoodlandTrust_Hampshire_good_1c	Martin_Down_arabel_reversion	no	yes	0.8875661375661376
378	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_MartinDown	no	yes	0.901595744680851
379	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_St_Catherines	no	yes	0.9107373868046572
380	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_ParsonageDown	no	yes	0.9126984126984127
381	Parsonage_down_reversion	Whitelands_2018_19_	no	yes	0.8063872255489022
382	Parsonage_down_reversion	Castle_Field_West__W_	no	yes	0.7240566037735849
383	Parsonage_down_reversion	Toposcope_Field_-_1980s	no	yes	0.7200424178154825
384	Parsonage_down_reversion	Bradenham_post-1986_b	no	yes	0.7010752688172043
385	Parsonage_down_reversion	Lardon_Chase_The_Holies_motorcycle	no	yes	0.6102564102564103
386	Parsonage_down_reversion	Stonehenge_2000_2017a	no	yes	0.7025246981339188
387	Parsonage_down_reversion	Stonehenge_2003_2017b	no	yes	0.6816608996539792
388	Parsonage_down_reversion	Stonehenge_2009	no	yes	0.6882416396979504
389	Parsonage_down_reversion	Stonehenge_2007_2016	no	yes	0.6823266219239373
390	Parsonage_down_reversion	Stonehenge_2005	no	yes	0.6795580110497238
391	Parsonage_down_reversion	Stonehenge_2002_2017	no	yes	0.6867335562987736
392	Parsonage_down_reversion	Stonehenge_2010	no	yes	0.6802721088435374
393	Parsonage_down_reversion	Stonehenge_2011	no	yes	0.7047619047619048
394	Parsonage_down_reversion	Stonehenge_-_Luxenborough_BankB	no	yes	0.6886486486486486
395	Parsonage_down_reversion	Watlington_natural_reversion	no	yes	0.6945701357466063
396	Parsonage_down_reversion	St_Catherines_A3	no	yes	0.6658227848101266
397	Parsonage_down_reversion	WINDMILL_farm	no	yes	0.7713226205191595
398	Parsonage_down_reversion	DRUIDS	no	yes	0.7653276955602537
399	Parsonage_down_reversion	WESTMEAD_FARM	no	yes	0.7058064516129032
400	Parsonage_down_reversion	RSPB_orig_green	no	yes	0.7065217391304348
401	Parsonage_down_reversion	RSPB_churchil	no	yes	0.6840796019900498
402	Parsonage_down_reversion	RSPB_junction	no	yes	0.7311178247734139
403	Parsonage_down_reversion	RSPB_Mainline	no	yes	0.7197740112994351
404	Parsonage_down_reversion	Baltic_farm_1	no	yes	0.6147403685092128
405	Parsonage_down_reversion	Baltic_farm_2	no	yes	0.6335227272727273
406	Parsonage_down_reversion	WestEndFarm	no	yes	0.6503267973856209
407	Parsonage_down_reversion	HorntonHouseFarm_1_parallel	no	yes	0.7248743718592965
408	Parsonage_down_reversion	TownsendFarm_1	no	yes	0.6948571428571428
409	Parsonage_down_reversion	TownsendFarm_2	no	yes	0.7268464243845252
410	Parsonage_down_reversion	TownsendFarm_3_big	no	yes	0.7020089285714286
411	Parsonage_down_reversion	ChurchFarm	no	yes	0.7871900826446281
412	Parsonage_down_reversion	StowellFarms_1_adj	no	yes	0.9281767955801105
413	Parsonage_down_reversion	MannorFmAltonBarnes	no	yes	0.7673469387755102
414	Parsonage_down_reversion	HommingtonFarm	no	yes	0.6788036410923277
415	Parsonage_down_reversion	ThropeManor_1	no	yes	0.8199121522693997
416	Parsonage_down_reversion	ThropeManor_2	no	yes	0.7220394736842105
417	Parsonage_down_reversion	ThropeManor_3	no	yes	0.608130081300813
418	Parsonage_down_reversion	MannorFmBroadChalke	no	yes	0.7524339360222532
419	Parsonage_down_reversion	BigleyFm_1	no	yes	0.66890756302521
420	Parsonage_down_reversion	BigleyFm_2	no	yes	0.7058823529411765
421	Parsonage_down_reversion	NorringtonMannorFm_1	no	yes	0.645367412140575
422	Parsonage_down_reversion	NorringtonMannorFm_2	no	yes	0.7011331444759207
423	Parsonage_down_reversion	ManorFmBerwickStJohn_1	no	yes	0.7847730600292826
424	Parsonage_down_reversion	ManorFmBerwickStJohn_3	no	yes	0.7082683307332294
425	Parsonage_down_reversion	Jemma_1	no	yes	0.6344086021505376
426	Parsonage_down_reversion	Jemma_7	no	yes	0.6263079222720478
427	Parsonage_down_reversion	Jemma_4	no	yes	0.7628205128205128
428	Parsonage_down_reversion	Jemma_5	no	yes	0.702801461632156
429	Parsonage_down_reversion	Jemma_6	no	yes	0.7008652657601978
430	Parsonage_down_reversion	Jemma_9	no	yes	0.632279534109817
431	Parsonage_down_reversion	Crux_easton_70b1	no	yes	0.6890080428954424
432	Parsonage_down_reversion	Crux_easton_70b2	no	yes	0.6632522407170295
433	Parsonage_down_reversion	Martin_Down_arabel_reversion	no	yes	0.6438848920863309
434	Parsonage_down_reversion	TARGET_MartinDown	no	yes	0.5337301587301587
435	Parsonage_down_reversion	TARGET_St_Catherines	no	yes	0.6371841155234657
436	Parsonage_down_reversion	TARGET_ParsonageDown	no	yes	0.5892514395393474
437	TARGET_KNEPP_A_New_Barn_Field	Whitelands_2018_19_	no	yes	0.9412844036697248
438	TARGET_KNEPP_A_New_Barn_Field	Castle_Field_West__W_	no	yes	0.9420142421159715
439	TARGET_KNEPP_A_New_Barn_Field	Toposcope_Field_-_1980s	no	yes	0.9418710263396912
440	TARGET_KNEPP_A_New_Barn_Field	Bradenham_post-1986_b	no	yes	0.94
441	TARGET_KNEPP_A_New_Barn_Field	Lardon_Chase_The_Holies_motorcycle	no	yes	0.9394773039889959
442	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2000_2017a	no	yes	0.9365671641791045
443	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2003_2017b	no	yes	0.9372586872586872
444	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2009	no	yes	0.9375565610859729
445	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2007_2016	no	yes	0.9412861136999068
446	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2005	no	yes	0.9412304866850322
447	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2002_2017	no	yes	0.9383177570093458
448	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2010	no	yes	0.9232245681381958
449	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2011	no	yes	0.9408602150537635
450	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_-_Luxenborough_BankB	no	yes	0.9335154826958105
451	TARGET_KNEPP_A_New_Barn_Field	Watlington_natural_reversion	no	yes	0.9358851674641149
452	TARGET_KNEPP_A_New_Barn_Field	St_Catherines_A3	no	yes	0.9234042553191489
453	TARGET_KNEPP_A_New_Barn_Field	WINDMILL_farm	no	yes	0.7934093789607097
454	TARGET_KNEPP_A_New_Barn_Field	DRUIDS	no	yes	0.8391752577319588
455	TARGET_KNEPP_A_New_Barn_Field	WESTMEAD_FARM	no	yes	0.8979357798165137
456	TARGET_KNEPP_A_New_Barn_Field	RSPB_orig_green	no	yes	0.9271028037383178
457	TARGET_KNEPP_A_New_Barn_Field	RSPB_churchil	no	yes	0.9293993677555321
458	TARGET_KNEPP_A_New_Barn_Field	RSPB_junction	no	yes	0.9268722466960353
459	TARGET_KNEPP_A_New_Barn_Field	RSPB_Mainline	no	yes	0.9324853228962818
460	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_1	no	yes	0.9391891891891891
461	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_2	no	yes	0.9252336448598131
462	TARGET_KNEPP_A_New_Barn_Field	WestEndFarm	no	yes	0.9245541838134431
463	TARGET_KNEPP_A_New_Barn_Field	HorntonHouseFarm_1_parallel	no	yes	0.9354485776805251
464	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_1	no	yes	0.9320388349514563
465	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_2	no	yes	0.9379450661241099
466	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_3_big	no	yes	0.9074074074074074
467	TARGET_KNEPP_A_New_Barn_Field	ChurchFarm	no	yes	0.9125840537944284
468	TARGET_KNEPP_A_New_Barn_Field	StowellFarms_1_adj	no	yes	0.8514851485148515
469	TARGET_KNEPP_A_New_Barn_Field	MannorFmAltonBarnes	no	yes	0.939877300613497
470	TARGET_KNEPP_A_New_Barn_Field	HommingtonFarm	no	yes	0.9331872946330778
471	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_1	no	yes	0.833587786259542
472	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_2	no	yes	0.8761467889908257
473	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_3	no	yes	0.9303547963206308
474	TARGET_KNEPP_A_New_Barn_Field	MannorFmBroadChalke	no	yes	0.9080459770114943
475	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_1	no	yes	0.8938053097345132
476	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_2	no	yes	0.8921713441654358
477	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_1	no	yes	0.9063772048846676
478	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_2	no	yes	0.9250614250614251
479	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_1	no	yes	0.8428781204111601
480	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_3	no	yes	0.8898305084745762
481	TARGET_KNEPP_A_New_Barn_Field	Jemma_1	no	yes	0.9319041614123581
482	TARGET_KNEPP_A_New_Barn_Field	Jemma_7	no	yes	0.9159456118665018
483	TARGET_KNEPP_A_New_Barn_Field	Jemma_4	no	yes	0.8540031397174255
484	TARGET_KNEPP_A_New_Barn_Field	Jemma_5	no	yes	0.9287958115183246
485	TARGET_KNEPP_A_New_Barn_Field	Jemma_6	no	yes	0.9334038054968288
486	TARGET_KNEPP_A_New_Barn_Field	Jemma_9	no	yes	0.9166666666666666
487	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b1	no	yes	0.9315068493150684
488	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b2	no	yes	0.9329073482428115
489	TARGET_KNEPP_A_New_Barn_Field	Martin_Down_arabel_reversion	no	yes	0.9113149847094801
490	TARGET_KNEPP_A_New_Barn_Field	TARGET_MartinDown	no	yes	0.926040061633282
491	TARGET_KNEPP_A_New_Barn_Field	TARGET_St_Catherines	no	yes	0.9310344827586207
492	TARGET_KNEPP_A_New_Barn_Field	TARGET_ParsonageDown	no	yes	0.9387442572741195
493	Knepp_Pond_field	Whitelands_2018_19_	no	yes	0.9706422018348624
494	Knepp_Pond_field	Castle_Field_West__W_	no	yes	0.9661538461538461
495	Knepp_Pond_field	Toposcope_Field_-_1980s	no	yes	0.96718322698268
496	Knepp_Pond_field	Bradenham_post-1986_b	no	yes	0.9700272479564033
497	Knepp_Pond_field	Lardon_Chase_The_Holies_motorcycle	no	yes	0.9517730496453901
498	Knepp_Pond_field	Stonehenge_2000_2017a	no	yes	0.9566854990583804
499	Knepp_Pond_field	Stonehenge_2003_2017b	no	yes	0.9580896686159844
500	Knepp_Pond_field	Stonehenge_2009	no	yes	0.9627611262488647
501	Knepp_Pond_field	Stonehenge_2007_2016	no	yes	0.9643527204502814
502	Knepp_Pond_field	Stonehenge_2005	no	yes	0.962037037037037
503	Knepp_Pond_field	Stonehenge_2002_2017	no	yes	0.9614299153339605
504	Knepp_Pond_field	Stonehenge_2010	no	yes	0.9549376797698945
505	Knepp_Pond_field	Stonehenge_2011	no	yes	0.9630297565374211
506	Knepp_Pond_field	Stonehenge_-_Luxenborough_BankB	no	yes	0.9579139981701739
507	Knepp_Pond_field	Watlington_natural_reversion	no	yes	0.9595375722543352
508	Knepp_Pond_field	St_Catherines_A3	no	yes	0.9518716577540107
509	Knepp_Pond_field	WINDMILL_farm	no	yes	0.9034564958283671
510	Knepp_Pond_field	DRUIDS	no	yes	0.9168316831683169
511	Knepp_Pond_field	WESTMEAD_FARM	no	yes	0.9490950226244343
512	Knepp_Pond_field	RSPB_orig_green	no	yes	0.9501411100658513
513	Knepp_Pond_field	RSPB_churchil	no	yes	0.9554140127388535
514	Knepp_Pond_field	RSPB_junction	no	yes	0.9559859154929577
515	Knepp_Pond_field	RSPB_Mainline	no	yes	0.9627815866797258
516	Knepp_Pond_field	Baltic_farm_1	no	yes	0.9570637119113573
517	Knepp_Pond_field	Baltic_farm_2	no	yes	0.9601873536299765
518	Knepp_Pond_field	WestEndFarm	no	yes	0.9511854951185496
519	Knepp_Pond_field	HorntonHouseFarm_1_parallel	no	yes	0.9625137816979051
520	Knepp_Pond_field	TownsendFarm_1	no	yes	0.9549902152641878
521	Knepp_Pond_field	TownsendFarm_2	no	yes	0.9641760491299898
522	Knepp_Pond_field	TownsendFarm_3_big	no	yes	0.9249753208292202
523	Knepp_Pond_field	ChurchFarm	no	yes	0.926829268292683
524	Knepp_Pond_field	StowellFarms_1_adj	no	yes	0.782608695652174
525	Knepp_Pond_field	MannorFmAltonBarnes	no	yes	0.9651741293532339
526	Knepp_Pond_field	HommingtonFarm	no	yes	0.9544950055493896
527	Knepp_Pond_field	ThropeManor_1	no	yes	0.9155555555555556
528	Knepp_Pond_field	ThropeManor_2	no	yes	0.9117647058823529
529	Knepp_Pond_field	ThropeManor_3	no	yes	0.9475100942126514
530	Knepp_Pond_field	MannorFmBroadChalke	no	yes	0.9394329896907216
531	Knepp_Pond_field	BigleyFm_1	no	yes	0.9235382308845578
532	Knepp_Pond_field	BigleyFm_2	no	yes	0.9267563527653214
533	Knepp_Pond_field	NorringtonMannorFm_1	no	yes	0.9455040871934605
534	Knepp_Pond_field	NorringtonMannorFm_2	no	yes	0.950186799501868
535	Knepp_Pond_field	ManorFmBerwickStJohn_1	no	yes	0.9184549356223176
536	Knepp_Pond_field	ManorFmBerwickStJohn_3	no	yes	0.9274537695590327
537	Knepp_Pond_field	Jemma_1	no	yes	0.9524421593830334
538	Knepp_Pond_field	Jemma_7	no	yes	0.9490049751243781
539	Knepp_Pond_field	Jemma_4	no	yes	0.9059561128526645
540	Knepp_Pond_field	Jemma_5	no	yes	0.9568421052631579
541	Knepp_Pond_field	Jemma_6	no	yes	0.9639448568398727
542	Knepp_Pond_field	Jemma_9	no	yes	0.9449929478138223
543	Knepp_Pond_field	Crux_easton_70b1	no	yes	0.9549132947976878
544	Knepp_Pond_field	Crux_easton_70b2	no	yes	0.9625668449197861
545	Knepp_Pond_field	Martin_Down_arabel_reversion	no	yes	0.9324960753532182
546	Knepp_Pond_field	TARGET_MartinDown	no	yes	0.9427662957074722
547	Knepp_Pond_field	TARGET_St_Catherines	no	yes	0.9506933744221879
548	Knepp_Pond_field	TARGET_ParsonageDown	no	yes	0.9507936507936507
549	Knepp_Benton_field	Whitelands_2018_19_	no	yes	0.9471403812824957
550	Knepp_Benton_field	Castle_Field_West__W_	no	yes	0.9403272377285852
551	Knepp_Benton_field	Toposcope_Field_-_1980s	no	yes	0.9431034482758621
552	Knepp_Benton_field	Bradenham_post-1986_b	no	yes	0.9422413793103448
553	Knepp_Benton_field	Lardon_Chase_The_Holies_motorcycle	no	yes	0.9428208386277002
554	Knepp_Benton_field	Stonehenge_2000_2017a	no	yes	0.9371681415929204
555	Knepp_Benton_field	Stonehenge_2003_2017b	no	yes	0.9358974358974359
556	Knepp_Benton_field	Stonehenge_2009	no	yes	0.9399141630901288
557	Knepp_Benton_field	Stonehenge_2007_2016	no	yes	0.9425795053003534
558	Knepp_Benton_field	Stonehenge_2005	no	yes	0.9406631762652705
559	Knepp_Benton_field	Stonehenge_2002_2017	no	yes	0.9407079646017699
560	Knepp_Benton_field	Stonehenge_2010	no	yes	0.926497277676951
561	Knepp_Benton_field	Stonehenge_2011	no	yes	0.9421276595744681
562	Knepp_Benton_field	Stonehenge_-_Luxenborough_BankB	no	yes	0.9342560553633218
563	Knepp_Benton_field	Watlington_natural_reversion	no	yes	0.9384615384615385
564	Knepp_Benton_field	St_Catherines_A3	no	yes	0.9259259259259259
565	Knepp_Benton_field	WINDMILL_farm	no	yes	0.8138173302107728
566	Knepp_Benton_field	DRUIDS	no	yes	0.8486905916585838
567	Knepp_Benton_field	WESTMEAD_FARM	no	yes	0.9092849519743863
568	Knepp_Benton_field	RSPB_orig_green	no	yes	0.9253333333333333
569	Knepp_Benton_field	RSPB_churchil	no	yes	0.9304865938430983
570	Knepp_Benton_field	RSPB_junction	no	yes	0.9288107202680067
571	Knepp_Benton_field	RSPB_Mainline	no	yes	0.9372693726937269
572	Knepp_Benton_field	Baltic_farm_1	no	yes	0.9358490566037736
573	Knepp_Benton_field	Baltic_farm_2	no	yes	0.9290393013100436
574	Knepp_Benton_field	WestEndFarm	no	yes	0.930379746835443
575	Knepp_Benton_field	HorntonHouseFarm_1_parallel	no	yes	0.932920536635707
576	Knepp_Benton_field	TownsendFarm_1	no	yes	0.9338842975206612
577	Knepp_Benton_field	TownsendFarm_2	no	yes	0.9395393474088292
578	Knepp_Benton_field	TownsendFarm_3_big	no	yes	0.9155963302752294
579	Knepp_Benton_field	ChurchFarm	no	yes	0.9154545454545454
580	Knepp_Benton_field	StowellFarms_1_adj	no	yes	0.8645235361653272
581	Knepp_Benton_field	MannorFmAltonBarnes	no	yes	0.9380022962112514
582	Knepp_Benton_field	HommingtonFarm	no	yes	0.9351851851851852
583	Knepp_Benton_field	ThropeManor_1	no	yes	0.8604972375690608
584	Knepp_Benton_field	ThropeManor_2	no	yes	0.8835904628330996
585	Knepp_Benton_field	ThropeManor_3	no	yes	0.9329268292682927
586	Knepp_Benton_field	MannorFmBroadChalke	no	yes	0.9056152927120669
587	Knepp_Benton_field	BigleyFm_1	no	yes	0.9084791386271871
588	Knepp_Benton_field	BigleyFm_2	no	yes	0.8980978260869565
589	Knepp_Benton_field	NorringtonMannorFm_1	no	yes	0.9135338345864662
590	Knepp_Benton_field	NorringtonMannorFm_2	no	yes	0.9204152249134948
591	Knepp_Benton_field	ManorFmBerwickStJohn_1	no	yes	0.868
592	Knepp_Benton_field	ManorFmBerwickStJohn_3	no	yes	0.8869908015768725
593	Knepp_Benton_field	Jemma_1	no	yes	0.9267139479905437
594	Knepp_Benton_field	Jemma_7	no	yes	0.9168591224018475
595	Knepp_Benton_field	Jemma_4	no	yes	0.8569364161849711
596	Knepp_Benton_field	Jemma_5	no	yes	0.9330708661417323
597	Knepp_Benton_field	Jemma_6	no	yes	0.9416419386745796
598	Knepp_Benton_field	Jemma_9	no	yes	0.9176319176319176
599	Knepp_Benton_field	Crux_easton_70b1	no	yes	0.9336898395721925
600	Knepp_Benton_field	Crux_easton_70b2	no	yes	0.9338014042126379
601	Knepp_Benton_field	Martin_Down_arabel_reversion	no	yes	0.9158485273492286
602	Knepp_Benton_field	TARGET_MartinDown	no	yes	0.9293785310734464
603	Knepp_Benton_field	TARGET_St_Catherines	no	yes	0.9353507565337001
604	Knepp_Benton_field	TARGET_ParsonageDown	no	yes	0.9424964936886395
0	Castle_Field_West__W_	Whitelands_2018_19_	yes	yes	0.6508226691042047
1	Toposcope_Field_-_1980s	Whitelands_2018_19_	yes	yes	0.6580050293378038
2	Toposcope_Field_-_1980s	Castle_Field_West__W_	yes	yes	0.5378564405113078
3	Bradenham_post-1986_b	Whitelands_2018_19_	yes	yes	0.7007299270072993
4	Bradenham_post-1986_b	Castle_Field_West__W_	yes	yes	0.6373626373626373
5	Bradenham_post-1986_b	Toposcope_Field_-_1980s	yes	yes	0.6082830025884383
6	Lardon_Chase_The_Holies_motorcycle	Whitelands_2018_19_	yes	yes	0.7658486707566462
7	Lardon_Chase_The_Holies_motorcycle	Castle_Field_West__W_	yes	yes	0.6621787025703795
8	Lardon_Chase_The_Holies_motorcycle	Toposcope_Field_-_1980s	yes	yes	0.6585903083700441
9	Lardon_Chase_The_Holies_motorcycle	Bradenham_post-1986_b	yes	yes	0.6906552094522019
10	Stonehenge_2000_2017a	Whitelands_2018_19_	yes	yes	0.6621392190152802
11	Stonehenge_2000_2017a	Castle_Field_West__W_	yes	yes	0.6022944550669216
12	Stonehenge_2000_2017a	Toposcope_Field_-_1980s	yes	yes	0.5868210151380232
13	Stonehenge_2000_2017a	Bradenham_post-1986_b	yes	yes	0.5821428571428572
14	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6744444444444444
15	Stonehenge_2003_2017b	Whitelands_2018_19_	yes	yes	0.7318481848184818
16	Stonehenge_2003_2017b	Castle_Field_West__W_	yes	yes	0.6713352007469654
17	Stonehenge_2003_2017b	Toposcope_Field_-_1980s	yes	yes	0.6444833625218914
18	Stonehenge_2003_2017b	Bradenham_post-1986_b	yes	yes	0.6400351185250219
19	Stonehenge_2003_2017b	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.7004504504504504
20	Stonehenge_2003_2017b	Stonehenge_2000_2017a	yes	yes	0.6154545454545455
21	Stonehenge_2009	Whitelands_2018_19_	yes	yes	0.7005649717514124
22	Stonehenge_2009	Castle_Field_West__W_	yes	yes	0.6362807657247037
23	Stonehenge_2009	Toposcope_Field_-_1980s	yes	yes	0.6274343776460627
24	Stonehenge_2009	Bradenham_post-1986_b	yes	yes	0.6195744680851064
25	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6988335100742312
26	Stonehenge_2009	Stonehenge_2000_2017a	yes	yes	0.5384615384615384
27	Stonehenge_2009	Stonehenge_2003_2017b	yes	yes	0.5380281690140845
28	Stonehenge_2007_2016	Whitelands_2018_19_	yes	yes	0.7135842880523732
29	Stonehenge_2007_2016	Castle_Field_West__W_	yes	yes	0.65
30	Stonehenge_2007_2016	Toposcope_Field_-_1980s	yes	yes	0.6458511548331908
31	Stonehenge_2007_2016	Bradenham_post-1986_b	yes	yes	0.6226086956521739
32	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.7019650655021834
33	Stonehenge_2007_2016	Stonehenge_2000_2017a	yes	yes	0.5520446096654275
34	Stonehenge_2007_2016	Stonehenge_2003_2017b	yes	yes	0.5281007751937985
35	Stonehenge_2007_2016	Stonehenge_2009	yes	yes	0.45286686103012636
36	Stonehenge_2005	Whitelands_2018_19_	yes	yes	0.6996726677577741
37	Stonehenge_2005	Castle_Field_West__W_	yes	yes	0.6392988929889298
38	Stonehenge_2005	Toposcope_Field_-_1980s	yes	yes	0.6266094420600858
39	Stonehenge_2005	Bradenham_post-1986_b	yes	yes	0.6186367558239861
40	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6819672131147541
41	Stonehenge_2005	Stonehenge_2000_2017a	yes	yes	0.5211267605633803
42	Stonehenge_2005	Stonehenge_2003_2017b	yes	yes	0.5287356321839081
43	Stonehenge_2005	Stonehenge_2009	yes	yes	0.4820754716981132
44	Stonehenge_2005	Stonehenge_2007_2016	yes	yes	0.4522167487684729
45	Stonehenge_2002_2017	Whitelands_2018_19_	yes	yes	0.6834170854271356
46	Stonehenge_2002_2017	Castle_Field_West__W_	yes	yes	0.5967276227141483
47	Stonehenge_2002_2017	Toposcope_Field_-_1980s	yes	yes	0.6015901060070671
48	Stonehenge_2002_2017	Bradenham_post-1986_b	yes	yes	0.6141732283464567
