	SubjectID1	SubjectID2	Group1	Group2	Distance
716	Stonehenge_2010	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.217282772064209
717	Stonehenge_2010	Crux_easton_70b1	Green_hay_bush	seed_mix	0.1164462715387344
718	Stonehenge_2010	Crux_easton_70b2	Green_hay_bush	seed_mix	0.08692476898431778
719	Stonehenge_2011	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.1038443669676781
720	Stonehenge_2011	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.1059951484203339
721	Stonehenge_2011	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.1391944736242294
722	Stonehenge_2011	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.05231313407421112
723	Stonehenge_2011	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.08914794027805328
724	Stonehenge_2011	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.135429710149765
725	Stonehenge_2011	WINDMILL_farm	Green_hay_bush	seed_mix	0.1282935589551926
726	Stonehenge_2011	DRUIDS	Green_hay_bush	seed_mix	0.09871459752321243
727	Stonehenge_2011	Stratton_Wood	Green_hay_bush	seed_mix	0.09483642876148224
728	Stonehenge_2011	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.0835469663143158
729	Stonehenge_2011	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.1004836559295654
730	Stonehenge_2011	TownsendFarm_1	Green_hay_bush	seed_mix	0.09137602150440216
731	Stonehenge_2011	TownsendFarm_2	Green_hay_bush	seed_mix	0.09088276326656342
732	Stonehenge_2011	ChurchFarm	Green_hay_bush	seed_mix	0.09250354021787643
733	Stonehenge_2011	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.3076322376728058
734	Stonehenge_2011	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.09283488988876343
735	Stonehenge_2011	HommingtonFarm	Green_hay_bush	seed_mix	0.08343153446912766
736	Stonehenge_2011	ThropeManor_1	Green_hay_bush	seed_mix	0.1921725273132324
737	Stonehenge_2011	ThropeManor_2	Green_hay_bush	seed_mix	0.1621809601783752
738	Stonehenge_2011	ThropeManor_3	Green_hay_bush	seed_mix	0.09207815676927567
739	Stonehenge_2011	BigleyFm_1	Green_hay_bush	seed_mix	0.1918038725852966
740	Stonehenge_2011	BigleyFm_2	Green_hay_bush	seed_mix	0.2011173665523529
741	Stonehenge_2011	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.08091609179973602
742	Stonehenge_2011	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.08137859404087067
743	Stonehenge_2011	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.1630287617444992
744	Stonehenge_2011	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.1201219856739044
745	Stonehenge_2011	Jemma_5	Green_hay_bush	seed_mix	0.1144257113337517
746	Stonehenge_2011	Jemma_6	Green_hay_bush	seed_mix	0.1029967814683914
747	Stonehenge_2011	Jemma_9	Green_hay_bush	seed_mix	0.09481918811798096
748	Stonehenge_2011	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.2151398658752441
749	Stonehenge_2011	Crux_easton_70b1	Green_hay_bush	seed_mix	0.1234727054834366
750	Stonehenge_2011	Crux_easton_70b2	Green_hay_bush	seed_mix	0.09345150738954544
751	Stonehenge_-_Luxenborough_BankB	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.1079048737883568
752	Stonehenge_-_Luxenborough_BankB	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.09924153983592987
753	Stonehenge_-_Luxenborough_BankB	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.1155478432774544
754	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.07302702963352203
755	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.1191013753414154
756	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.1444565951824188
757	Stonehenge_-_Luxenborough_BankB	WINDMILL_farm	Green_hay_bush	seed_mix	0.1327322423458099
758	Stonehenge_-_Luxenborough_BankB	DRUIDS	Green_hay_bush	seed_mix	0.1138983145356178
759	Stonehenge_-_Luxenborough_BankB	Stratton_Wood	Green_hay_bush	seed_mix	0.1137996986508369
760	Stonehenge_-_Luxenborough_BankB	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.08564198017120361
761	Stonehenge_-_Luxenborough_BankB	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.1320399194955826
762	Stonehenge_-_Luxenborough_BankB	TownsendFarm_1	Green_hay_bush	seed_mix	0.09147561341524124
763	Stonehenge_-_Luxenborough_BankB	TownsendFarm_2	Green_hay_bush	seed_mix	0.09423506259918213
764	Stonehenge_-_Luxenborough_BankB	ChurchFarm	Green_hay_bush	seed_mix	0.1050327494740486
765	Stonehenge_-_Luxenborough_BankB	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.3210133016109467
766	Stonehenge_-_Luxenborough_BankB	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.1183499470353127
767	Stonehenge_-_Luxenborough_BankB	HommingtonFarm	Green_hay_bush	seed_mix	0.1043275147676468
768	Stonehenge_-_Luxenborough_BankB	ThropeManor_1	Green_hay_bush	seed_mix	0.2226438671350479
769	Stonehenge_-_Luxenborough_BankB	ThropeManor_2	Green_hay_bush	seed_mix	0.1776562929153442
770	Stonehenge_-_Luxenborough_BankB	ThropeManor_3	Green_hay_bush	seed_mix	0.1134352833032608
771	Stonehenge_-_Luxenborough_BankB	BigleyFm_1	Green_hay_bush	seed_mix	0.1826812028884888
772	Stonehenge_-_Luxenborough_BankB	BigleyFm_2	Green_hay_bush	seed_mix	0.1943928599357605
773	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.09989361464977264
774	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.08549536019563675
775	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.1840427964925766
776	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.1397892087697983
777	Stonehenge_-_Luxenborough_BankB	Jemma_5	Green_hay_bush	seed_mix	0.101773239672184
778	Stonehenge_-_Luxenborough_BankB	Jemma_6	Green_hay_bush	seed_mix	0.1006156951189041
779	Stonehenge_-_Luxenborough_BankB	Jemma_9	Green_hay_bush	seed_mix	0.09967365860939026
780	Stonehenge_-_Luxenborough_BankB	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.2174880057573318
781	Stonehenge_-_Luxenborough_BankB	Crux_easton_70b1	Green_hay_bush	seed_mix	0.1246983781456947
782	Stonehenge_-_Luxenborough_BankB	Crux_easton_70b2	Green_hay_bush	seed_mix	0.09401263296604156
783	St_Catherines_A3	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.1754912585020065
784	St_Catherines_A3	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.1295741051435471
785	St_Catherines_A3	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.1091468185186386
786	St_Catherines_A3	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.1254404932260513
787	St_Catherines_A3	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.1689292937517166
788	St_Catherines_A3	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.1848853677511215
789	St_Catherines_A3	WINDMILL_farm	Green_hay_bush	seed_mix	0.1636930704116821
790	St_Catherines_A3	DRUIDS	Green_hay_bush	seed_mix	0.1421872079372406
791	St_Catherines_A3	Stratton_Wood	Green_hay_bush	seed_mix	0.1411918103694916
792	St_Catherines_A3	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.1224145293235779
793	St_Catherines_A3	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.1718208789825439
794	St_Catherines_A3	TownsendFarm_1	Green_hay_bush	seed_mix	0.1121828705072403
795	St_Catherines_A3	TownsendFarm_2	Green_hay_bush	seed_mix	0.1295531243085861
796	St_Catherines_A3	ChurchFarm	Green_hay_bush	seed_mix	0.1455232948064804
797	St_Catherines_A3	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.3098804354667664
798	St_Catherines_A3	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.1637600809335709
799	St_Catherines_A3	HommingtonFarm	Green_hay_bush	seed_mix	0.1405098438262939
800	St_Catherines_A3	ThropeManor_1	Green_hay_bush	seed_mix	0.2499393969774246
801	St_Catherines_A3	ThropeManor_2	Green_hay_bush	seed_mix	0.2021707892417908
802	St_Catherines_A3	ThropeManor_3	Green_hay_bush	seed_mix	0.1469537317752838
803	St_Catherines_A3	BigleyFm_1	Green_hay_bush	seed_mix	0.1412739753723145
804	St_Catherines_A3	BigleyFm_2	Green_hay_bush	seed_mix	0.2174720168113708
805	St_Catherines_A3	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.1322665810585022
806	St_Catherines_A3	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.1209795325994492
807	St_Catherines_A3	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.2187025845050812
808	St_Catherines_A3	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.1580014824867249
809	St_Catherines_A3	Jemma_5	Green_hay_bush	seed_mix	0.1568276435136795
810	St_Catherines_A3	Jemma_6	Green_hay_bush	seed_mix	0.153296560049057
811	St_Catherines_A3	Jemma_9	Green_hay_bush	seed_mix	0.1110803335905075
812	St_Catherines_A3	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.2348038405179977
813	St_Catherines_A3	Crux_easton_70b1	Green_hay_bush	seed_mix	0.1551322489976883
814	St_Catherines_A3	Crux_easton_70b2	Green_hay_bush	seed_mix	0.133719265460968
815	RSPB_orig_green	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.1265998482704163
816	RSPB_orig_green	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.08123935014009476
817	RSPB_orig_green	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.1541498303413391
818	RSPB_orig_green	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.07336536049842834
819	RSPB_orig_green	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.1001939550042152
820	RSPB_orig_green	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.1192117407917976
821	RSPB_orig_green	WINDMILL_farm	Green_hay_bush	seed_mix	0.1128052845597267
822	RSPB_orig_green	DRUIDS	Green_hay_bush	seed_mix	0.07841412723064423
823	RSPB_orig_green	Stratton_Wood	Green_hay_bush	seed_mix	0.1078253835439682
824	RSPB_orig_green	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.09392613917589188
825	RSPB_orig_green	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.09286068379878998
826	RSPB_orig_green	TownsendFarm_1	Green_hay_bush	seed_mix	0.1101713627576828
827	RSPB_orig_green	TownsendFarm_2	Green_hay_bush	seed_mix	0.07867784798145294
828	RSPB_orig_green	ChurchFarm	Green_hay_bush	seed_mix	0.07852165400981903
829	RSPB_orig_green	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.2906836867332458
830	RSPB_orig_green	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.1206395030021667
831	RSPB_orig_green	HommingtonFarm	Green_hay_bush	seed_mix	0.06290922313928604
832	RSPB_orig_green	ThropeManor_1	Green_hay_bush	seed_mix	0.1765620708465576
833	RSPB_orig_green	ThropeManor_2	Green_hay_bush	seed_mix	0.1356606930494308
834	RSPB_orig_green	ThropeManor_3	Green_hay_bush	seed_mix	0.0935506820678711
835	RSPB_orig_green	BigleyFm_1	Green_hay_bush	seed_mix	0.1593405157327652
836	RSPB_orig_green	BigleyFm_2	Green_hay_bush	seed_mix	0.1710058003664017
837	RSPB_orig_green	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.09776269644498825
838	RSPB_orig_green	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.09776965528726578
839	RSPB_orig_green	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.1429074257612228
840	RSPB_orig_green	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.1094343662261963
841	RSPB_orig_green	Jemma_5	Green_hay_bush	seed_mix	0.07725125551223755
842	RSPB_orig_green	Jemma_6	Green_hay_bush	seed_mix	0.08598075062036514
843	RSPB_orig_green	Jemma_9	Green_hay_bush	seed_mix	0.08919234573841095
844	RSPB_orig_green	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.214869812130928
845	RSPB_orig_green	Crux_easton_70b1	Green_hay_bush	seed_mix	0.07953917235136032
846	RSPB_orig_green	Crux_easton_70b2	Green_hay_bush	seed_mix	0.06660620123147964
847	RSPB_churchil	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.1045003533363342
848	RSPB_churchil	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.09784600138664246
849	RSPB_churchil	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.1503218114376068
850	RSPB_churchil	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.05162923783063889
851	RSPB_churchil	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.07650069892406464
852	RSPB_churchil	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.1194736585021019
853	RSPB_churchil	WINDMILL_farm	Green_hay_bush	seed_mix	0.1124842390418053
854	RSPB_churchil	DRUIDS	Green_hay_bush	seed_mix	0.08803147822618484
855	RSPB_churchil	Stratton_Wood	Green_hay_bush	seed_mix	0.09774929285049438
856	RSPB_churchil	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.08323876559734344
857	RSPB_churchil	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.08737345039844513
858	RSPB_churchil	TownsendFarm_1	Green_hay_bush	seed_mix	0.101800762116909
859	RSPB_churchil	TownsendFarm_2	Green_hay_bush	seed_mix	0.07965592294931412
860	RSPB_churchil	ChurchFarm	Green_hay_bush	seed_mix	0.08588674664497375
861	RSPB_churchil	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.305030345916748
862	RSPB_churchil	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.0972791388630867
863	RSPB_churchil	HommingtonFarm	Green_hay_bush	seed_mix	0.06690187752246857
864	RSPB_churchil	ThropeManor_1	Green_hay_bush	seed_mix	0.179609626531601
865	RSPB_churchil	ThropeManor_2	Green_hay_bush	seed_mix	0.1522092521190643
866	RSPB_churchil	ThropeManor_3	Green_hay_bush	seed_mix	0.08336996287107468
867	RSPB_churchil	BigleyFm_1	Green_hay_bush	seed_mix	0.1866292506456375
868	RSPB_churchil	BigleyFm_2	Green_hay_bush	seed_mix	0.1911212950944901
869	RSPB_churchil	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.08059758692979813
870	RSPB_churchil	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.09180130064487457
871	RSPB_churchil	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.152574211359024
872	RSPB_churchil	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.1155392080545425
873	RSPB_churchil	Jemma_5	Green_hay_bush	seed_mix	0.09976929426193237
874	RSPB_churchil	Jemma_6	Green_hay_bush	seed_mix	0.09486158937215805
875	RSPB_churchil	Jemma_9	Green_hay_bush	seed_mix	0.0903795063495636
876	RSPB_churchil	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.2228438407182693
877	RSPB_churchil	Crux_easton_70b1	Green_hay_bush	seed_mix	0.105185367166996
878	RSPB_churchil	Crux_easton_70b2	Green_hay_bush	seed_mix	0.07766125351190567
879	RSPB_junction	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.1076885834336281
880	RSPB_junction	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.1074717491865158
881	RSPB_junction	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.150916650891304
882	RSPB_junction	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.06037760525941849
883	RSPB_junction	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.07228444516658783
884	RSPB_junction	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.1008454784750938
885	RSPB_junction	WINDMILL_farm	Green_hay_bush	seed_mix	0.09496627002954483
886	RSPB_junction	DRUIDS	Green_hay_bush	seed_mix	0.07465354353189468
887	RSPB_junction	Stratton_Wood	Green_hay_bush	seed_mix	0.1046340763568878
888	RSPB_junction	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.09746488928794861
889	RSPB_junction	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.1017660945653915
890	RSPB_junction	TownsendFarm_1	Green_hay_bush	seed_mix	0.1042583957314491
891	RSPB_junction	TownsendFarm_2	Green_hay_bush	seed_mix	0.08868226408958435
892	RSPB_junction	ChurchFarm	Green_hay_bush	seed_mix	0.09272144734859467
893	RSPB_junction	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.2848779857158661
894	RSPB_junction	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.1162852942943573
895	RSPB_junction	HommingtonFarm	Green_hay_bush	seed_mix	0.08340269327163696
896	RSPB_junction	ThropeManor_1	Green_hay_bush	seed_mix	0.1740673184394836
897	RSPB_junction	ThropeManor_2	Green_hay_bush	seed_mix	0.1436547636985779
898	RSPB_junction	ThropeManor_3	Green_hay_bush	seed_mix	0.09415042400360107
899	RSPB_junction	BigleyFm_1	Green_hay_bush	seed_mix	0.1768685281276703
900	RSPB_junction	BigleyFm_2	Green_hay_bush	seed_mix	0.1717592030763626
901	RSPB_junction	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.09786490350961685
902	RSPB_junction	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.09847992658615112
903	RSPB_junction	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.1370850801467896
904	RSPB_junction	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.1040830090641975
905	RSPB_junction	Jemma_5	Green_hay_bush	seed_mix	0.09701304882764816
906	RSPB_junction	Jemma_6	Green_hay_bush	seed_mix	0.1050586327910423
907	RSPB_junction	Jemma_9	Green_hay_bush	seed_mix	0.09004513174295425
908	RSPB_junction	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.225908637046814
909	RSPB_junction	Crux_easton_70b1	Green_hay_bush	seed_mix	0.1041812673211098
910	RSPB_junction	Crux_easton_70b2	Green_hay_bush	seed_mix	0.09108239412307739
911	RSPB_Mainline	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.08524750918149948
912	RSPB_Mainline	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.1069051772356033
913	RSPB_Mainline	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.1625328958034515
914	RSPB_Mainline	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.05237956717610359
915	RSPB_Mainline	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.06512069702148438
916	RSPB_Mainline	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.1249814331531525
917	RSPB_Mainline	WINDMILL_farm	Green_hay_bush	seed_mix	0.1237064450979233
918	RSPB_Mainline	DRUIDS	Green_hay_bush	seed_mix	0.1016697511076927
919	RSPB_Mainline	Stratton_Wood	Green_hay_bush	seed_mix	0.09593188762664795
920	RSPB_Mainline	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.09507489204406738
921	RSPB_Mainline	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.07387029379606247
922	RSPB_Mainline	TownsendFarm_1	Green_hay_bush	seed_mix	0.10739566385746
923	RSPB_Mainline	TownsendFarm_2	Green_hay_bush	seed_mix	0.08954125642776489
924	RSPB_Mainline	ChurchFarm	Green_hay_bush	seed_mix	0.08031666278839111
925	RSPB_Mainline	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.3154215514659882
926	RSPB_Mainline	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.09124327450990677
927	RSPB_Mainline	HommingtonFarm	Green_hay_bush	seed_mix	0.08295397460460663
928	RSPB_Mainline	ThropeManor_1	Green_hay_bush	seed_mix	0.1830151379108429
929	RSPB_Mainline	ThropeManor_2	Green_hay_bush	seed_mix	0.1654949635267258
930	RSPB_Mainline	ThropeManor_3	Green_hay_bush	seed_mix	0.09291370958089828
931	RSPB_Mainline	BigleyFm_1	Green_hay_bush	seed_mix	0.2048735469579697
932	RSPB_Mainline	BigleyFm_2	Green_hay_bush	seed_mix	0.1991270482540131
933	RSPB_Mainline	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.0846947655081749
934	RSPB_Mainline	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.08954103291034698
935	RSPB_Mainline	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.1502693295478821
936	RSPB_Mainline	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.132548987865448
937	RSPB_Mainline	Jemma_5	Green_hay_bush	seed_mix	0.1060195192694664
938	RSPB_Mainline	Jemma_6	Green_hay_bush	seed_mix	0.09666787832975388
939	RSPB_Mainline	Jemma_9	Green_hay_bush	seed_mix	0.1125106811523438
940	RSPB_Mainline	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.2274730801582336
941	RSPB_Mainline	Crux_easton_70b1	Green_hay_bush	seed_mix	0.1243616342544556
942	RSPB_Mainline	Crux_easton_70b2	Green_hay_bush	seed_mix	0.1005831137299538
943	Baltic_farm_1	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.187046617269516
944	Baltic_farm_1	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.1486206650733948
945	Baltic_farm_1	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.1794378459453583
946	Baltic_farm_1	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.1532635986804962
947	Baltic_farm_1	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.1802538931369781
948	Baltic_farm_1	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.2044315189123154
949	Baltic_farm_1	WINDMILL_farm	Green_hay_bush	seed_mix	0.1991482228040695
950	Baltic_farm_1	DRUIDS	Green_hay_bush	seed_mix	0.1734732538461685
951	Baltic_farm_1	Stratton_Wood	Green_hay_bush	seed_mix	0.1565593779087067
952	Baltic_farm_1	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.1426138579845428
953	Baltic_farm_1	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.142876610159874
954	Baltic_farm_1	TownsendFarm_1	Green_hay_bush	seed_mix	0.1275675445795059
955	Baltic_farm_1	TownsendFarm_2	Green_hay_bush	seed_mix	0.1441989988088608
956	Baltic_farm_1	ChurchFarm	Green_hay_bush	seed_mix	0.1504276692867279
957	Baltic_farm_1	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.3556272685527802
958	Baltic_farm_1	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.16695536673069
959	Baltic_farm_1	HommingtonFarm	Green_hay_bush	seed_mix	0.1265547871589661
960	Baltic_farm_1	ThropeManor_1	Green_hay_bush	seed_mix	0.2334663420915604
961	Baltic_farm_1	ThropeManor_2	Green_hay_bush	seed_mix	0.1789816468954086
962	Baltic_farm_1	ThropeManor_3	Green_hay_bush	seed_mix	0.1249845698475838
963	Baltic_farm_1	BigleyFm_1	Green_hay_bush	seed_mix	0.1742128133773804
964	Baltic_farm_1	BigleyFm_2	Green_hay_bush	seed_mix	0.2314686328172684
965	Baltic_farm_1	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.1149327531456947
966	Baltic_farm_1	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.1398828625679016
967	Baltic_farm_1	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.216264083981514
968	Baltic_farm_1	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.1758292764425278
969	Baltic_farm_1	Jemma_5	Green_hay_bush	seed_mix	0.1554702520370483
970	Baltic_farm_1	Jemma_6	Green_hay_bush	seed_mix	0.1331823766231537
971	Baltic_farm_1	Jemma_9	Green_hay_bush	seed_mix	0.1263847202062607
972	Baltic_farm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.2238081246614456
973	Baltic_farm_1	Crux_easton_70b1	Green_hay_bush	seed_mix	0.1434621810913086
974	Baltic_farm_1	Crux_easton_70b2	Green_hay_bush	seed_mix	0.1188886761665344
975	Baltic_farm_2	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.1441983580589294
976	Baltic_farm_2	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.0833100974559784
977	Baltic_farm_2	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.1285369396209717
978	Baltic_farm_2	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.09070534259080887
979	Baltic_farm_2	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.1271907389163971
980	Baltic_farm_2	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.1337709128856659
981	Baltic_farm_2	WINDMILL_farm	Green_hay_bush	seed_mix	0.1250397562980652
982	Baltic_farm_2	DRUIDS	Green_hay_bush	seed_mix	0.1039079502224922
983	Baltic_farm_2	Stratton_Wood	Green_hay_bush	seed_mix	0.1103600412607193
984	Baltic_farm_2	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.08832278847694397
985	Baltic_farm_2	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.1140097379684448
986	Baltic_farm_2	TownsendFarm_1	Green_hay_bush	seed_mix	0.08309939503669739
987	Baltic_farm_2	TownsendFarm_2	Green_hay_bush	seed_mix	0.08025354892015457
988	Baltic_farm_2	ChurchFarm	Green_hay_bush	seed_mix	0.08950666338205338
989	Baltic_farm_2	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.3149332106113434
990	Baltic_farm_2	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.1392839699983597
991	Baltic_farm_2	HommingtonFarm	Green_hay_bush	seed_mix	0.08880185335874557
992	Baltic_farm_2	ThropeManor_1	Green_hay_bush	seed_mix	0.2022403478622437
993	Baltic_farm_2	ThropeManor_2	Green_hay_bush	seed_mix	0.1514620780944824
994	Baltic_farm_2	ThropeManor_3	Green_hay_bush	seed_mix	0.09995480626821518
995	Baltic_farm_2	BigleyFm_1	Green_hay_bush	seed_mix	0.1382834911346436
996	Baltic_farm_2	BigleyFm_2	Green_hay_bush	seed_mix	0.1822629272937775
997	Baltic_farm_2	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.08530078828334808
998	Baltic_farm_2	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.09662188589572906
999	Baltic_farm_2	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.1717789024114609
1000	Baltic_farm_2	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.1191564798355103
1001	Baltic_farm_2	Jemma_5	Green_hay_bush	seed_mix	0.10154028236866
1002	Baltic_farm_2	Jemma_6	Green_hay_bush	seed_mix	0.09730057418346405
1003	Baltic_farm_2	Jemma_9	Green_hay_bush	seed_mix	0.07858870923519135
