	SubjectID1	SubjectID2	Group1	Group2	Distance
30	Jemma_7	BigleyFm_2	Yes	Yes	0.7537091988130564
31	Jemma_7	ChurchFarm	Yes	Yes	0.7459807073954984
32	Jemma_7	DRUIDS	Yes	Yes	0.7988505747126436
33	Jemma_7	HorntonHouseFarm_1_parallel	Yes	Yes	0.7280334728033473
34	Jemma_7	Jemma_1	Yes	Yes	0.7226027397260274
35	Jemma_7	Jemma_6	Yes	Yes	0.7556270096463023
36	Jemma_9	Baltic_farm_2	Yes	Yes	0.7864583333333334
37	Jemma_9	BigleyFm_1	Yes	Yes	0.7076923076923077
38	Jemma_9	BigleyFm_2	Yes	Yes	0.7368421052631579
39	Jemma_9	ChurchFarm	Yes	Yes	0.7884615384615384
40	Jemma_9	DRUIDS	Yes	Yes	0.8197674418604651
41	Jemma_9	HorntonHouseFarm_1_parallel	Yes	Yes	0.7933884297520661
42	Jemma_9	Jemma_1	Yes	Yes	0.6727941176470589
43	Jemma_9	Jemma_6	Yes	Yes	0.7416107382550335
44	Jemma_9	Jemma_7	Yes	Yes	0.6666666666666666
45	Lardon_Chase_The_Holies_motorcycle	Baltic_farm_2	Yes	Yes	0.8651162790697674
46	Lardon_Chase_The_Holies_motorcycle	BigleyFm_1	Yes	Yes	0.8197278911564626
47	Lardon_Chase_The_Holies_motorcycle	BigleyFm_2	Yes	Yes	0.8425414364640884
48	Lardon_Chase_The_Holies_motorcycle	ChurchFarm	Yes	Yes	0.849112426035503
49	Lardon_Chase_The_Holies_motorcycle	DRUIDS	Yes	Yes	0.835195530726257
50	Lardon_Chase_The_Holies_motorcycle	HorntonHouseFarm_1_parallel	Yes	Yes	0.81640625
51	Lardon_Chase_The_Holies_motorcycle	Jemma_1	Yes	Yes	0.8152866242038217
52	Lardon_Chase_The_Holies_motorcycle	Jemma_6	Yes	Yes	0.7975077881619937
53	Lardon_Chase_The_Holies_motorcycle	Jemma_7	Yes	Yes	0.8156996587030717
54	Lardon_Chase_The_Holies_motorcycle	Jemma_9	Yes	Yes	0.8078291814946619
55	MannorFmAltonBarnes	Baltic_farm_2	Yes	Yes	0.9479606188466948
56	MannorFmAltonBarnes	BigleyFm_1	Yes	Yes	0.9186785260482846
57	MannorFmAltonBarnes	BigleyFm_2	Yes	Yes	0.890625
58	MannorFmAltonBarnes	ChurchFarm	Yes	Yes	0.8357235984354628
59	MannorFmAltonBarnes	DRUIDS	Yes	Yes	0.8795620437956204
60	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	Yes	Yes	0.8945205479452055
61	MannorFmAltonBarnes	Jemma_1	Yes	Yes	0.8911392405063291
62	MannorFmAltonBarnes	Jemma_6	Yes	Yes	0.8734177215189873
63	MannorFmAltonBarnes	Jemma_7	Yes	Yes	0.8638184245660881
64	MannorFmAltonBarnes	Jemma_9	Yes	Yes	0.9046997389033943
65	MannorFmAltonBarnes	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.9185750636132316
66	NorringtonMannorFm_1	Baltic_farm_2	Yes	Yes	0.8644578313253012
67	NorringtonMannorFm_1	BigleyFm_1	Yes	Yes	0.7692307692307693
68	NorringtonMannorFm_1	BigleyFm_2	Yes	Yes	0.6762589928057554
69	NorringtonMannorFm_1	ChurchFarm	Yes	Yes	0.7832167832167832
70	NorringtonMannorFm_1	DRUIDS	Yes	Yes	0.7471526195899773
71	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	Yes	Yes	0.8054794520547945
72	NorringtonMannorFm_1	Jemma_1	Yes	Yes	0.7279596977329975
73	NorringtonMannorFm_1	Jemma_6	Yes	Yes	0.7958236658932715
74	NorringtonMannorFm_1	Jemma_7	Yes	Yes	0.7096774193548387
75	NorringtonMannorFm_1	Jemma_9	Yes	Yes	0.7178082191780822
76	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8649289099526066
77	NorringtonMannorFm_1	MannorFmAltonBarnes	Yes	Yes	0.8556461001164144
78	NorringtonMannorFm_2	Baltic_farm_2	Yes	Yes	0.8888888888888888
79	NorringtonMannorFm_2	BigleyFm_1	Yes	Yes	0.7593123209169055
80	NorringtonMannorFm_2	BigleyFm_2	Yes	Yes	0.7889688249400479
81	NorringtonMannorFm_2	ChurchFarm	Yes	Yes	0.8498789346246973
82	NorringtonMannorFm_2	DRUIDS	Yes	Yes	0.8052256532066508
83	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	Yes	Yes	0.8658892128279884
84	NorringtonMannorFm_2	Jemma_1	Yes	Yes	0.7554347826086957
85	NorringtonMannorFm_2	Jemma_6	Yes	Yes	0.8080808080808081
86	NorringtonMannorFm_2	Jemma_7	Yes	Yes	0.7938718662952646
87	NorringtonMannorFm_2	Jemma_9	Yes	Yes	0.7507418397626113
88	NorringtonMannorFm_2	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8355795148247979
89	NorringtonMannorFm_2	MannorFmAltonBarnes	Yes	Yes	0.8936170212765957
90	NorringtonMannorFm_2	NorringtonMannorFm_1	Yes	Yes	0.7609649122807017
91	RSPB_Mainline	Baltic_farm_2	Yes	Yes	0.9019607843137255
92	RSPB_Mainline	BigleyFm_1	Yes	Yes	0.8447368421052631
93	RSPB_Mainline	BigleyFm_2	Yes	Yes	0.8225806451612904
94	RSPB_Mainline	ChurchFarm	Yes	Yes	0.7538860103626943
95	RSPB_Mainline	DRUIDS	Yes	Yes	0.8135198135198135
96	RSPB_Mainline	HorntonHouseFarm_1_parallel	Yes	Yes	0.7920489296636085
97	RSPB_Mainline	Jemma_1	Yes	Yes	0.7789473684210526
98	RSPB_Mainline	Jemma_6	Yes	Yes	0.7868020304568528
99	RSPB_Mainline	Jemma_7	Yes	Yes	0.7238372093023255
100	RSPB_Mainline	Jemma_9	Yes	Yes	0.7971830985915493
101	RSPB_Mainline	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8443271767810027
102	RSPB_Mainline	MannorFmAltonBarnes	Yes	Yes	0.8384710234278668
103	RSPB_Mainline	NorringtonMannorFm_1	Yes	Yes	0.7532751091703057
104	RSPB_Mainline	NorringtonMannorFm_2	Yes	Yes	0.806378132118451
105	RSPB_churchil	Baltic_farm_2	Yes	Yes	0.8669201520912547
106	RSPB_churchil	BigleyFm_1	Yes	Yes	0.8343023255813954
107	RSPB_churchil	BigleyFm_2	Yes	Yes	0.8204488778054863
108	RSPB_churchil	ChurchFarm	Yes	Yes	0.7342857142857143
109	RSPB_churchil	DRUIDS	Yes	Yes	0.8283582089552238
110	RSPB_churchil	HorntonHouseFarm_1_parallel	Yes	Yes	0.7773972602739726
111	RSPB_churchil	Jemma_1	Yes	Yes	0.7543859649122807
112	RSPB_churchil	Jemma_6	Yes	Yes	0.7246376811594203
113	RSPB_churchil	Jemma_7	Yes	Yes	0.7585139318885449
114	RSPB_churchil	Jemma_9	Yes	Yes	0.7881619937694704
115	RSPB_churchil	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.7878787878787878
116	RSPB_churchil	MannorFmAltonBarnes	Yes	Yes	0.8498727735368957
117	RSPB_churchil	NorringtonMannorFm_1	Yes	Yes	0.7775229357798165
118	RSPB_churchil	NorringtonMannorFm_2	Yes	Yes	0.7910447761194029
119	RSPB_churchil	RSPB_Mainline	Yes	Yes	0.6844919786096256
120	RSPB_junction	Baltic_farm_2	Yes	Yes	0.8783269961977186
121	RSPB_junction	BigleyFm_1	Yes	Yes	0.7639751552795031
122	RSPB_junction	BigleyFm_2	Yes	Yes	0.7631578947368421
123	RSPB_junction	ChurchFarm	Yes	Yes	0.7570621468926554
124	RSPB_junction	DRUIDS	Yes	Yes	0.7780678851174935
125	RSPB_junction	HorntonHouseFarm_1_parallel	Yes	Yes	0.7876712328767124
126	RSPB_junction	Jemma_1	Yes	Yes	0.7181818181818181
127	RSPB_junction	Jemma_6	Yes	Yes	0.7406340057636888
128	RSPB_junction	Jemma_7	Yes	Yes	0.7243589743589743
129	RSPB_junction	Jemma_9	Yes	Yes	0.7260726072607261
130	RSPB_junction	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8042168674698795
131	RSPB_junction	MannorFmAltonBarnes	Yes	Yes	0.8580481622306717
132	RSPB_junction	NorringtonMannorFm_1	Yes	Yes	0.7320574162679426
133	RSPB_junction	NorringtonMannorFm_2	Yes	Yes	0.712
134	RSPB_junction	RSPB_Mainline	Yes	Yes	0.6565934065934066
135	RSPB_junction	RSPB_churchil	Yes	Yes	0.6456456456456456
136	Stonehenge_2000_2017a	Baltic_farm_2	Yes	Yes	0.9055555555555556
137	Stonehenge_2000_2017a	BigleyFm_1	Yes	Yes	0.8138424821002387
138	Stonehenge_2000_2017a	BigleyFm_2	Yes	Yes	0.7867803837953091
139	Stonehenge_2000_2017a	ChurchFarm	Yes	Yes	0.799554565701559
140	Stonehenge_2000_2017a	DRUIDS	Yes	Yes	0.8285123966942148
141	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	Yes	Yes	0.8233766233766234
142	Stonehenge_2000_2017a	Jemma_1	Yes	Yes	0.7391304347826086
143	Stonehenge_2000_2017a	Jemma_6	Yes	Yes	0.7845804988662132
144	Stonehenge_2000_2017a	Jemma_7	Yes	Yes	0.7907542579075426
145	Stonehenge_2000_2017a	Jemma_9	Yes	Yes	0.7875
146	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.819047619047619
147	Stonehenge_2000_2017a	MannorFmAltonBarnes	Yes	Yes	0.8571428571428571
148	Stonehenge_2000_2017a	NorringtonMannorFm_1	Yes	Yes	0.7690802348336595
149	Stonehenge_2000_2017a	NorringtonMannorFm_2	Yes	Yes	0.8
150	Stonehenge_2000_2017a	RSPB_Mainline	Yes	Yes	0.7800829875518672
151	Stonehenge_2000_2017a	RSPB_churchil	Yes	Yes	0.7089201877934272
152	Stonehenge_2000_2017a	RSPB_junction	Yes	Yes	0.6819277108433734
153	Stonehenge_2002_2017	Baltic_farm_2	Yes	Yes	0.8996763754045307
154	Stonehenge_2002_2017	BigleyFm_1	Yes	Yes	0.8372703412073491
155	Stonehenge_2002_2017	BigleyFm_2	Yes	Yes	0.8106235565819861
156	Stonehenge_2002_2017	ChurchFarm	Yes	Yes	0.8054187192118226
157	Stonehenge_2002_2017	DRUIDS	Yes	Yes	0.8314350797266514
158	Stonehenge_2002_2017	HorntonHouseFarm_1_parallel	Yes	Yes	0.8018018018018018
159	Stonehenge_2002_2017	Jemma_1	Yes	Yes	0.7906976744186046
160	Stonehenge_2002_2017	Jemma_6	Yes	Yes	0.7889447236180904
161	Stonehenge_2002_2017	Jemma_7	Yes	Yes	0.748587570621469
162	Stonehenge_2002_2017	Jemma_9	Yes	Yes	0.8126721763085399
163	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8086253369272237
164	Stonehenge_2002_2017	MannorFmAltonBarnes	Yes	Yes	0.8804733727810651
165	Stonehenge_2002_2017	NorringtonMannorFm_1	Yes	Yes	0.7739872068230277
166	Stonehenge_2002_2017	NorringtonMannorFm_2	Yes	Yes	0.8054298642533937
167	Stonehenge_2002_2017	RSPB_Mainline	Yes	Yes	0.7808219178082192
168	Stonehenge_2002_2017	RSPB_churchil	Yes	Yes	0.731457800511509
169	Stonehenge_2002_2017	RSPB_junction	Yes	Yes	0.7227979274611399
170	Stonehenge_2002_2017	Stonehenge_2000_2017a	Yes	Yes	0.6135831381733021
171	Stonehenge_2005	Baltic_farm_2	Yes	Yes	0.8967391304347826
172	Stonehenge_2005	BigleyFm_1	Yes	Yes	0.8023529411764706
173	Stonehenge_2005	BigleyFm_2	Yes	Yes	0.7971014492753623
174	Stonehenge_2005	ChurchFarm	Yes	Yes	0.7995642701525054
175	Stonehenge_2005	DRUIDS	Yes	Yes	0.808641975308642
176	Stonehenge_2005	HorntonHouseFarm_1_parallel	Yes	Yes	0.816793893129771
177	Stonehenge_2005	Jemma_1	Yes	Yes	0.7638888888888888
178	Stonehenge_2005	Jemma_6	Yes	Yes	0.7601809954751131
179	Stonehenge_2005	Jemma_7	Yes	Yes	0.7645631067961165
180	Stonehenge_2005	Jemma_9	Yes	Yes	0.7788697788697788
181	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8213457076566125
182	Stonehenge_2005	MannorFmAltonBarnes	Yes	Yes	0.8447488584474886
183	Stonehenge_2005	NorringtonMannorFm_1	Yes	Yes	0.748046875
184	Stonehenge_2005	NorringtonMannorFm_2	Yes	Yes	0.7827868852459017
185	Stonehenge_2005	RSPB_Mainline	Yes	Yes	0.7421383647798742
186	Stonehenge_2005	RSPB_churchil	Yes	Yes	0.7285067873303167
187	Stonehenge_2005	RSPB_junction	Yes	Yes	0.696969696969697
188	Stonehenge_2005	Stonehenge_2000_2017a	Yes	Yes	0.6291666666666667
189	Stonehenge_2005	Stonehenge_2002_2017	Yes	Yes	0.6607538802660754
190	Stonehenge_2007_2016	Baltic_farm_2	Yes	Yes	0.8932926829268293
191	Stonehenge_2007_2016	BigleyFm_1	Yes	Yes	0.8142493638676844
192	Stonehenge_2007_2016	BigleyFm_2	Yes	Yes	0.7772727272727272
193	Stonehenge_2007_2016	ChurchFarm	Yes	Yes	0.8186046511627907
194	Stonehenge_2007_2016	DRUIDS	Yes	Yes	0.8008948545861297
195	Stonehenge_2007_2016	HorntonHouseFarm_1_parallel	Yes	Yes	0.8146067415730337
196	Stonehenge_2007_2016	Jemma_1	Yes	Yes	0.7663316582914573
197	Stonehenge_2007_2016	Jemma_6	Yes	Yes	0.7889688249400479
198	Stonehenge_2007_2016	Jemma_7	Yes	Yes	0.7540106951871658
199	Stonehenge_2007_2016	Jemma_9	Yes	Yes	0.7663043478260869
200	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8287153652392947
201	Stonehenge_2007_2016	MannorFmAltonBarnes	Yes	Yes	0.8518957345971564
202	Stonehenge_2007_2016	NorringtonMannorFm_1	Yes	Yes	0.7436974789915967
203	Stonehenge_2007_2016	NorringtonMannorFm_2	Yes	Yes	0.789010989010989
204	Stonehenge_2007_2016	RSPB_Mainline	Yes	Yes	0.7340909090909091
205	Stonehenge_2007_2016	RSPB_churchil	Yes	Yes	0.7372262773722628
206	Stonehenge_2007_2016	RSPB_junction	Yes	Yes	0.696969696969697
207	Stonehenge_2007_2016	Stonehenge_2000_2017a	Yes	Yes	0.6802575107296137
208	Stonehenge_2007_2016	Stonehenge_2002_2017	Yes	Yes	0.6953488372093023
209	Stonehenge_2007_2016	Stonehenge_2005	Yes	Yes	0.5384615384615384
210	Stonehenge_2009	Baltic_farm_2	Yes	Yes	0.9148936170212766
211	Stonehenge_2009	BigleyFm_1	Yes	Yes	0.8316008316008316
212	Stonehenge_2009	BigleyFm_2	Yes	Yes	0.7969639468690702
213	Stonehenge_2009	ChurchFarm	Yes	Yes	0.8226120857699805
214	Stonehenge_2009	DRUIDS	Yes	Yes	0.8274582560296846
215	Stonehenge_2009	HorntonHouseFarm_1_parallel	Yes	Yes	0.8411633109619687
216	Stonehenge_2009	Jemma_1	Yes	Yes	0.7921810699588477
217	Stonehenge_2009	Jemma_6	Yes	Yes	0.8122529644268774
218	Stonehenge_2009	Jemma_7	Yes	Yes	0.7702407002188184
219	Stonehenge_2009	Jemma_9	Yes	Yes	0.8197424892703863
220	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8480492813141683
221	Stonehenge_2009	MannorFmAltonBarnes	Yes	Yes	0.8360655737704918
222	Stonehenge_2009	NorringtonMannorFm_1	Yes	Yes	0.7651245551601423
223	Stonehenge_2009	NorringtonMannorFm_2	Yes	Yes	0.7838345864661654
224	Stonehenge_2009	RSPB_Mainline	Yes	Yes	0.724609375
225	Stonehenge_2009	RSPB_churchil	Yes	Yes	0.7550607287449392
226	Stonehenge_2009	RSPB_junction	Yes	Yes	0.7088607594936709
227	Stonehenge_2009	Stonehenge_2000_2017a	Yes	Yes	0.7072727272727273
228	Stonehenge_2009	Stonehenge_2002_2017	Yes	Yes	0.7041420118343196
229	Stonehenge_2009	Stonehenge_2005	Yes	Yes	0.6175908221797323
230	Stonehenge_2009	Stonehenge_2007_2016	Yes	Yes	0.559322033898305
231	Stonehenge_2010	Baltic_farm_2	Yes	Yes	0.8967391304347826
232	Stonehenge_2010	BigleyFm_1	Yes	Yes	0.8135198135198135
233	Stonehenge_2010	BigleyFm_2	Yes	Yes	0.7690677966101694
234	Stonehenge_2010	ChurchFarm	Yes	Yes	0.8047722342733189
235	Stonehenge_2010	DRUIDS	Yes	Yes	0.8135245901639344
236	Stonehenge_2010	HorntonHouseFarm_1_parallel	Yes	Yes	0.8316582914572864
237	Stonehenge_2010	Jemma_1	Yes	Yes	0.7255369928400954
238	Stonehenge_2010	Jemma_6	Yes	Yes	0.8138528138528138
239	Stonehenge_2010	Jemma_7	Yes	Yes	0.7338308457711443
240	Stonehenge_2010	Jemma_9	Yes	Yes	0.7667493796526055
241	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8584269662921349
242	Stonehenge_2010	MannorFmAltonBarnes	Yes	Yes	0.8616422947131609
243	Stonehenge_2010	NorringtonMannorFm_1	Yes	Yes	0.7256461232604374
244	Stonehenge_2010	NorringtonMannorFm_2	Yes	Yes	0.7975708502024291
245	Stonehenge_2010	RSPB_Mainline	Yes	Yes	0.7421383647798742
246	Stonehenge_2010	RSPB_churchil	Yes	Yes	0.7675438596491229
247	Stonehenge_2010	RSPB_junction	Yes	Yes	0.7381489841986456
248	Stonehenge_2010	Stonehenge_2000_2017a	Yes	Yes	0.7047244094488189
249	Stonehenge_2010	Stonehenge_2002_2017	Yes	Yes	0.7094017094017094
250	Stonehenge_2010	Stonehenge_2005	Yes	Yes	0.6326530612244898
251	Stonehenge_2010	Stonehenge_2007_2016	Yes	Yes	0.6280087527352297
252	Stonehenge_2010	Stonehenge_2009	Yes	Yes	0.6611111111111111
253	Stonehenge_2011	Baltic_farm_2	Yes	Yes	0.9084668192219679
254	Stonehenge_2011	BigleyFm_1	Yes	Yes	0.8446215139442231
255	Stonehenge_2011	BigleyFm_2	Yes	Yes	0.7970479704797048
256	Stonehenge_2011	ChurchFarm	Yes	Yes	0.8129770992366412
257	Stonehenge_2011	DRUIDS	Yes	Yes	0.8138686131386861
258	Stonehenge_2011	HorntonHouseFarm_1_parallel	Yes	Yes	0.8398268398268398
259	Stonehenge_2011	Jemma_1	Yes	Yes	0.780241935483871
260	Stonehenge_2011	Jemma_6	Yes	Yes	0.820952380952381
261	Stonehenge_2011	Jemma_7	Yes	Yes	0.7363834422657952
262	Stonehenge_2011	Jemma_9	Yes	Yes	0.8092243186582809
263	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8647058823529412
264	Stonehenge_2011	MannorFmAltonBarnes	Yes	Yes	0.8367346938775511
265	Stonehenge_2011	NorringtonMannorFm_1	Yes	Yes	0.7766323024054983
266	Stonehenge_2011	NorringtonMannorFm_2	Yes	Yes	0.829225352112676
267	Stonehenge_2011	RSPB_Mainline	Yes	Yes	0.7315689981096408
268	Stonehenge_2011	RSPB_churchil	Yes	Yes	0.7942857142857143
269	Stonehenge_2011	RSPB_junction	Yes	Yes	0.7524752475247525
270	Stonehenge_2011	Stonehenge_2000_2017a	Yes	Yes	0.7299651567944251
271	Stonehenge_2011	Stonehenge_2002_2017	Yes	Yes	0.7191650853889943
272	Stonehenge_2011	Stonehenge_2005	Yes	Yes	0.6478102189781022
273	Stonehenge_2011	Stonehenge_2007_2016	Yes	Yes	0.6499032882011605
274	Stonehenge_2011	Stonehenge_2009	Yes	Yes	0.6239168110918544
275	Stonehenge_2011	Stonehenge_2010	Yes	Yes	0.6045197740112994
276	StowellFarms_1_adj	Baltic_farm_2	Yes	Yes	0.9556650246305419
277	StowellFarms_1_adj	BigleyFm_1	Yes	Yes	0.9249146757679181
278	StowellFarms_1_adj	BigleyFm_2	Yes	Yes	0.9067796610169492
279	StowellFarms_1_adj	ChurchFarm	Yes	Yes	0.95
280	StowellFarms_1_adj	DRUIDS	Yes	Yes	0.9093484419263456
281	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	Yes	Yes	0.94140625
282	StowellFarms_1_adj	Jemma_1	Yes	Yes	0.9440993788819876
283	StowellFarms_1_adj	Jemma_6	Yes	Yes	0.9649122807017544
284	StowellFarms_1_adj	Jemma_7	Yes	Yes	0.9358108108108109
285	StowellFarms_1_adj	Jemma_9	Yes	Yes	0.9368421052631579
286	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.9391891891891891
287	StowellFarms_1_adj	MannorFmAltonBarnes	Yes	Yes	0.9723618090452262
288	StowellFarms_1_adj	NorringtonMannorFm_1	Yes	Yes	0.9382422802850356
289	StowellFarms_1_adj	NorringtonMannorFm_2	Yes	Yes	0.9556135770234987
290	StowellFarms_1_adj	RSPB_Mainline	Yes	Yes	0.9481865284974094
291	StowellFarms_1_adj	RSPB_churchil	Yes	Yes	0.9545454545454546
292	StowellFarms_1_adj	RSPB_junction	Yes	Yes	0.9327485380116959
293	StowellFarms_1_adj	Stonehenge_2000_2017a	Yes	Yes	0.9406392694063926
294	StowellFarms_1_adj	Stonehenge_2002_2017	Yes	Yes	0.9405684754521964
295	StowellFarms_1_adj	Stonehenge_2005	Yes	Yes	0.9445676274944568
296	StowellFarms_1_adj	Stonehenge_2007_2016	Yes	Yes	0.9387254901960784
297	StowellFarms_1_adj	Stonehenge_2009	Yes	Yes	0.94831013916501
298	StowellFarms_1_adj	Stonehenge_2010	Yes	Yes	0.9398663697104677
299	StowellFarms_1_adj	Stonehenge_2011	Yes	Yes	0.944015444015444
300	TARGET_MartinDown	Baltic_farm_2	Yes	Yes	0.934010152284264
301	TARGET_MartinDown	BigleyFm_1	Yes	Yes	0.8113636363636364
302	TARGET_MartinDown	BigleyFm_2	Yes	Yes	0.8401559454191033
303	TARGET_MartinDown	ChurchFarm	Yes	Yes	0.9029126213592233
304	TARGET_MartinDown	DRUIDS	Yes	Yes	0.8811320754716981
305	TARGET_MartinDown	HorntonHouseFarm_1_parallel	Yes	Yes	0.9308035714285714
306	TARGET_MartinDown	Jemma_1	Yes	Yes	0.8438818565400844
307	TARGET_MartinDown	Jemma_6	Yes	Yes	0.8958742632612967
308	TARGET_MartinDown	Jemma_7	Yes	Yes	0.8919491525423728
309	TARGET_MartinDown	Jemma_9	Yes	Yes	0.835990888382688
310	TARGET_MartinDown	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8725701943844493
311	TARGET_MartinDown	MannorFmAltonBarnes	Yes	Yes	0.946611909650924
312	TARGET_MartinDown	NorringtonMannorFm_1	Yes	Yes	0.8648180242634316
313	TARGET_MartinDown	NorringtonMannorFm_2	Yes	Yes	0.8330134357005758
314	TARGET_MartinDown	RSPB_Mainline	Yes	Yes	0.8896925858951176
315	TARGET_MartinDown	RSPB_churchil	Yes	Yes	0.888030888030888
316	TARGET_MartinDown	RSPB_junction	Yes	Yes	0.8517034068136272
317	TARGET_MartinDown	Stonehenge_2000_2017a	Yes	Yes	0.866779089376054
318	TARGET_MartinDown	Stonehenge_2002_2017	Yes	Yes	0.8681318681318682
319	TARGET_MartinDown	Stonehenge_2005	Yes	Yes	0.8731466227347611
320	TARGET_MartinDown	Stonehenge_2007_2016	Yes	Yes	0.8714788732394366
321	TARGET_MartinDown	Stonehenge_2009	Yes	Yes	0.878234398782344
322	TARGET_MartinDown	Stonehenge_2010	Yes	Yes	0.8542713567839196
323	TARGET_MartinDown	Stonehenge_2011	Yes	Yes	0.8748137108792846
324	TARGET_MartinDown	StowellFarms_1_adj	Yes	Yes	0.9370932754880694
325	TARGET_ParsonageDown	Baltic_farm_2	Yes	Yes	0.9310344827586207
326	TARGET_ParsonageDown	BigleyFm_1	Yes	Yes	0.8162055335968379
327	TARGET_ParsonageDown	BigleyFm_2	Yes	Yes	0.7996422182468694
328	TARGET_ParsonageDown	ChurchFarm	Yes	Yes	0.8674911660777385
329	TARGET_ParsonageDown	DRUIDS	Yes	Yes	0.846551724137931
330	TARGET_ParsonageDown	HorntonHouseFarm_1_parallel	Yes	Yes	0.8877755511022044
331	TARGET_ParsonageDown	Jemma_1	Yes	Yes	0.8226415094339623
332	TARGET_ParsonageDown	Jemma_6	Yes	Yes	0.8687943262411347
333	TARGET_ParsonageDown	Jemma_7	Yes	Yes	0.8524904214559387
334	TARGET_ParsonageDown	Jemma_9	Yes	Yes	0.821285140562249
335	TARGET_ParsonageDown	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8565965583173997
336	TARGET_ParsonageDown	MannorFmAltonBarnes	Yes	Yes	0.9067460317460317
337	TARGET_ParsonageDown	NorringtonMannorFm_1	Yes	Yes	0.8209677419354838
338	TARGET_ParsonageDown	NorringtonMannorFm_2	Yes	Yes	0.8287671232876712
339	TARGET_ParsonageDown	RSPB_Mainline	Yes	Yes	0.8725490196078431
340	TARGET_ParsonageDown	RSPB_churchil	Yes	Yes	0.8680555555555556
341	TARGET_ParsonageDown	RSPB_junction	Yes	Yes	0.8242753623188406
342	TARGET_ParsonageDown	Stonehenge_2000_2017a	Yes	Yes	0.8145800316957211
343	TARGET_ParsonageDown	Stonehenge_2002_2017	Yes	Yes	0.823728813559322
344	TARGET_ParsonageDown	Stonehenge_2005	Yes	Yes	0.7936507936507936
345	TARGET_ParsonageDown	Stonehenge_2007_2016	Yes	Yes	0.8069883527454242
346	TARGET_ParsonageDown	Stonehenge_2009	Yes	Yes	0.814868804664723
347	TARGET_ParsonageDown	Stonehenge_2010	Yes	Yes	0.8087774294670846
348	TARGET_ParsonageDown	Stonehenge_2011	Yes	Yes	0.8025936599423631
349	TARGET_ParsonageDown	StowellFarms_1_adj	Yes	Yes	0.9420560747663551
350	TARGET_ParsonageDown	TARGET_MartinDown	Yes	Yes	0.7811023622047244
351	ThropeManor_3	Baltic_farm_2	Yes	Yes	0.8914473684210527
352	ThropeManor_3	BigleyFm_1	Yes	Yes	0.7945205479452054
353	ThropeManor_3	BigleyFm_2	Yes	Yes	0.72
354	ThropeManor_3	ChurchFarm	Yes	Yes	0.7766497461928934
355	ThropeManor_3	DRUIDS	Yes	Yes	0.7621359223300971
356	ThropeManor_3	HorntonHouseFarm_1_parallel	Yes	Yes	0.7926829268292683
357	ThropeManor_3	Jemma_1	Yes	Yes	0.7398373983739838
358	ThropeManor_3	Jemma_6	Yes	Yes	0.7622739018087855
359	ThropeManor_3	Jemma_7	Yes	Yes	0.770949720670391
360	ThropeManor_3	Jemma_9	Yes	Yes	0.7374631268436578
361	ThropeManor_3	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8135135135135135
362	ThropeManor_3	MannorFmAltonBarnes	Yes	Yes	0.8611111111111112
363	ThropeManor_3	NorringtonMannorFm_1	Yes	Yes	0.7288888888888889
364	ThropeManor_3	NorringtonMannorFm_2	Yes	Yes	0.7676056338028169
365	ThropeManor_3	RSPB_Mainline	Yes	Yes	0.7651162790697674
366	ThropeManor_3	RSPB_churchil	Yes	Yes	0.7675
367	ThropeManor_3	RSPB_junction	Yes	Yes	0.6756756756756757
368	ThropeManor_3	Stonehenge_2000_2017a	Yes	Yes	0.7278617710583153
369	ThropeManor_3	Stonehenge_2002_2017	Yes	Yes	0.7292161520190024
370	ThropeManor_3	Stonehenge_2005	Yes	Yes	0.7426778242677824
371	ThropeManor_3	Stonehenge_2007_2016	Yes	Yes	0.7544642857142857
372	ThropeManor_3	Stonehenge_2009	Yes	Yes	0.7471264367816092
373	ThropeManor_3	Stonehenge_2010	Yes	Yes	0.7709611451942741
374	ThropeManor_3	Stonehenge_2011	Yes	Yes	0.782608695652174
