Percentile	0.0	25.0	50.0	75.0	100.0	0.0	25.0	50.0	75.0	100.0
Group	no	no	no	no	no	yes	yes	yes	yes	yes
PWY-7222	10488.455291399268	14757.661381997128	16235.23461677328	38376.731810729856	40769.74419382407	11468.498046368706	16101.461692276349	25397.2490787825	38264.11321825686	49033.332755126095
PWY-7228	10285.562835781318	14331.323375539163	16140.1159010835	38190.302360169095	40743.99658293305	11315.906354994964	15901.43966612203	25287.92271952724	38150.900131641654	49001.745249997744
PWY-7229	11078.980303461289	15462.03856045294	17139.283742463944	40541.30982968462	42832.3390925361	12063.394562421352	16933.5853825769	26729.63441954552	40468.09158760123	51892.27463234504
PWY-7234	7393.100851596421	10740.277106435378	11844.568912987295	26527.280513222966	28210.066324020583	7889.331230480631	11364.26275979489	17786.405193098886	26234.540013101356	34453.05549484508
PWY-7237	1700.5800000000002	2399.0425	3175.84	8448.8075	9555.32	2052.32	3636.3025	5198.32	7404.7025	10923.21
PWY-7242	3367.6473244299245	4448.668872954828	6253.817160079401	12143.972954024754	14981.851676200456	3008.1217367569698	5208.893244850933	8008.614060955435	11248.839518875342	23753.020364670956
PWY-7254	4172.749250063926	4823.036645153707	6678.293990383012	13497.43874581575	16228.881911129034	3964.770406999884	6500.718478386273	8890.537888394552	11982.117260128529	26144.431459933978
PWY-7255	1797.6917049069336	2423.162445607333	3123.0120216719333	6937.6733626700025	7588.569751906886	2041.5306617711597	3117.628261343474	4696.496568183178	6828.933225130379	9511.064790774202
PWY-7295	32.90432322354423	120.53051764833313	171.60017048076895	313.60330786572797	545.5378012326057	1.0	124.32873586470413	216.7732746163365	311.4318103523309	2050.9918299227224
PWY-7315	18.228330159727513	85.23972695697069	169.1116574786467	537.7559993197904	760.575459663953	120.60545516815716	227.77156244928466	382.20287305129574	563.8236054355453	1072.0405797192068
PWY-7323	7649.563699351279	11356.329419090453	12784.93316528463	28604.648738924836	31162.667491000324	8699.833560210132	12344.972928274314	18857.217488887116	29697.620750568814	38557.66350110635
PWY-7328	2085.65412377978	3859.1530170684064	5396.001715139586	13229.919357279003	14906.637303929929	3640.322714600915	5288.954887975917	8528.345428530942	12734.421825161211	18110.52563228138
PWY-7332	3613.4786427172057	4527.362491230755	6115.082735659451	15506.084380833157	17838.889087532814	4691.89744164195	6348.826957612378	10585.623603452128	14875.99435060626	21059.100200628367
PWY-7347	12.151987927333082	32.057966709242166	87.42061166873326	125.22776427875873	312.27051332500054	1.0	41.01709541129761	121.02527754299679	213.21328739671088	470.124352812071
PWY-7371	1729.4583937998698	2427.4930641939227	2832.663580910216	5281.181907960196	6310.045247601331	1241.5676741647583	2120.8873306057253	2951.2344219055603	4909.729233982979	7920.0338079388475
PWY-7373	749.1366404465962	956.572559853828	1340.4837153156304	2578.552091294606	3421.351960539141	401.23138538505145	1110.4377845033455	1484.5075206411511	2073.557748458101	4533.818037139349
PWY-7374	1010.9102056629603	1491.0803345791885	2608.7010930968263	3953.4754822735126	4767.455037579064	864.5661692730753	1350.0179602739984	2156.8403951000937	3595.8443443345504	5023.246398200717
PWY-7376	2506.771614422992	3417.9300106375076	4132.73768996118	9126.110403393881	9806.659266420089	2647.339850780395	4102.437075901191	6285.2128319444855	8957.20954034194	12156.496574895164
PWY-7377	49.32141267801699	119.23521855334758	303.7939451513621	485.3675313978694	1190.878446452201	1.0	123.81035443604688	246.75255799914115	544.2710424395912	1294.69010103674
PWY-7385	1.0	2.908551744436428	10.345802673724894	21.543136584470226	61.47085144829435	1.0	1.0	2.673796829261667	17.79357077995862	88.01538925892939
PWY-7391	1.0	4.904596019653779	55.42490431773565	83.54253203180465	238.8398110258599	1.0	35.09528920898882	83.87905449702022	155.12704826460967	272.0758714113408
PWY-7392	5754.305833349144	7323.90512903763	9328.280399512361	20978.58945988597	22731.86418243297	5999.003736300684	8866.07521848064	14500.459079362723	18785.62201369122	30200.79829116444
PWY-7398	1.0	1.0	9.851759725550167	45.9418027557544	222.47649313238992	1.0	14.63974499956714	36.74610526608904	80.99873207010555	236.50330892128667
PWY-7400	9148.858730357884	12615.33876371324	13982.285315574118	33411.10860610134	35383.685314860915	9943.929303738385	13875.0334419678	21991.487046116425	32667.749108447297	42677.72081876028
PWY-7401	1.0	1.0	1.0	3.9058580524644535	30.56561377754123	1.0	1.0	1.0	1.0	52.13274804711638
PWY-7402	1.0	1.0	1.0	2.5834416272348566	15.728457820685248	1.0	1.0	1.0	1.0	25.97104693568887
PWY-7431	5433.7740837203655	8259.291237642556	9220.649564358693	18476.810197685998	21270.501959153662	6266.078638994776	8952.684113170348	14506.306936031211	19606.647827814035	28113.7759311416
PWY-7456	1.0	1.0	94.32402330978346	255.24565346481302	492.77750425581786	1.0	48.28835669011056	104.4869656906539	180.31985917360097	365.1764706020974
PWY-7527	836.2401591948668	964.322496537781	1536.239260925395	2665.688407611163	4501.752939828609	765.8696962411705	1518.2360535633695	1997.030486587289	2694.9988078299066	7460.593876518713
PWY-7539	8370.37027936942	11588.817253334682	12780.149165667652	29804.661219592097	31322.9360153569	8864.455150009857	12540.66053945585	19859.819569504318	28920.794727827277	36392.71653227578
PWY-7560	8672.862113259996	11735.492136057805	13084.772487183782	30424.559482229324	32359.895278387787	9045.09900759386	12758.250790895203	20172.63616456616	29933.311941007727	39138.26225069628
PWY-7616	563.2877068071816	912.9385851253865	1622.961867133959	3533.8937384927067	4283.472706148015	974.2779686582288	1507.251430854689	2120.4197589296614	3227.460331079746	4965.2380225030565
PWY-7644	1.0	1.0	1.0	1.0	11.468277945619336	1.0	1.0	1.0	5.30575045803412	12.599892568008288
PWY-7663	12004.551735399347	16324.560717873974	18703.015567947055	39546.33144582966	43206.45922241593	12327.637193739967	17311.228709734074	26776.652183634505	41827.6530374	56122.925811911344
PWY-7664	5098.229394490565	7450.1383444259745	9710.443853852124	19499.17898042933	23387.881307485906	5674.290480292531	9983.384968509785	15197.359042726643	21202.89363765919	30702.561781268832
PWY-841	10084.662404736175	14113.39724533166	15811.47375029201	37207.65676878845	39519.90820063924	11085.30421594515	15573.724523651534	24588.47177020041	37314.24244761786	48027.88355835651
PWY-922	320.65155492922685	442.25389928053414	593.4569413416303	1615.774937404112	2234.814576241392	273.00739335239905	720.5717905832298	1050.8039306825685	1429.9435120119763	3531.243790244808
PWY0-1061	1403.4855041667354	2968.112907627022	4630.5820646084085	10489.414365368733	11594.509306383618	2656.023828085469	4505.391093422989	6224.062305418547	9188.050135616344	15117.245432349253
PWY0-1241	3222.967412995491	5093.207997921883	5681.709523069891	10961.186119944576	12474.187711974904	2739.463987542867	5083.253340687985	6773.64462108879	11700.181437499636	17993.77511172521
PWY0-1261	7284.582241300263	9789.181089692422	12068.469240741128	26467.77204230152	28948.965021406333	7891.244446207712	11490.964290940712	17909.083926098305	25965.862810670344	39728.16890866073
PWY0-1277	1009.4732839129082	1254.1973028511484	1910.5167217803637	3121.386990145407	4053.258192877144	975.2302919996425	1910.7173672433642	2298.563970707589	3345.797032106613	7158.955918020583
PWY0-1296	4839.523644134916	5785.363723412661	7383.187244548566	17660.436954202294	20631.2865739305	4360.408856863937	7446.813709116252	12110.70236160653	16080.945313021135	26192.005364721263
PWY0-1297	4413.353844991773	5305.381660692542	6626.493432527515	15956.607330823297	18527.58802199102	3980.5087094112673	6419.93814546804	10431.353251349992	14424.523117382723	23581.659933735333
PWY0-1298	3609.6972191415675	4039.864397607612	5611.007547656885	12864.648587497308	14914.569500603237	3528.9446275382525	5498.3391140629465	8351.688821818752	11659.327249531763	19124.426487234134
PWY0-1319	11330.745634316983	15819.085724811286	17970.79624380239	42370.013015437784	45030.23359904952	12500.667845553666	17847.53599852458	27924.72619198871	43005.25980857845	55914.58365216766
PWY0-1338	1.0	1.0	1.0	4.029186819205886	22.15730048755453	1.0	1.0	8.469503161259073	17.485460998092712	75.89977728285079
PWY0-1415	3657.7967616449628	5260.223588791466	6802.299566949818	14233.967583503492	16425.886244744725	4231.806370560145	6699.288811746737	9707.370545949669	14939.909826561923	20381.390695788887
PWY0-1479	1691.432528191064	3812.6711489317013	5239.018304399854	8878.602370739629	11642.679683133205	2822.3024712452693	4789.68868845649	7208.194839632002	9173.340463948285	15667.043783452646
PWY0-1533	2848.794223004108	4781.93397900682	5001.8833798513715	8526.542743463211	9944.342987062606	2352.2496894530927	4502.1620343170425	6222.264095877315	9439.758208893327	14762.012806455186
PWY0-1586	8769.88021058099	11200.477216297168	13637.778540067571	33652.85856933943	37687.69837977406	8841.279764443865	13890.726567434609	22461.48671945479	30987.243307188754	43804.58314932068
PWY0-162	10449.606930369311	14421.737087212983	16244.001426561903	38485.69533668108	40624.00662190789	11450.682309564967	15863.135660369613	25292.005230053375	38273.56634724187	49185.617944289326
PWY0-166	7242.583118387807	9883.310419443587	11076.189809018782	25920.83954675377	27814.93950606228	7794.408343331176	10714.257880732315	17454.143717373823	25632.967222042407	32125.40912233009
PWY0-321	740.4879322956118	1017.3898632492017	1692.983332279373	3678.85305463261	4197.8832823218045	443.26668526306855	1363.0347502581958	2237.824350245631	3075.5526028147415	5415.903907398396
PWY0-41	76.68002326264212	148.7114238057691	209.9726972453013	350.91566534342985	654.160977354787	18.565616979373928	183.3021109379577	254.52393038543374	379.6629900892714	1335.548114448639
PWY0-42	361.5702311748917	782.2797464983156	1163.8512229637197	2466.184864061037	3097.082228838948	442.7983635557661	1008.0624404072439	1580.4207033654934	2214.632760632634	3502.1387507836603
PWY0-781	7535.543082299564	10700.669842593592	12221.594004923742	28301.88898360017	30692.188793315705	8494.230162526334	12057.216239786216	18877.373232745475	28805.844426167023	36971.23556964267
PWY0-845	21.92889079698311	256.06837370664346	435.3094350810844	482.7257385555345	1327.549003083373	1.0	157.2941547555209	313.10920174012097	522.2484880490781	1564.8966294819884
PWY0-862	4513.879101019679	6631.634236602728	8710.34689466111	17405.60096827365	20972.78382484132	5017.054356399275	8947.32350342957	13603.810117398723	19078.084148351147	27746.450628470964
PWY1G-0	1809.2304911627464	2326.114411077897	3158.929413893752	7594.199809202084	8350.319071276093	2075.5061767506163	3343.7086981039756	4720.946049203696	6635.119923128602	9867.735553999557
PWY490-3	1021.4154403880851	1773.8132056924899	2712.888796227654	2978.046444663518	3759.5000774473315	836.1515413156127	1331.4083186755404	2001.2051839863277	3225.066012365616	8419.757825244935
PWY4FS-7	11027.643736383352	15112.515800147383	17317.958865456305	40781.4010565926	43255.32016486395	12104.556617099084	17128.463696891264	26909.349785262068	40591.094474924554	53628.74560561209
PWY4FS-8	11027.643736383352	15112.515800147383	17317.9588654563	40781.4010565926	43255.32016486395	12104.556617099084	17128.46369689126	26909.349785262068	40591.094474924554	53628.74560561209
PWY5F9-12	1.0	1.0	1.0	1.0	18.742159587137753	1.0	1.0	1.0	1.0	34.450946744866656
PWYG-321	5329.569134404101	7800.661256467543	10172.651432262126	20425.83461631809	24528.849165586318	5938.490945658882	10451.326302102783	15922.344462104833	22249.226817860115	32175.180781595787
PYRIDNUCSAL-PWY	5559.054584244337	7730.81499122635	9549.2754030269	20864.031237238578	23889.34579696939	6329.647807359022	9430.489954713821	14482.772210933093	22440.79180578087	29202.851615627216
PYRIDNUCSYN-PWY	8014.10780519901	10607.295819510291	12522.824671279894	29477.60720890764	30959.41461454217	8743.322544829007	12093.071636703608	19205.14753622468	28953.620745351334	38171.45504864587
PYRIDOXSYN-PWY	9.988617450206196	113.98590568168926	194.87802392921594	223.2681760474889	604.248322065605	1.0	68.95479632362382	138.78376027019442	230.27584669868833	725.2055208474791
REDCITCYC	9739.590405604471	11124.895310998121	14168.760096499249	33427.22794348533	37453.03554750713	8776.085606189865	14113.066534941094	22299.55053321844	30368.298384800786	44492.600109162275
RHAMCAT-PWY	1358.677731551194	1885.0823220728898	2672.2667130751834	5481.451409923336	6445.106850999045	1355.7927669399012	2428.6142288032547	3783.3254740320554	5190.316268972416	11112.308214076334
RIBOSYN2-PWY	9066.99365770745	12382.27735893978	14091.211666034018	33234.2588709297	35121.47897384644	9877.361071700121	13789.163069878232	21940.07683558001	33411.756261426635	42570.50666165532
RUMP-PWY	2681.8869004878966	3391.0592987785626	4739.602843104828	9068.708610791484	12506.145789442464	2180.757310108191	4418.11114067309	6136.460569771429	7507.434235208057	23330.017897126447
SALVADEHYPOX-PWY	8393.184668971933	11287.104797383787	13508.743953201476	33115.697583626345	35353.97152015322	9002.23168459691	13160.148874817503	21642.77015057485	32259.338299843996	42001.06661289756
SER-GLYSYN-PWY	11587.196975074829	16226.17582648983	17957.848563750624	41173.77030939236	43615.0159126628	12254.970467150344	17515.34218923692	27408.68596311078	40812.63683147392	53070.65630001917
SO4ASSIM-PWY	9038.6118278202	12600.23853171245	13761.758433287581	29632.576349484556	31116.570626136945	9037.668638915464	13216.223390318242	20447.115704708827	28797.439709972063	37561.054226921326
SUCSYN-PWY	37.190742871648744	100.00158703709697	274.5381846582029	398.29588324202547	942.9442850614774	1.0	132.94597780904027	384.8468736579773	665.5384935307925	1394.497667490754
SULFATE-CYS-PWY	9948.969987961902	13543.538740906788	14939.368795695555	32405.67487725588	34322.83082151692	9865.042469424363	14150.058073652488	21807.219786364185	32238.361765023554	41983.79553120548
TCA	11771.978451485476	16393.915571419733	18626.028150599697	43219.43576891826	45795.38304960725	12902.971775712109	18195.75274941071	28510.096139033114	43318.92197696764	56229.16515670361
TCA-GLYOX-BYPASS	5530.897175060402	7926.738387925707	9229.647234691194	19394.07711254591	21526.949829812052	6000.615233206731	8939.344782143982	14028.73973509141	19524.50570623808	29810.522900748587
TEICHOICACID-PWY	1174.6371709490675	1646.4023459909145	2548.4370289129733	5661.604000299629	7356.601721883836	1023.1300436552191	2333.6962326864405	3336.1848949673404	4833.486467492352	10477.910772667357
THISYN-PWY	2222.607756019481	3966.499699696061	6296.439611113319	6750.361709649973	10745.28931138184	961.4557665098187	2342.305045352552	3363.909702526501	5530.531370116318	10625.252249293877
THRESYN-PWY	9883.96201878905	13375.230046523391	14948.610089489852	35268.62167174469	37746.910496764765	10605.719409852612	14613.43663083678	23466.907649842193	34571.46434909133	43989.69688780728
TRNA-CHARGING-PWY	8429.992174120673	11059.657164173337	12349.332108983059	28243.697018585874	31743.77403223237	8607.142679884335	11838.416441329184	18594.634743888637	28545.094411892886	36378.08939587652
TRPSYN-PWY	9831.198346285457	13442.592082638745	15178.78496755789	35839.604147404905	37697.99684852388	10664.63814856835	14798.932091994817	23485.73515490839	35653.567798634474	45832.99945573581
TYRFUMCAT-PWY	467.04860902472893	1068.7970490923478	1759.7947492618127	3989.600278759006	4717.751890015607	861.3770362230409	1814.7125298499818	2873.4110729707763	3871.6163119096777	6955.501877354329
UBISYN-PWY	3938.1468167694366	5564.293995938697	6982.987961949295	13295.37386879792	15792.29908975917	3919.6226566041323	6639.735125007033	9831.170839109525	14267.361456691104	22162.86689370102
UDPNAGSYN-PWY	9551.685868152523	12960.095725862659	14850.929103675931	35882.50893742935	38327.6122565398	10600.134730115838	14741.894116625113	23593.11925380192	35164.37612240002	44763.13408052826
VALDEG-PWY	153.0313221786174	225.1335030121004	323.4590441219726	621.3817503635119	860.6632577546053	141.1801268281845	216.82303483875597	349.0230650435756	549.4372307713043	1152.0361707703576
VALSYN-PWY	16216.010996478299	23129.821697970227	26971.456845864843	58952.65954824027	65916.35059079659	18364.180347060657	26996.733538490822	39910.47125464503	63292.00678910175	83025.56334421369
