	SubjectID1	SubjectID2	Group1	Group2	Distance
469	Martin_Down_arabel_reversion	TownsendFarm_1	Natural_regen	seed_mix	0.7007125890736342
470	Martin_Down_arabel_reversion	TownsendFarm_2	Natural_regen	seed_mix	0.7613365155131265
471	Martin_Down_arabel_reversion	ChurchFarm	Natural_regen	seed_mix	0.8008519701810437
472	Martin_Down_arabel_reversion	StowellFarms_1_adj	Natural_regen	seed_mix	0.9062870699881376
473	Martin_Down_arabel_reversion	MannorFmAltonBarnes	Natural_regen	seed_mix	0.7898448519040903
474	Martin_Down_arabel_reversion	HommingtonFarm	Natural_regen	seed_mix	0.7313237221494102
475	Martin_Down_arabel_reversion	ThropeManor_1	Natural_regen	seed_mix	0.7573770491803279
476	Martin_Down_arabel_reversion	ThropeManor_2	Natural_regen	seed_mix	0.6061185468451242
477	Martin_Down_arabel_reversion	ThropeManor_3	Natural_regen	seed_mix	0.6710526315789473
478	Martin_Down_arabel_reversion	BigleyFm_1	Natural_regen	seed_mix	0.5525291828793775
479	Martin_Down_arabel_reversion	BigleyFm_2	Natural_regen	seed_mix	0.5719769673704415
480	Martin_Down_arabel_reversion	NorringtonMannorFm_1	Natural_regen	seed_mix	0.6111111111111112
481	Martin_Down_arabel_reversion	NorringtonMannorFm_2	Natural_regen	seed_mix	0.6162420382165605
482	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.7325769854132901
483	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.5895117540687161
484	Martin_Down_arabel_reversion	Jemma_5	Natural_regen	seed_mix	0.7490774907749077
485	Martin_Down_arabel_reversion	Jemma_6	Natural_regen	seed_mix	0.7367758186397985
486	Martin_Down_arabel_reversion	Jemma_9	Natural_regen	seed_mix	0.5693160813308688
487	Martin_Down_arabel_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.8875661375661376
488	Martin_Down_arabel_reversion	Crux_easton_70b1	Natural_regen	seed_mix	0.7154696132596685
489	Martin_Down_arabel_reversion	Crux_easton_70b2	Natural_regen	seed_mix	0.6997389033942559
490	Parsonage_down_reversion	Whitelands_2018_19_	Natural_regen	seed_mix	0.8063872255489022
491	Parsonage_down_reversion	Castle_Field_West__W_	Natural_regen	seed_mix	0.7240566037735849
492	Parsonage_down_reversion	Bradenham_post-1986_b	Natural_regen	seed_mix	0.7010752688172043
493	Parsonage_down_reversion	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.7047413793103449
494	Parsonage_down_reversion	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.7373417721518988
495	Parsonage_down_reversion	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.8457300275482094
496	Parsonage_down_reversion	WINDMILL_farm	Natural_regen	seed_mix	0.7713226205191595
497	Parsonage_down_reversion	DRUIDS	Natural_regen	seed_mix	0.7653276955602537
498	Parsonage_down_reversion	Stratton_Wood	Natural_regen	seed_mix	0.75
499	Parsonage_down_reversion	WESTMEAD_FARM	Natural_regen	seed_mix	0.7058064516129032
500	Parsonage_down_reversion	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.7248743718592965
501	Parsonage_down_reversion	TownsendFarm_1	Natural_regen	seed_mix	0.6948571428571428
502	Parsonage_down_reversion	TownsendFarm_2	Natural_regen	seed_mix	0.7268464243845252
503	Parsonage_down_reversion	ChurchFarm	Natural_regen	seed_mix	0.7871900826446281
504	Parsonage_down_reversion	StowellFarms_1_adj	Natural_regen	seed_mix	0.9281767955801105
505	Parsonage_down_reversion	MannorFmAltonBarnes	Natural_regen	seed_mix	0.7673469387755102
506	Parsonage_down_reversion	HommingtonFarm	Natural_regen	seed_mix	0.6788036410923277
507	Parsonage_down_reversion	ThropeManor_1	Natural_regen	seed_mix	0.8199121522693997
508	Parsonage_down_reversion	ThropeManor_2	Natural_regen	seed_mix	0.7220394736842105
509	Parsonage_down_reversion	ThropeManor_3	Natural_regen	seed_mix	0.608130081300813
510	Parsonage_down_reversion	BigleyFm_1	Natural_regen	seed_mix	0.66890756302521
511	Parsonage_down_reversion	BigleyFm_2	Natural_regen	seed_mix	0.7058823529411765
512	Parsonage_down_reversion	NorringtonMannorFm_1	Natural_regen	seed_mix	0.645367412140575
513	Parsonage_down_reversion	NorringtonMannorFm_2	Natural_regen	seed_mix	0.7011331444759207
514	Parsonage_down_reversion	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.7847730600292826
515	Parsonage_down_reversion	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.7082683307332294
516	Parsonage_down_reversion	Jemma_5	Natural_regen	seed_mix	0.702801461632156
517	Parsonage_down_reversion	Jemma_6	Natural_regen	seed_mix	0.7008652657601978
518	Parsonage_down_reversion	Jemma_9	Natural_regen	seed_mix	0.632279534109817
519	Parsonage_down_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.9118727050183598
520	Parsonage_down_reversion	Crux_easton_70b1	Natural_regen	seed_mix	0.6890080428954424
521	Parsonage_down_reversion	Crux_easton_70b2	Natural_regen	seed_mix	0.6632522407170295
522	TARGET_MartinDown	Whitelands_2018_19_	Natural_regen	seed_mix	0.8197916666666667
523	TARGET_MartinDown	Castle_Field_West__W_	Natural_regen	seed_mix	0.7603406326034063
524	TARGET_MartinDown	Bradenham_post-1986_b	Natural_regen	seed_mix	0.75
525	TARGET_MartinDown	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.7579062159214831
526	TARGET_MartinDown	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.7727272727272727
527	TARGET_MartinDown	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.8396501457725948
528	TARGET_MartinDown	WINDMILL_farm	Natural_regen	seed_mix	0.7701453104359313
529	TARGET_MartinDown	DRUIDS	Natural_regen	seed_mix	0.7708565072302559
530	TARGET_MartinDown	Stratton_Wood	Natural_regen	seed_mix	0.7580838323353294
531	TARGET_MartinDown	WESTMEAD_FARM	Natural_regen	seed_mix	0.7140902872777017
532	TARGET_MartinDown	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.7716129032258064
533	TARGET_MartinDown	TownsendFarm_1	Natural_regen	seed_mix	0.7215639810426541
534	TARGET_MartinDown	TownsendFarm_2	Natural_regen	seed_mix	0.779236276849642
535	TARGET_MartinDown	ChurchFarm	Natural_regen	seed_mix	0.8143009605122732
536	TARGET_MartinDown	StowellFarms_1_adj	Natural_regen	seed_mix	0.9240806642941874
537	TARGET_MartinDown	MannorFmAltonBarnes	Natural_regen	seed_mix	0.797432239657632
538	TARGET_MartinDown	HommingtonFarm	Natural_regen	seed_mix	0.7276368491321762
539	TARGET_MartinDown	ThropeManor_1	Natural_regen	seed_mix	0.7859477124183006
540	TARGET_MartinDown	ThropeManor_2	Natural_regen	seed_mix	0.6946983546617916
541	TARGET_MartinDown	ThropeManor_3	Natural_regen	seed_mix	0.664983164983165
542	TARGET_MartinDown	BigleyFm_1	Natural_regen	seed_mix	0.6219281663516069
543	TARGET_MartinDown	BigleyFm_2	Natural_regen	seed_mix	0.6697080291970803
544	TARGET_MartinDown	NorringtonMannorFm_1	Natural_regen	seed_mix	0.646551724137931
545	TARGET_MartinDown	NorringtonMannorFm_2	Natural_regen	seed_mix	0.6921898928024502
546	TARGET_MartinDown	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.7728
547	TARGET_MartinDown	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.6855670103092784
548	TARGET_MartinDown	Jemma_5	Natural_regen	seed_mix	0.761433868974042
549	TARGET_MartinDown	Jemma_6	Natural_regen	seed_mix	0.7587939698492462
550	TARGET_MartinDown	Jemma_9	Natural_regen	seed_mix	0.6373429084380611
551	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.901595744680851
552	TARGET_MartinDown	Crux_easton_70b1	Natural_regen	seed_mix	0.7273991655076495
553	TARGET_MartinDown	Crux_easton_70b2	Natural_regen	seed_mix	0.7075098814229249
554	TARGET_St_Catherines	Whitelands_2018_19_	Natural_regen	seed_mix	0.8544366899302094
555	TARGET_St_Catherines	Castle_Field_West__W_	Natural_regen	seed_mix	0.7937062937062938
556	TARGET_St_Catherines	Bradenham_post-1986_b	Natural_regen	seed_mix	0.7609391675560299
557	TARGET_St_Catherines	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.7829293993677555
558	TARGET_St_Catherines	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.7907465825446898
559	TARGET_St_Catherines	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.8498098859315589
560	TARGET_St_Catherines	WINDMILL_farm	Natural_regen	seed_mix	0.7966963151207116
561	TARGET_St_Catherines	DRUIDS	Natural_regen	seed_mix	0.7920258620689655
562	TARGET_St_Catherines	Stratton_Wood	Natural_regen	seed_mix	0.7840646651270208
563	TARGET_St_Catherines	WESTMEAD_FARM	Natural_regen	seed_mix	0.7421052631578947
564	TARGET_St_Catherines	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.7960199004975125
565	TARGET_St_Catherines	TownsendFarm_1	Natural_regen	seed_mix	0.7471395881006865
566	TARGET_St_Catherines	TownsendFarm_2	Natural_regen	seed_mix	0.7988439306358381
567	TARGET_St_Catherines	ChurchFarm	Natural_regen	seed_mix	0.829698857736241
568	TARGET_St_Catherines	StowellFarms_1_adj	Natural_regen	seed_mix	0.9317129629629629
569	TARGET_St_Catherines	MannorFmAltonBarnes	Natural_regen	seed_mix	0.8232876712328767
570	TARGET_St_Catherines	HommingtonFarm	Natural_regen	seed_mix	0.767175572519084
571	TARGET_St_Catherines	ThropeManor_1	Natural_regen	seed_mix	0.8250773993808049
572	TARGET_St_Catherines	ThropeManor_2	Natural_regen	seed_mix	0.7260034904013961
573	TARGET_St_Catherines	ThropeManor_3	Natural_regen	seed_mix	0.7138314785373608
574	TARGET_St_Catherines	BigleyFm_1	Natural_regen	seed_mix	0.6743772241992882
575	TARGET_St_Catherines	BigleyFm_2	Natural_regen	seed_mix	0.7132987910189983
576	TARGET_St_Catherines	NorringtonMannorFm_1	Natural_regen	seed_mix	0.7059773828756059
577	TARGET_St_Catherines	NorringtonMannorFm_2	Natural_regen	seed_mix	0.7391304347826086
578	TARGET_St_Catherines	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.8064024390243902
579	TARGET_St_Catherines	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.7280130293159609
580	TARGET_St_Catherines	Jemma_5	Natural_regen	seed_mix	0.7880952380952381
581	TARGET_St_Catherines	Jemma_6	Natural_regen	seed_mix	0.7859733978234583
582	TARGET_St_Catherines	Jemma_9	Natural_regen	seed_mix	0.6568457538994801
583	TARGET_St_Catherines	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.9107373868046572
584	TARGET_St_Catherines	Crux_easton_70b1	Natural_regen	seed_mix	0.7636122177954847
585	TARGET_St_Catherines	Crux_easton_70b2	Natural_regen	seed_mix	0.742749054224464
586	TARGET_ParsonageDown	Whitelands_2018_19_	Natural_regen	seed_mix	0.8514750762970499
587	TARGET_ParsonageDown	Castle_Field_West__W_	Natural_regen	seed_mix	0.7858851674641149
588	TARGET_ParsonageDown	Bradenham_post-1986_b	Natural_regen	seed_mix	0.762472885032538
589	TARGET_ParsonageDown	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.7541163556531284
590	TARGET_ParsonageDown	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.7849462365591398
591	TARGET_ParsonageDown	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.8557692307692307
592	TARGET_ParsonageDown	WINDMILL_farm	Natural_regen	seed_mix	0.8023255813953488
593	TARGET_ParsonageDown	DRUIDS	Natural_regen	seed_mix	0.7834254143646409
594	TARGET_ParsonageDown	Stratton_Wood	Natural_regen	seed_mix	0.7775147928994083
595	TARGET_ParsonageDown	WESTMEAD_FARM	Natural_regen	seed_mix	0.7368421052631579
596	TARGET_ParsonageDown	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.7908163265306123
597	TARGET_ParsonageDown	TownsendFarm_1	Natural_regen	seed_mix	0.7217598097502973
598	TARGET_ParsonageDown	TownsendFarm_2	Natural_regen	seed_mix	0.7955082742316785
599	TARGET_ParsonageDown	ChurchFarm	Natural_regen	seed_mix	0.8285714285714286
600	TARGET_ParsonageDown	StowellFarms_1_adj	Natural_regen	seed_mix	0.9275534441805225
601	TARGET_ParsonageDown	MannorFmAltonBarnes	Natural_regen	seed_mix	0.819971870604782
602	TARGET_ParsonageDown	HommingtonFarm	Natural_regen	seed_mix	0.7545931758530183
603	TARGET_ParsonageDown	ThropeManor_1	Natural_regen	seed_mix	0.8213716108452951
604	TARGET_ParsonageDown	ThropeManor_2	Natural_regen	seed_mix	0.7275985663082437
605	TARGET_ParsonageDown	ThropeManor_3	Natural_regen	seed_mix	0.6806020066889632
606	TARGET_ParsonageDown	BigleyFm_1	Natural_regen	seed_mix	0.6672794117647058
607	TARGET_ParsonageDown	BigleyFm_2	Natural_regen	seed_mix	0.6936936936936937
608	TARGET_ParsonageDown	NorringtonMannorFm_1	Natural_regen	seed_mix	0.6829679595278246
609	TARGET_ParsonageDown	NorringtonMannorFm_2	Natural_regen	seed_mix	0.7351190476190477
610	TARGET_ParsonageDown	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.7946287519747235
611	TARGET_ParsonageDown	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.696917808219178
612	TARGET_ParsonageDown	Jemma_5	Natural_regen	seed_mix	0.7754601226993865
613	TARGET_ParsonageDown	Jemma_6	Natural_regen	seed_mix	0.773067331670823
614	TARGET_ParsonageDown	Jemma_9	Natural_regen	seed_mix	0.6420863309352518
615	TARGET_ParsonageDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.9126984126984127
616	TARGET_ParsonageDown	Crux_easton_70b1	Natural_regen	seed_mix	0.7520547945205479
617	TARGET_ParsonageDown	Crux_easton_70b2	Natural_regen	seed_mix	0.7195281782437746
618	TARGET_KNEPP_A_New_Barn_Field	Whitelands_2018_19_	Natural_regen	seed_mix	0.9412844036697248
619	TARGET_KNEPP_A_New_Barn_Field	Castle_Field_West__W_	Natural_regen	seed_mix	0.9420142421159715
620	TARGET_KNEPP_A_New_Barn_Field	Bradenham_post-1986_b	Natural_regen	seed_mix	0.94
621	TARGET_KNEPP_A_New_Barn_Field	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.9406392694063926
622	TARGET_KNEPP_A_New_Barn_Field	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.9325323475046211
623	TARGET_KNEPP_A_New_Barn_Field	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.8017751479289941
624	TARGET_KNEPP_A_New_Barn_Field	WINDMILL_farm	Natural_regen	seed_mix	0.7934093789607097
625	TARGET_KNEPP_A_New_Barn_Field	DRUIDS	Natural_regen	seed_mix	0.8391752577319588
626	TARGET_KNEPP_A_New_Barn_Field	Stratton_Wood	Natural_regen	seed_mix	0.905894519131334
627	TARGET_KNEPP_A_New_Barn_Field	WESTMEAD_FARM	Natural_regen	seed_mix	0.8979357798165137
628	TARGET_KNEPP_A_New_Barn_Field	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.9354485776805251
629	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_1	Natural_regen	seed_mix	0.9320388349514563
630	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_2	Natural_regen	seed_mix	0.9379450661241099
631	TARGET_KNEPP_A_New_Barn_Field	ChurchFarm	Natural_regen	seed_mix	0.9125840537944284
632	TARGET_KNEPP_A_New_Barn_Field	StowellFarms_1_adj	Natural_regen	seed_mix	0.8514851485148515
633	TARGET_KNEPP_A_New_Barn_Field	MannorFmAltonBarnes	Natural_regen	seed_mix	0.939877300613497
634	TARGET_KNEPP_A_New_Barn_Field	HommingtonFarm	Natural_regen	seed_mix	0.9331872946330778
635	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_1	Natural_regen	seed_mix	0.833587786259542
636	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_2	Natural_regen	seed_mix	0.8761467889908257
637	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_3	Natural_regen	seed_mix	0.9303547963206308
638	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_1	Natural_regen	seed_mix	0.8938053097345132
639	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_2	Natural_regen	seed_mix	0.8921713441654358
640	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_1	Natural_regen	seed_mix	0.9063772048846676
641	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_2	Natural_regen	seed_mix	0.9250614250614251
642	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.8428781204111601
643	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.8898305084745762
644	TARGET_KNEPP_A_New_Barn_Field	Jemma_5	Natural_regen	seed_mix	0.9287958115183246
645	TARGET_KNEPP_A_New_Barn_Field	Jemma_6	Natural_regen	seed_mix	0.9334038054968288
646	TARGET_KNEPP_A_New_Barn_Field	Jemma_9	Natural_regen	seed_mix	0.9166666666666666
647	TARGET_KNEPP_A_New_Barn_Field	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.6765625
648	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b1	Natural_regen	seed_mix	0.9315068493150684
649	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b2	Natural_regen	seed_mix	0.9329073482428115
650	Knepp_Pond_field	Whitelands_2018_19_	Natural_regen	seed_mix	0.9706422018348624
651	Knepp_Pond_field	Castle_Field_West__W_	Natural_regen	seed_mix	0.9661538461538461
652	Knepp_Pond_field	Bradenham_post-1986_b	Natural_regen	seed_mix	0.9700272479564033
653	Knepp_Pond_field	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.9632352941176471
654	Knepp_Pond_field	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.9611470860314524
655	Knepp_Pond_field	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.8964552238805971
656	Knepp_Pond_field	WINDMILL_farm	Natural_regen	seed_mix	0.9034564958283671
657	Knepp_Pond_field	DRUIDS	Natural_regen	seed_mix	0.9168316831683169
658	Knepp_Pond_field	Stratton_Wood	Natural_regen	seed_mix	0.946611909650924
659	Knepp_Pond_field	WESTMEAD_FARM	Natural_regen	seed_mix	0.9490950226244343
660	Knepp_Pond_field	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.9625137816979051
661	Knepp_Pond_field	TownsendFarm_1	Natural_regen	seed_mix	0.9549902152641878
662	Knepp_Pond_field	TownsendFarm_2	Natural_regen	seed_mix	0.9641760491299898
663	Knepp_Pond_field	ChurchFarm	Natural_regen	seed_mix	0.926829268292683
664	Knepp_Pond_field	StowellFarms_1_adj	Natural_regen	seed_mix	0.782608695652174
665	Knepp_Pond_field	MannorFmAltonBarnes	Natural_regen	seed_mix	0.9651741293532339
666	Knepp_Pond_field	HommingtonFarm	Natural_regen	seed_mix	0.9544950055493896
667	Knepp_Pond_field	ThropeManor_1	Natural_regen	seed_mix	0.9155555555555556
668	Knepp_Pond_field	ThropeManor_2	Natural_regen	seed_mix	0.9117647058823529
669	Knepp_Pond_field	ThropeManor_3	Natural_regen	seed_mix	0.9475100942126514
670	Knepp_Pond_field	BigleyFm_1	Natural_regen	seed_mix	0.9235382308845578
671	Knepp_Pond_field	BigleyFm_2	Natural_regen	seed_mix	0.9267563527653214
672	Knepp_Pond_field	NorringtonMannorFm_1	Natural_regen	seed_mix	0.9455040871934605
673	Knepp_Pond_field	NorringtonMannorFm_2	Natural_regen	seed_mix	0.950186799501868
674	Knepp_Pond_field	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.9184549356223176
675	Knepp_Pond_field	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.9274537695590327
676	Knepp_Pond_field	Jemma_5	Natural_regen	seed_mix	0.9568421052631579
677	Knepp_Pond_field	Jemma_6	Natural_regen	seed_mix	0.9639448568398727
678	Knepp_Pond_field	Jemma_9	Natural_regen	seed_mix	0.9449929478138223
679	Knepp_Pond_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.7890044576523031
680	Knepp_Pond_field	Crux_easton_70b1	Natural_regen	seed_mix	0.9549132947976878
681	Knepp_Pond_field	Crux_easton_70b2	Natural_regen	seed_mix	0.9625668449197861
682	Knepp_Benton_field	Whitelands_2018_19_	Natural_regen	seed_mix	0.9471403812824957
683	Knepp_Benton_field	Castle_Field_West__W_	Natural_regen	seed_mix	0.9403272377285852
684	Knepp_Benton_field	Bradenham_post-1986_b	Natural_regen	seed_mix	0.9422413793103448
685	Knepp_Benton_field	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.9391833188531712
686	Knepp_Benton_field	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.9342681858019282
687	Knepp_Benton_field	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.8097014925373134
688	Knepp_Benton_field	WINDMILL_farm	Natural_regen	seed_mix	0.8138173302107728
689	Knepp_Benton_field	DRUIDS	Natural_regen	seed_mix	0.8486905916585838
690	Knepp_Benton_field	Stratton_Wood	Natural_regen	seed_mix	0.906158357771261
691	Knepp_Benton_field	WESTMEAD_FARM	Natural_regen	seed_mix	0.9092849519743863
692	Knepp_Benton_field	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.932920536635707
693	Knepp_Benton_field	TownsendFarm_1	Natural_regen	seed_mix	0.9338842975206612
694	Knepp_Benton_field	TownsendFarm_2	Natural_regen	seed_mix	0.9395393474088292
695	Knepp_Benton_field	ChurchFarm	Natural_regen	seed_mix	0.9154545454545454
696	Knepp_Benton_field	StowellFarms_1_adj	Natural_regen	seed_mix	0.8645235361653272
697	Knepp_Benton_field	MannorFmAltonBarnes	Natural_regen	seed_mix	0.9380022962112514
698	Knepp_Benton_field	HommingtonFarm	Natural_regen	seed_mix	0.9351851851851852
699	Knepp_Benton_field	ThropeManor_1	Natural_regen	seed_mix	0.8604972375690608
700	Knepp_Benton_field	ThropeManor_2	Natural_regen	seed_mix	0.8835904628330996
701	Knepp_Benton_field	ThropeManor_3	Natural_regen	seed_mix	0.9329268292682927
702	Knepp_Benton_field	BigleyFm_1	Natural_regen	seed_mix	0.9084791386271871
703	Knepp_Benton_field	BigleyFm_2	Natural_regen	seed_mix	0.8980978260869565
704	Knepp_Benton_field	NorringtonMannorFm_1	Natural_regen	seed_mix	0.9135338345864662
705	Knepp_Benton_field	NorringtonMannorFm_2	Natural_regen	seed_mix	0.9204152249134948
706	Knepp_Benton_field	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.868
707	Knepp_Benton_field	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.8869908015768725
708	Knepp_Benton_field	Jemma_5	Natural_regen	seed_mix	0.9330708661417323
709	Knepp_Benton_field	Jemma_6	Natural_regen	seed_mix	0.9416419386745796
710	Knepp_Benton_field	Jemma_9	Natural_regen	seed_mix	0.9176319176319176
711	Knepp_Benton_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.7318435754189944
712	Knepp_Benton_field	Crux_easton_70b1	Natural_regen	seed_mix	0.9336898395721925
713	Knepp_Benton_field	Crux_easton_70b2	Natural_regen	seed_mix	0.9338014042126379
0	Castle_Field_West__W_	Whitelands_2018_19_	seed_mix	seed_mix	0.6508226691042047
1	Bradenham_post-1986_b	Whitelands_2018_19_	seed_mix	seed_mix	0.7007299270072993
2	Bradenham_post-1986_b	Castle_Field_West__W_	seed_mix	seed_mix	0.6373626373626373
3	HARLEY_FARMS_Chittern	Whitelands_2018_19_	seed_mix	seed_mix	0.6655518394648829
4	HARLEY_FARMS_Chittern	Castle_Field_West__W_	seed_mix	seed_mix	0.6175373134328358
5	HARLEY_FARMS_Chittern	Bradenham_post-1986_b	seed_mix	seed_mix	0.6113989637305699
6	HARLEY_FARMS_New1	Whitelands_2018_19_	seed_mix	seed_mix	0.6248919619706137
7	HARLEY_FARMS_New1	Castle_Field_West__W_	seed_mix	seed_mix	0.649908592321755
8	HARLEY_FARMS_New1	Bradenham_post-1986_b	seed_mix	seed_mix	0.6334185848252344
9	HARLEY_FARMS_New1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.591710758377425
10	HARLEY_FARMS_new2b	Whitelands_2018_19_	seed_mix	seed_mix	0.786921381337252
11	HARLEY_FARMS_new2b	Castle_Field_West__W_	seed_mix	seed_mix	0.7926158680282797
12	HARLEY_FARMS_new2b	Bradenham_post-1986_b	seed_mix	seed_mix	0.7923021060275962
13	HARLEY_FARMS_new2b	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.7671130952380952
14	HARLEY_FARMS_new2b	HARLEY_FARMS_New1	seed_mix	seed_mix	0.7446808510638298
15	WINDMILL_farm	Whitelands_2018_19_	seed_mix	seed_mix	0.7461607949412827
16	WINDMILL_farm	Castle_Field_West__W_	seed_mix	seed_mix	0.7285429141716567
17	WINDMILL_farm	Bradenham_post-1986_b	seed_mix	seed_mix	0.7144168962350781
18	WINDMILL_farm	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.700838769804287
19	WINDMILL_farm	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6758817921830315
20	WINDMILL_farm	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5959302325581395
21	DRUIDS	Whitelands_2018_19_	seed_mix	seed_mix	0.7352226720647773
22	DRUIDS	Castle_Field_West__W_	seed_mix	seed_mix	0.6990116801437556
23	DRUIDS	Bradenham_post-1986_b	seed_mix	seed_mix	0.6894254787676936
24	DRUIDS	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.6424242424242425
25	DRUIDS	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6444058976582827
26	DRUIDS	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6044711951848667
27	DRUIDS	WINDMILL_farm	seed_mix	seed_mix	0.5360602798708288
28	Stratton_Wood	Whitelands_2018_19_	seed_mix	seed_mix	0.6986062717770035
29	Stratton_Wood	Castle_Field_West__W_	seed_mix	seed_mix	0.7005649717514124
30	Stratton_Wood	Bradenham_post-1986_b	seed_mix	seed_mix	0.6589492430988424
31	Stratton_Wood	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.6583184257602862
32	Stratton_Wood	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6182994454713494
33	Stratton_Wood	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6965632858340318
34	Stratton_Wood	WINDMILL_farm	seed_mix	seed_mix	0.6226012793176973
35	Stratton_Wood	DRUIDS	seed_mix	seed_mix	0.5697560975609756
36	WESTMEAD_FARM	Whitelands_2018_19_	seed_mix	seed_mix	0.6554379210779596
37	WESTMEAD_FARM	Castle_Field_West__W_	seed_mix	seed_mix	0.5916575192096597
38	WESTMEAD_FARM	Bradenham_post-1986_b	seed_mix	seed_mix	0.5839195979899497
39	WESTMEAD_FARM	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.5984015984015985
40	WESTMEAD_FARM	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5977933801404213
41	WESTMEAD_FARM	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6982142857142857
42	WESTMEAD_FARM	WINDMILL_farm	seed_mix	seed_mix	0.5773809523809523
