	SubjectID1	SubjectID2	Group1	Group2	Distance
282	HARLEY_FARMS_new2b	Baltic_farm_2	Below_median	Above_median	0.8455333333333334
283	HARLEY_FARMS_new2b	BigleyFm_1	Below_median	Above_median	0.8183666666666667
284	HARLEY_FARMS_new2b	ChurchFarm	Below_median	Above_median	0.7098666666666666
285	HARLEY_FARMS_new2b	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.7194666666666667
286	HARLEY_FARMS_new2b	Jemma_1	Below_median	Above_median	0.8274333333333334
287	HARLEY_FARMS_new2b	Jemma_2	Below_median	Above_median	0.7934666666666667
288	HARLEY_FARMS_new2b	Jemma_6	Below_median	Above_median	0.8034333333333333
289	HARLEY_FARMS_new2b	Jemma_7	Below_median	Above_median	0.6906
290	HARLEY_FARMS_new2b	Jemma_9	Below_median	Above_median	0.8551333333333333
291	HARLEY_FARMS_new2b	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.8556666666666667
292	HARLEY_FARMS_new2b	MannorFmAltonBarnes	Below_median	Above_median	0.7227
293	HARLEY_FARMS_new2b	NorringtonMannorFm_2	Below_median	Above_median	0.8248
294	HARLEY_FARMS_new2b	Parsonage_down_reversion	Below_median	Above_median	0.8249333333333333
295	HARLEY_FARMS_new2b	RSPB_Mainline	Below_median	Above_median	0.7064
296	HARLEY_FARMS_new2b	RSPB_churchil	Below_median	Above_median	0.8031
297	HARLEY_FARMS_new2b	RSPB_junction	Below_median	Above_median	0.7623333333333333
298	HARLEY_FARMS_new2b	TARGET_MartinDown	Below_median	Above_median	0.8418
299	HARLEY_FARMS_new2b	TARGET_ParsonageDown	Below_median	Above_median	0.8651666666666666
300	HARLEY_FARMS_new2b	ThropeManor_3	Below_median	Above_median	0.7512666666666666
301	HARLEY_FARMS_new2b	TownsendFarm_1	Below_median	Above_median	0.8034666666666667
302	HARLEY_FARMS_new2b	TownsendFarm_2	Below_median	Above_median	0.8203
303	HARLEY_FARMS_new2b	WestEndFarm	Below_median	Above_median	0.7201333333333333
304	HARLEY_FARMS_new2b	Whitelands_2018_19	Below_median	Above_median	0.6679333333333334
305	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_2	Below_median	Above_median	0.9603
306	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_1	Below_median	Above_median	0.9230333333333334
307	HomeFarm_WoodlandTrust_Hampshire_good_1c	ChurchFarm	Below_median	Above_median	0.9648
308	HomeFarm_WoodlandTrust_Hampshire_good_1c	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.9599333333333333
309	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	Below_median	Above_median	0.9501333333333334
310	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_2	Below_median	Above_median	0.9477666666666666
311	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_6	Below_median	Above_median	0.9561666666666667
312	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	Below_median	Above_median	0.9539
313	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_9	Below_median	Above_median	0.9646
314	HomeFarm_WoodlandTrust_Hampshire_good_1c	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.9707666666666667
315	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmAltonBarnes	Below_median	Above_median	0.9711333333333333
316	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_2	Below_median	Above_median	0.9680333333333333
317	HomeFarm_WoodlandTrust_Hampshire_good_1c	Parsonage_down_reversion	Below_median	Above_median	0.9508666666666666
318	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	Below_median	Above_median	0.9617666666666667
319	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	Below_median	Above_median	0.9622
320	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	Below_median	Above_median	0.9535333333333333
321	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_MartinDown	Below_median	Above_median	0.9008333333333334
322	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_ParsonageDown	Below_median	Above_median	0.9658666666666667
323	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_3	Below_median	Above_median	0.9510666666666666
324	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_1	Below_median	Above_median	0.9455
325	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_2	Below_median	Above_median	0.9647333333333333
326	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	Below_median	Above_median	0.9728666666666667
327	HomeFarm_WoodlandTrust_Hampshire_good_1c	Whitelands_2018_19	Below_median	Above_median	0.971
328	Knepp_Pond_field	Baltic_farm_2	Below_median	Above_median	0.9611666666666666
329	Knepp_Pond_field	BigleyFm_1	Below_median	Above_median	0.9291666666666667
330	Knepp_Pond_field	ChurchFarm	Below_median	Above_median	0.9541333333333334
331	Knepp_Pond_field	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.9557666666666667
332	Knepp_Pond_field	Jemma_1	Below_median	Above_median	0.9573
333	Knepp_Pond_field	Jemma_2	Below_median	Above_median	0.9562666666666667
334	Knepp_Pond_field	Jemma_6	Below_median	Above_median	0.9565
335	Knepp_Pond_field	Jemma_7	Below_median	Above_median	0.9539
336	Knepp_Pond_field	Jemma_9	Below_median	Above_median	0.9546333333333333
337	Knepp_Pond_field	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.9566666666666667
338	Knepp_Pond_field	MannorFmAltonBarnes	Below_median	Above_median	0.9522
339	Knepp_Pond_field	NorringtonMannorFm_2	Below_median	Above_median	0.9543666666666667
340	Knepp_Pond_field	Parsonage_down_reversion	Below_median	Above_median	0.9396333333333333
341	Knepp_Pond_field	RSPB_Mainline	Below_median	Above_median	0.9549333333333333
342	Knepp_Pond_field	RSPB_churchil	Below_median	Above_median	0.9542666666666667
343	Knepp_Pond_field	RSPB_junction	Below_median	Above_median	0.9538666666666666
344	Knepp_Pond_field	TARGET_MartinDown	Below_median	Above_median	0.9093333333333333
345	Knepp_Pond_field	TARGET_ParsonageDown	Below_median	Above_median	0.9342333333333334
346	Knepp_Pond_field	ThropeManor_3	Below_median	Above_median	0.9509333333333333
347	Knepp_Pond_field	TownsendFarm_1	Below_median	Above_median	0.9414666666666667
348	Knepp_Pond_field	TownsendFarm_2	Below_median	Above_median	0.945
349	Knepp_Pond_field	WestEndFarm	Below_median	Above_median	0.9618333333333333
350	Knepp_Pond_field	Whitelands_2018_19	Below_median	Above_median	0.9539333333333333
351	NorringtonMannorFm_1	Baltic_farm_2	Below_median	Above_median	0.37993333333333335
352	NorringtonMannorFm_1	BigleyFm_1	Below_median	Above_median	0.3602
353	NorringtonMannorFm_1	ChurchFarm	Below_median	Above_median	0.6349666666666667
354	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.42343333333333333
355	NorringtonMannorFm_1	Jemma_1	Below_median	Above_median	0.5158333333333334
356	NorringtonMannorFm_1	Jemma_2	Below_median	Above_median	0.3637666666666667
357	NorringtonMannorFm_1	Jemma_6	Below_median	Above_median	0.5216333333333333
358	NorringtonMannorFm_1	Jemma_7	Below_median	Above_median	0.388
359	NorringtonMannorFm_1	Jemma_9	Below_median	Above_median	0.3408333333333333
360	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.46463333333333334
361	NorringtonMannorFm_1	MannorFmAltonBarnes	Below_median	Above_median	0.6626
362	NorringtonMannorFm_1	NorringtonMannorFm_2	Below_median	Above_median	0.6770666666666667
363	NorringtonMannorFm_1	Parsonage_down_reversion	Below_median	Above_median	0.4658
364	NorringtonMannorFm_1	RSPB_Mainline	Below_median	Above_median	0.4184
365	NorringtonMannorFm_1	RSPB_churchil	Below_median	Above_median	0.4371
366	NorringtonMannorFm_1	RSPB_junction	Below_median	Above_median	0.6176333333333334
367	NorringtonMannorFm_1	TARGET_MartinDown	Below_median	Above_median	0.7409666666666667
368	NorringtonMannorFm_1	TARGET_ParsonageDown	Below_median	Above_median	0.4308666666666667
369	NorringtonMannorFm_1	ThropeManor_3	Below_median	Above_median	0.48996666666666666
370	NorringtonMannorFm_1	TownsendFarm_1	Below_median	Above_median	0.3527
371	NorringtonMannorFm_1	TownsendFarm_2	Below_median	Above_median	0.3301
372	NorringtonMannorFm_1	WestEndFarm	Below_median	Above_median	0.4211
373	NorringtonMannorFm_1	Whitelands_2018_19	Below_median	Above_median	0.6257
374	Stonehenge_2000_2017a	Baltic_farm_2	Below_median	Above_median	0.7788666666666667
375	Stonehenge_2000_2017a	BigleyFm_1	Below_median	Above_median	0.7166
376	Stonehenge_2000_2017a	ChurchFarm	Below_median	Above_median	0.7445
377	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.7138333333333333
378	Stonehenge_2000_2017a	Jemma_1	Below_median	Above_median	0.7116
379	Stonehenge_2000_2017a	Jemma_2	Below_median	Above_median	0.6815666666666667
380	Stonehenge_2000_2017a	Jemma_6	Below_median	Above_median	0.6602
381	Stonehenge_2000_2017a	Jemma_7	Below_median	Above_median	0.6967333333333333
382	Stonehenge_2000_2017a	Jemma_9	Below_median	Above_median	0.7187666666666667
383	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.6695666666666666
384	Stonehenge_2000_2017a	MannorFmAltonBarnes	Below_median	Above_median	0.7055666666666667
385	Stonehenge_2000_2017a	NorringtonMannorFm_2	Below_median	Above_median	0.6011666666666666
386	Stonehenge_2000_2017a	Parsonage_down_reversion	Below_median	Above_median	0.7013
387	Stonehenge_2000_2017a	RSPB_Mainline	Below_median	Above_median	0.6962333333333334
388	Stonehenge_2000_2017a	RSPB_churchil	Below_median	Above_median	0.5883
389	Stonehenge_2000_2017a	RSPB_junction	Below_median	Above_median	0.5892666666666667
390	Stonehenge_2000_2017a	TARGET_MartinDown	Below_median	Above_median	0.7657333333333334
391	Stonehenge_2000_2017a	TARGET_ParsonageDown	Below_median	Above_median	0.7355666666666667
392	Stonehenge_2000_2017a	ThropeManor_3	Below_median	Above_median	0.6579666666666667
393	Stonehenge_2000_2017a	TownsendFarm_1	Below_median	Above_median	0.6849
394	Stonehenge_2000_2017a	TownsendFarm_2	Below_median	Above_median	0.7568333333333334
395	Stonehenge_2000_2017a	WestEndFarm	Below_median	Above_median	0.8130333333333334
396	Stonehenge_2000_2017a	Whitelands_2018_19	Below_median	Above_median	0.7079
397	Stonehenge_2002_2017	Baltic_farm_2	Below_median	Above_median	0.6355
398	Stonehenge_2002_2017	BigleyFm_1	Below_median	Above_median	0.5901
399	Stonehenge_2002_2017	ChurchFarm	Below_median	Above_median	0.6802333333333334
400	Stonehenge_2002_2017	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.5642333333333334
401	Stonehenge_2002_2017	Jemma_1	Below_median	Above_median	0.5767666666666666
402	Stonehenge_2002_2017	Jemma_2	Below_median	Above_median	0.5069333333333333
403	Stonehenge_2002_2017	Jemma_6	Below_median	Above_median	0.4697
404	Stonehenge_2002_2017	Jemma_7	Below_median	Above_median	0.5247666666666667
405	Stonehenge_2002_2017	Jemma_9	Below_median	Above_median	0.5659
406	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.4763
407	Stonehenge_2002_2017	MannorFmAltonBarnes	Below_median	Above_median	0.6817333333333333
408	Stonehenge_2002_2017	NorringtonMannorFm_2	Below_median	Above_median	0.6022333333333333
409	Stonehenge_2002_2017	Parsonage_down_reversion	Below_median	Above_median	0.5173666666666666
410	Stonehenge_2002_2017	RSPB_Mainline	Below_median	Above_median	0.5609666666666666
411	Stonehenge_2002_2017	RSPB_churchil	Below_median	Above_median	0.46176666666666666
412	Stonehenge_2002_2017	RSPB_junction	Below_median	Above_median	0.43006666666666665
413	Stonehenge_2002_2017	TARGET_MartinDown	Below_median	Above_median	0.7221
414	Stonehenge_2002_2017	TARGET_ParsonageDown	Below_median	Above_median	0.5882333333333334
415	Stonehenge_2002_2017	ThropeManor_3	Below_median	Above_median	0.4832
416	Stonehenge_2002_2017	TownsendFarm_1	Below_median	Above_median	0.5182
417	Stonehenge_2002_2017	TownsendFarm_2	Below_median	Above_median	0.6161666666666666
418	Stonehenge_2002_2017	WestEndFarm	Below_median	Above_median	0.6647666666666666
419	Stonehenge_2002_2017	Whitelands_2018_19	Below_median	Above_median	0.6518666666666667
420	Stonehenge_2005	Baltic_farm_2	Below_median	Above_median	0.5990333333333333
421	Stonehenge_2005	BigleyFm_1	Below_median	Above_median	0.5395
422	Stonehenge_2005	ChurchFarm	Below_median	Above_median	0.7209666666666666
423	Stonehenge_2005	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.5219666666666667
424	Stonehenge_2005	Jemma_1	Below_median	Above_median	0.4974
425	Stonehenge_2005	Jemma_2	Below_median	Above_median	0.4887
426	Stonehenge_2005	Jemma_6	Below_median	Above_median	0.42433333333333334
427	Stonehenge_2005	Jemma_7	Below_median	Above_median	0.49023333333333335
428	Stonehenge_2005	Jemma_9	Below_median	Above_median	0.5550666666666667
429	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5011
430	Stonehenge_2005	MannorFmAltonBarnes	Below_median	Above_median	0.6852333333333334
431	Stonehenge_2005	NorringtonMannorFm_2	Below_median	Above_median	0.5964333333333334
432	Stonehenge_2005	Parsonage_down_reversion	Below_median	Above_median	0.46273333333333333
433	Stonehenge_2005	RSPB_Mainline	Below_median	Above_median	0.48506666666666665
434	Stonehenge_2005	RSPB_churchil	Below_median	Above_median	0.4448666666666667
435	Stonehenge_2005	RSPB_junction	Below_median	Above_median	0.5111666666666667
436	Stonehenge_2005	TARGET_MartinDown	Below_median	Above_median	0.7519666666666667
437	Stonehenge_2005	TARGET_ParsonageDown	Below_median	Above_median	0.5547333333333333
438	Stonehenge_2005	ThropeManor_3	Below_median	Above_median	0.4698
439	Stonehenge_2005	TownsendFarm_1	Below_median	Above_median	0.4574
440	Stonehenge_2005	TownsendFarm_2	Below_median	Above_median	0.5820333333333333
441	Stonehenge_2005	WestEndFarm	Below_median	Above_median	0.6273666666666666
442	Stonehenge_2005	Whitelands_2018_19	Below_median	Above_median	0.6737333333333333
443	Stonehenge_2007_2016	Baltic_farm_2	Below_median	Above_median	0.7281
444	Stonehenge_2007_2016	BigleyFm_1	Below_median	Above_median	0.6549333333333334
445	Stonehenge_2007_2016	ChurchFarm	Below_median	Above_median	0.6477666666666667
446	Stonehenge_2007_2016	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.5741
447	Stonehenge_2007_2016	Jemma_1	Below_median	Above_median	0.6501666666666667
448	Stonehenge_2007_2016	Jemma_2	Below_median	Above_median	0.5882333333333334
449	Stonehenge_2007_2016	Jemma_6	Below_median	Above_median	0.5684333333333333
450	Stonehenge_2007_2016	Jemma_7	Below_median	Above_median	0.5362333333333333
451	Stonehenge_2007_2016	Jemma_9	Below_median	Above_median	0.6862666666666667
452	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.6186
453	Stonehenge_2007_2016	MannorFmAltonBarnes	Below_median	Above_median	0.5785333333333333
454	Stonehenge_2007_2016	NorringtonMannorFm_2	Below_median	Above_median	0.6172333333333333
455	Stonehenge_2007_2016	Parsonage_down_reversion	Below_median	Above_median	0.6018666666666667
456	Stonehenge_2007_2016	RSPB_Mainline	Below_median	Above_median	0.5675666666666667
457	Stonehenge_2007_2016	RSPB_churchil	Below_median	Above_median	0.5660666666666667
458	Stonehenge_2007_2016	RSPB_junction	Below_median	Above_median	0.4962666666666667
459	Stonehenge_2007_2016	TARGET_MartinDown	Below_median	Above_median	0.7259
460	Stonehenge_2007_2016	TARGET_ParsonageDown	Below_median	Above_median	0.7001333333333334
461	Stonehenge_2007_2016	ThropeManor_3	Below_median	Above_median	0.5408
462	Stonehenge_2007_2016	TownsendFarm_1	Below_median	Above_median	0.5589333333333333
463	Stonehenge_2007_2016	TownsendFarm_2	Below_median	Above_median	0.7071666666666667
464	Stonehenge_2007_2016	WestEndFarm	Below_median	Above_median	0.7355333333333334
465	Stonehenge_2007_2016	Whitelands_2018_19	Below_median	Above_median	0.5766333333333333
466	Stonehenge_2009	Baltic_farm_2	Below_median	Above_median	0.7432333333333333
467	Stonehenge_2009	BigleyFm_1	Below_median	Above_median	0.6707333333333333
468	Stonehenge_2009	ChurchFarm	Below_median	Above_median	0.7059333333333333
469	Stonehenge_2009	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.6578333333333334
470	Stonehenge_2009	Jemma_1	Below_median	Above_median	0.642
471	Stonehenge_2009	Jemma_2	Below_median	Above_median	0.6307666666666667
472	Stonehenge_2009	Jemma_6	Below_median	Above_median	0.5635666666666667
473	Stonehenge_2009	Jemma_7	Below_median	Above_median	0.6262
474	Stonehenge_2009	Jemma_9	Below_median	Above_median	0.6637333333333333
475	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.6115
476	Stonehenge_2009	MannorFmAltonBarnes	Below_median	Above_median	0.6572333333333333
477	Stonehenge_2009	NorringtonMannorFm_2	Below_median	Above_median	0.5483
478	Stonehenge_2009	Parsonage_down_reversion	Below_median	Above_median	0.6433333333333333
479	Stonehenge_2009	RSPB_Mainline	Below_median	Above_median	0.5980333333333333
480	Stonehenge_2009	RSPB_churchil	Below_median	Above_median	0.5331
481	Stonehenge_2009	RSPB_junction	Below_median	Above_median	0.4506
482	Stonehenge_2009	TARGET_MartinDown	Below_median	Above_median	0.7261666666666666
483	Stonehenge_2009	TARGET_ParsonageDown	Below_median	Above_median	0.6666333333333333
484	Stonehenge_2009	ThropeManor_3	Below_median	Above_median	0.5269333333333334
485	Stonehenge_2009	TownsendFarm_1	Below_median	Above_median	0.595
486	Stonehenge_2009	TownsendFarm_2	Below_median	Above_median	0.7204333333333334
487	Stonehenge_2009	WestEndFarm	Below_median	Above_median	0.7623
488	Stonehenge_2009	Whitelands_2018_19	Below_median	Above_median	0.6427333333333334
489	Stonehenge_2010	Baltic_farm_2	Below_median	Above_median	0.6480333333333334
490	Stonehenge_2010	BigleyFm_1	Below_median	Above_median	0.6103
491	Stonehenge_2010	ChurchFarm	Below_median	Above_median	0.6538333333333334
492	Stonehenge_2010	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.5795
493	Stonehenge_2010	Jemma_1	Below_median	Above_median	0.5504
494	Stonehenge_2010	Jemma_2	Below_median	Above_median	0.5081
495	Stonehenge_2010	Jemma_6	Below_median	Above_median	0.5157333333333334
496	Stonehenge_2010	Jemma_7	Below_median	Above_median	0.5032
497	Stonehenge_2010	Jemma_9	Below_median	Above_median	0.6061666666666666
498	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5856666666666667
499	Stonehenge_2010	MannorFmAltonBarnes	Below_median	Above_median	0.6458666666666667
500	Stonehenge_2010	NorringtonMannorFm_2	Below_median	Above_median	0.611
501	Stonehenge_2010	Parsonage_down_reversion	Below_median	Above_median	0.5854666666666667
502	Stonehenge_2010	RSPB_Mainline	Below_median	Above_median	0.5759666666666666
503	Stonehenge_2010	RSPB_churchil	Below_median	Above_median	0.5455333333333333
504	Stonehenge_2010	RSPB_junction	Below_median	Above_median	0.4779333333333333
505	Stonehenge_2010	TARGET_MartinDown	Below_median	Above_median	0.7028666666666666
506	Stonehenge_2010	TARGET_ParsonageDown	Below_median	Above_median	0.6244666666666666
507	Stonehenge_2010	ThropeManor_3	Below_median	Above_median	0.49856666666666666
508	Stonehenge_2010	TownsendFarm_1	Below_median	Above_median	0.5127333333333334
509	Stonehenge_2010	TownsendFarm_2	Below_median	Above_median	0.6445666666666666
510	Stonehenge_2010	WestEndFarm	Below_median	Above_median	0.6849333333333333
511	Stonehenge_2010	Whitelands_2018_19	Below_median	Above_median	0.6341
512	Stonehenge_2011	Baltic_farm_2	Below_median	Above_median	0.7108666666666666
513	Stonehenge_2011	BigleyFm_1	Below_median	Above_median	0.6537
514	Stonehenge_2011	ChurchFarm	Below_median	Above_median	0.6185
515	Stonehenge_2011	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.5944
516	Stonehenge_2011	Jemma_1	Below_median	Above_median	0.6174666666666667
517	Stonehenge_2011	Jemma_2	Below_median	Above_median	0.5823666666666667
518	Stonehenge_2011	Jemma_6	Below_median	Above_median	0.5872333333333334
519	Stonehenge_2011	Jemma_7	Below_median	Above_median	0.5444333333333333
520	Stonehenge_2011	Jemma_9	Below_median	Above_median	0.6489333333333334
521	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.6137
522	Stonehenge_2011	MannorFmAltonBarnes	Below_median	Above_median	0.5965666666666667
523	Stonehenge_2011	NorringtonMannorFm_2	Below_median	Above_median	0.6064666666666667
524	Stonehenge_2011	Parsonage_down_reversion	Below_median	Above_median	0.6188333333333333
525	Stonehenge_2011	RSPB_Mainline	Below_median	Above_median	0.5432
526	Stonehenge_2011	RSPB_churchil	Below_median	Above_median	0.5131666666666667
527	Stonehenge_2011	RSPB_junction	Below_median	Above_median	0.46276666666666666
528	Stonehenge_2011	TARGET_MartinDown	Below_median	Above_median	0.7143333333333334
529	Stonehenge_2011	TARGET_ParsonageDown	Below_median	Above_median	0.6245333333333334
530	Stonehenge_2011	ThropeManor_3	Below_median	Above_median	0.5471333333333334
531	Stonehenge_2011	TownsendFarm_1	Below_median	Above_median	0.5465
532	Stonehenge_2011	TownsendFarm_2	Below_median	Above_median	0.6894666666666667
533	Stonehenge_2011	WestEndFarm	Below_median	Above_median	0.6771
534	Stonehenge_2011	Whitelands_2018_19	Below_median	Above_median	0.5877
535	StowellFarms_1_adj	Baltic_farm_2	Below_median	Above_median	0.9154
536	StowellFarms_1_adj	BigleyFm_1	Below_median	Above_median	0.8837333333333334
537	StowellFarms_1_adj	ChurchFarm	Below_median	Above_median	0.9186
538	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.9154666666666667
539	StowellFarms_1_adj	Jemma_1	Below_median	Above_median	0.9142
540	StowellFarms_1_adj	Jemma_2	Below_median	Above_median	0.9111
541	StowellFarms_1_adj	Jemma_6	Below_median	Above_median	0.918
542	StowellFarms_1_adj	Jemma_7	Below_median	Above_median	0.9138333333333334
543	StowellFarms_1_adj	Jemma_9	Below_median	Above_median	0.9171666666666667
544	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.9178333333333333
545	StowellFarms_1_adj	MannorFmAltonBarnes	Below_median	Above_median	0.922
546	StowellFarms_1_adj	NorringtonMannorFm_2	Below_median	Above_median	0.9272333333333334
547	StowellFarms_1_adj	Parsonage_down_reversion	Below_median	Above_median	0.8963666666666666
548	StowellFarms_1_adj	RSPB_Mainline	Below_median	Above_median	0.9201666666666667
549	StowellFarms_1_adj	RSPB_churchil	Below_median	Above_median	0.9186
550	StowellFarms_1_adj	RSPB_junction	Below_median	Above_median	0.9187333333333333
551	StowellFarms_1_adj	TARGET_MartinDown	Below_median	Above_median	0.8572333333333333
552	StowellFarms_1_adj	TARGET_ParsonageDown	Below_median	Above_median	0.9068
553	StowellFarms_1_adj	ThropeManor_3	Below_median	Above_median	0.9112666666666667
554	StowellFarms_1_adj	TownsendFarm_1	Below_median	Above_median	0.9051666666666667
555	StowellFarms_1_adj	TownsendFarm_2	Below_median	Above_median	0.9161666666666667
556	StowellFarms_1_adj	WestEndFarm	Below_median	Above_median	0.9242333333333334
557	StowellFarms_1_adj	Whitelands_2018_19	Below_median	Above_median	0.9250666666666667
558	Stratton_Wood	Baltic_farm_2	Below_median	Above_median	0.8122666666666667
559	Stratton_Wood	BigleyFm_1	Below_median	Above_median	0.7502333333333333
560	Stratton_Wood	ChurchFarm	Below_median	Above_median	0.7678
561	Stratton_Wood	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.7277333333333333
562	Stratton_Wood	Jemma_1	Below_median	Above_median	0.6742
563	Stratton_Wood	Jemma_2	Below_median	Above_median	0.7328666666666667
564	Stratton_Wood	Jemma_6	Below_median	Above_median	0.7084
565	Stratton_Wood	Jemma_7	Below_median	Above_median	0.7353333333333333
566	Stratton_Wood	Jemma_9	Below_median	Above_median	0.7617
567	Stratton_Wood	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.6826
568	Stratton_Wood	MannorFmAltonBarnes	Below_median	Above_median	0.7102666666666667
569	Stratton_Wood	NorringtonMannorFm_2	Below_median	Above_median	0.6711666666666667
570	Stratton_Wood	Parsonage_down_reversion	Below_median	Above_median	0.7857
571	Stratton_Wood	RSPB_Mainline	Below_median	Above_median	0.7289333333333333
572	Stratton_Wood	RSPB_churchil	Below_median	Above_median	0.6864333333333333
573	Stratton_Wood	RSPB_junction	Below_median	Above_median	0.6282666666666666
574	Stratton_Wood	TARGET_MartinDown	Below_median	Above_median	0.7884333333333333
575	Stratton_Wood	TARGET_ParsonageDown	Below_median	Above_median	0.8231333333333334
576	Stratton_Wood	ThropeManor_3	Below_median	Above_median	0.7144666666666667
577	Stratton_Wood	TownsendFarm_1	Below_median	Above_median	0.7545666666666667
578	Stratton_Wood	TownsendFarm_2	Below_median	Above_median	0.7331333333333333
579	Stratton_Wood	WestEndFarm	Below_median	Above_median	0.854
580	Stratton_Wood	Whitelands_2018_19	Below_median	Above_median	0.713
581	TownsendFarm_3_big	Baltic_farm_2	Below_median	Above_median	0.5298666666666667
582	TownsendFarm_3_big	BigleyFm_1	Below_median	Above_median	0.47683333333333333
583	TownsendFarm_3_big	ChurchFarm	Below_median	Above_median	0.6415666666666666
584	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.4587333333333333
585	TownsendFarm_3_big	Jemma_1	Below_median	Above_median	0.48593333333333333
586	TownsendFarm_3_big	Jemma_2	Below_median	Above_median	0.4282666666666667
587	TownsendFarm_3_big	Jemma_6	Below_median	Above_median	0.5168333333333334
588	TownsendFarm_3_big	Jemma_7	Below_median	Above_median	0.38356666666666667
589	TownsendFarm_3_big	Jemma_9	Below_median	Above_median	0.4766
590	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.47683333333333333
591	TownsendFarm_3_big	MannorFmAltonBarnes	Below_median	Above_median	0.6747
592	TownsendFarm_3_big	NorringtonMannorFm_2	Below_median	Above_median	0.6600666666666667
593	TownsendFarm_3_big	Parsonage_down_reversion	Below_median	Above_median	0.423
594	TownsendFarm_3_big	RSPB_Mainline	Below_median	Above_median	0.5195333333333333
595	TownsendFarm_3_big	RSPB_churchil	Below_median	Above_median	0.443
596	TownsendFarm_3_big	RSPB_junction	Below_median	Above_median	0.6043333333333333
597	TownsendFarm_3_big	TARGET_MartinDown	Below_median	Above_median	0.7117333333333333
598	TownsendFarm_3_big	TARGET_ParsonageDown	Below_median	Above_median	0.4727
599	TownsendFarm_3_big	ThropeManor_3	Below_median	Above_median	0.4568333333333333
600	TownsendFarm_3_big	TownsendFarm_1	Below_median	Above_median	0.2507666666666667
601	TownsendFarm_3_big	TownsendFarm_2	Below_median	Above_median	0.3983333333333333
602	TownsendFarm_3_big	WestEndFarm	Below_median	Above_median	0.5697
603	TownsendFarm_3_big	Whitelands_2018_19	Below_median	Above_median	0.6272666666666666
604	WINDMILL_farm	Baltic_farm_2	Below_median	Above_median	0.8269333333333333
605	WINDMILL_farm	BigleyFm_1	Below_median	Above_median	0.6961333333333334
606	WINDMILL_farm	ChurchFarm	Below_median	Above_median	0.7473666666666666
607	WINDMILL_farm	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.7837666666666666
