	SubjectID1	SubjectID2	Group1	Group2	Distance
396	TownsendFarm_1	Stonehenge_2002_2017	Yes	Yes	0.5182
397	TownsendFarm_1	Stonehenge_2005	Yes	Yes	0.4574
398	TownsendFarm_1	Stonehenge_2007_2016	Yes	Yes	0.5589333333333333
399	TownsendFarm_1	Stonehenge_2009	Yes	Yes	0.595
400	TownsendFarm_1	Stonehenge_2010	Yes	Yes	0.5127333333333334
401	TownsendFarm_1	Stonehenge_2011	Yes	Yes	0.5465
402	TownsendFarm_1	StowellFarms_1_adj	Yes	Yes	0.9051666666666667
403	TownsendFarm_1	TARGET_MartinDown	Yes	Yes	0.6859666666666666
404	TownsendFarm_1	TARGET_ParsonageDown	Yes	Yes	0.4412333333333333
405	TownsendFarm_1	ThropeManor_3	Yes	Yes	0.4347666666666667
406	TownsendFarm_2	Baltic_farm_2	Yes	Yes	0.4548
407	TownsendFarm_2	BigleyFm_1	Yes	Yes	0.4359
408	TownsendFarm_2	BigleyFm_2	Yes	Yes	0.6078666666666667
409	TownsendFarm_2	ChurchFarm	Yes	Yes	0.6976333333333333
410	TownsendFarm_2	DRUIDS	Yes	Yes	0.6141666666666666
411	TownsendFarm_2	HorntonHouseFarm_1_parallel	Yes	Yes	0.39243333333333336
412	TownsendFarm_2	Jemma_1	Yes	Yes	0.5666333333333333
413	TownsendFarm_2	Jemma_6	Yes	Yes	0.5339333333333334
414	TownsendFarm_2	Jemma_7	Yes	Yes	0.4215333333333333
415	TownsendFarm_2	Jemma_9	Yes	Yes	0.45463333333333333
416	TownsendFarm_2	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.43983333333333335
417	TownsendFarm_2	MannorFmAltonBarnes	Yes	Yes	0.6968
418	TownsendFarm_2	NorringtonMannorFm_1	Yes	Yes	0.3301
419	TownsendFarm_2	NorringtonMannorFm_2	Yes	Yes	0.7567333333333334
420	TownsendFarm_2	RSPB_Mainline	Yes	Yes	0.4953
421	TownsendFarm_2	RSPB_churchil	Yes	Yes	0.44366666666666665
422	TownsendFarm_2	RSPB_junction	Yes	Yes	0.6275
423	TownsendFarm_2	Stonehenge_2000_2017a	Yes	Yes	0.7568333333333334
424	TownsendFarm_2	Stonehenge_2002_2017	Yes	Yes	0.6161666666666666
425	TownsendFarm_2	Stonehenge_2005	Yes	Yes	0.5820333333333333
426	TownsendFarm_2	Stonehenge_2007_2016	Yes	Yes	0.7071666666666667
427	TownsendFarm_2	Stonehenge_2009	Yes	Yes	0.7204333333333334
428	TownsendFarm_2	Stonehenge_2010	Yes	Yes	0.6445666666666666
429	TownsendFarm_2	Stonehenge_2011	Yes	Yes	0.6894666666666667
430	TownsendFarm_2	StowellFarms_1_adj	Yes	Yes	0.9161666666666667
431	TownsendFarm_2	TARGET_MartinDown	Yes	Yes	0.7885333333333333
432	TownsendFarm_2	TARGET_ParsonageDown	Yes	Yes	0.5130666666666667
433	TownsendFarm_2	ThropeManor_3	Yes	Yes	0.5339666666666667
434	TownsendFarm_2	TownsendFarm_1	Yes	Yes	0.42386666666666667
435	TownsendFarm_3_big	Baltic_farm_2	Yes	Yes	0.5298666666666667
436	TownsendFarm_3_big	BigleyFm_1	Yes	Yes	0.47683333333333333
437	TownsendFarm_3_big	BigleyFm_2	Yes	Yes	0.49333333333333335
438	TownsendFarm_3_big	ChurchFarm	Yes	Yes	0.6415666666666666
439	TownsendFarm_3_big	DRUIDS	Yes	Yes	0.5636666666666666
440	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	Yes	Yes	0.4587333333333333
441	TownsendFarm_3_big	Jemma_1	Yes	Yes	0.48593333333333333
442	TownsendFarm_3_big	Jemma_6	Yes	Yes	0.5168333333333334
443	TownsendFarm_3_big	Jemma_7	Yes	Yes	0.38356666666666667
444	TownsendFarm_3_big	Jemma_9	Yes	Yes	0.4766
445	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.47683333333333333
446	TownsendFarm_3_big	MannorFmAltonBarnes	Yes	Yes	0.6747
447	TownsendFarm_3_big	NorringtonMannorFm_1	Yes	Yes	0.3394666666666667
448	TownsendFarm_3_big	NorringtonMannorFm_2	Yes	Yes	0.6600666666666667
449	TownsendFarm_3_big	RSPB_Mainline	Yes	Yes	0.5195333333333333
450	TownsendFarm_3_big	RSPB_churchil	Yes	Yes	0.443
451	TownsendFarm_3_big	RSPB_junction	Yes	Yes	0.6043333333333333
452	TownsendFarm_3_big	Stonehenge_2000_2017a	Yes	Yes	0.6825
453	TownsendFarm_3_big	Stonehenge_2002_2017	Yes	Yes	0.5433
454	TownsendFarm_3_big	Stonehenge_2005	Yes	Yes	0.49733333333333335
455	TownsendFarm_3_big	Stonehenge_2007_2016	Yes	Yes	0.6021666666666666
456	TownsendFarm_3_big	Stonehenge_2009	Yes	Yes	0.6028
457	TownsendFarm_3_big	Stonehenge_2010	Yes	Yes	0.5198666666666667
458	TownsendFarm_3_big	Stonehenge_2011	Yes	Yes	0.5566666666666666
459	TownsendFarm_3_big	StowellFarms_1_adj	Yes	Yes	0.9058333333333334
460	TownsendFarm_3_big	TARGET_MartinDown	Yes	Yes	0.7117333333333333
461	TownsendFarm_3_big	TARGET_ParsonageDown	Yes	Yes	0.4727
462	TownsendFarm_3_big	ThropeManor_3	Yes	Yes	0.4568333333333333
463	TownsendFarm_3_big	TownsendFarm_1	Yes	Yes	0.2507666666666667
464	TownsendFarm_3_big	TownsendFarm_2	Yes	Yes	0.3983333333333333
465	WINDMILL_farm	Baltic_farm_2	Yes	Yes	0.8269333333333333
466	WINDMILL_farm	BigleyFm_1	Yes	Yes	0.6961333333333334
467	WINDMILL_farm	BigleyFm_2	Yes	Yes	0.5983666666666667
468	WINDMILL_farm	ChurchFarm	Yes	Yes	0.7473666666666666
469	WINDMILL_farm	DRUIDS	Yes	Yes	0.5635666666666667
470	WINDMILL_farm	HorntonHouseFarm_1_parallel	Yes	Yes	0.7837666666666666
471	WINDMILL_farm	Jemma_1	Yes	Yes	0.7987333333333333
472	WINDMILL_farm	Jemma_6	Yes	Yes	0.7512
473	WINDMILL_farm	Jemma_7	Yes	Yes	0.7439666666666667
474	WINDMILL_farm	Jemma_9	Yes	Yes	0.7948666666666667
475	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.7739666666666667
476	WINDMILL_farm	MannorFmAltonBarnes	Yes	Yes	0.7326333333333334
477	WINDMILL_farm	NorringtonMannorFm_1	Yes	Yes	0.7493333333333333
478	WINDMILL_farm	NorringtonMannorFm_2	Yes	Yes	0.7612666666666666
479	WINDMILL_farm	RSPB_Mainline	Yes	Yes	0.7815666666666666
480	WINDMILL_farm	RSPB_churchil	Yes	Yes	0.7652333333333333
481	WINDMILL_farm	RSPB_junction	Yes	Yes	0.7015
482	WINDMILL_farm	Stonehenge_2000_2017a	Yes	Yes	0.7578666666666667
483	WINDMILL_farm	Stonehenge_2002_2017	Yes	Yes	0.7297333333333333
484	WINDMILL_farm	Stonehenge_2005	Yes	Yes	0.7528
485	WINDMILL_farm	Stonehenge_2007_2016	Yes	Yes	0.717
486	WINDMILL_farm	Stonehenge_2009	Yes	Yes	0.7295666666666667
487	WINDMILL_farm	Stonehenge_2010	Yes	Yes	0.6773666666666667
488	WINDMILL_farm	Stonehenge_2011	Yes	Yes	0.724
489	WINDMILL_farm	StowellFarms_1_adj	Yes	Yes	0.7792333333333333
490	WINDMILL_farm	TARGET_MartinDown	Yes	Yes	0.7154
491	WINDMILL_farm	TARGET_ParsonageDown	Yes	Yes	0.7851333333333333
492	WINDMILL_farm	ThropeManor_3	Yes	Yes	0.7026
493	WINDMILL_farm	TownsendFarm_1	Yes	Yes	0.7108
494	WINDMILL_farm	TownsendFarm_2	Yes	Yes	0.7167333333333333
495	WINDMILL_farm	TownsendFarm_3_big	Yes	Yes	0.6662
496	Watlington_natural_reversion	Baltic_farm_2	Yes	Yes	0.6096666666666667
497	Watlington_natural_reversion	BigleyFm_1	Yes	Yes	0.5205
498	Watlington_natural_reversion	BigleyFm_2	Yes	Yes	0.7411333333333333
499	Watlington_natural_reversion	ChurchFarm	Yes	Yes	0.7695
500	Watlington_natural_reversion	DRUIDS	Yes	Yes	0.8122333333333334
501	Watlington_natural_reversion	HorntonHouseFarm_1_parallel	Yes	Yes	0.6052333333333333
502	Watlington_natural_reversion	Jemma_1	Yes	Yes	0.5828666666666666
503	Watlington_natural_reversion	Jemma_6	Yes	Yes	0.5953
504	Watlington_natural_reversion	Jemma_7	Yes	Yes	0.5682333333333334
505	Watlington_natural_reversion	Jemma_9	Yes	Yes	0.5077
506	Watlington_natural_reversion	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.4914
507	Watlington_natural_reversion	MannorFmAltonBarnes	Yes	Yes	0.8122666666666667
508	Watlington_natural_reversion	NorringtonMannorFm_1	Yes	Yes	0.5825
509	Watlington_natural_reversion	NorringtonMannorFm_2	Yes	Yes	0.6771333333333334
510	Watlington_natural_reversion	RSPB_Mainline	Yes	Yes	0.5640666666666667
511	Watlington_natural_reversion	RSPB_churchil	Yes	Yes	0.5351
512	Watlington_natural_reversion	RSPB_junction	Yes	Yes	0.6471666666666667
513	Watlington_natural_reversion	Stonehenge_2000_2017a	Yes	Yes	0.7741666666666667
514	Watlington_natural_reversion	Stonehenge_2002_2017	Yes	Yes	0.5967
515	Watlington_natural_reversion	Stonehenge_2005	Yes	Yes	0.6003
516	Watlington_natural_reversion	Stonehenge_2007_2016	Yes	Yes	0.7535666666666667
517	Watlington_natural_reversion	Stonehenge_2009	Yes	Yes	0.7186
518	Watlington_natural_reversion	Stonehenge_2010	Yes	Yes	0.6876666666666666
519	Watlington_natural_reversion	Stonehenge_2011	Yes	Yes	0.7029333333333333
520	Watlington_natural_reversion	StowellFarms_1_adj	Yes	Yes	0.9204333333333333
521	Watlington_natural_reversion	TARGET_MartinDown	Yes	Yes	0.6898
522	Watlington_natural_reversion	TARGET_ParsonageDown	Yes	Yes	0.4728333333333333
523	Watlington_natural_reversion	ThropeManor_3	Yes	Yes	0.6421333333333333
524	Watlington_natural_reversion	TownsendFarm_1	Yes	Yes	0.5561666666666667
525	Watlington_natural_reversion	TownsendFarm_2	Yes	Yes	0.5942666666666667
526	Watlington_natural_reversion	TownsendFarm_3_big	Yes	Yes	0.5719
527	Watlington_natural_reversion	WINDMILL_farm	Yes	Yes	0.8220333333333333
528	WestEndFarm	Baltic_farm_2	Yes	Yes	0.2351
529	WestEndFarm	BigleyFm_1	Yes	Yes	0.4427
530	WestEndFarm	BigleyFm_2	Yes	Yes	0.7840666666666667
531	WestEndFarm	ChurchFarm	Yes	Yes	0.6942666666666667
532	WestEndFarm	DRUIDS	Yes	Yes	0.8056
533	WestEndFarm	HorntonHouseFarm_1_parallel	Yes	Yes	0.4508
534	WestEndFarm	Jemma_1	Yes	Yes	0.5702333333333334
535	WestEndFarm	Jemma_6	Yes	Yes	0.6108
536	WestEndFarm	Jemma_7	Yes	Yes	0.44316666666666665
537	WestEndFarm	Jemma_9	Yes	Yes	0.3242
538	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.5384333333333333
539	WestEndFarm	MannorFmAltonBarnes	Yes	Yes	0.7510666666666667
540	WestEndFarm	NorringtonMannorFm_1	Yes	Yes	0.4211
541	WestEndFarm	NorringtonMannorFm_2	Yes	Yes	0.8067
542	WestEndFarm	RSPB_Mainline	Yes	Yes	0.44
543	WestEndFarm	RSPB_churchil	Yes	Yes	0.5826666666666667
544	WestEndFarm	RSPB_junction	Yes	Yes	0.7135
545	WestEndFarm	Stonehenge_2000_2017a	Yes	Yes	0.8130333333333334
546	WestEndFarm	Stonehenge_2002_2017	Yes	Yes	0.6647666666666666
547	WestEndFarm	Stonehenge_2005	Yes	Yes	0.6273666666666666
548	WestEndFarm	Stonehenge_2007_2016	Yes	Yes	0.7355333333333334
549	WestEndFarm	Stonehenge_2009	Yes	Yes	0.7623
550	WestEndFarm	Stonehenge_2010	Yes	Yes	0.6849333333333333
551	WestEndFarm	Stonehenge_2011	Yes	Yes	0.6771
552	WestEndFarm	StowellFarms_1_adj	Yes	Yes	0.9242333333333334
553	WestEndFarm	TARGET_MartinDown	Yes	Yes	0.8284666666666667
554	WestEndFarm	TARGET_ParsonageDown	Yes	Yes	0.5081333333333333
555	WestEndFarm	ThropeManor_3	Yes	Yes	0.6572
556	WestEndFarm	TownsendFarm_1	Yes	Yes	0.5635333333333333
557	WestEndFarm	TownsendFarm_2	Yes	Yes	0.5346666666666666
558	WestEndFarm	TownsendFarm_3_big	Yes	Yes	0.5697
559	WestEndFarm	WINDMILL_farm	Yes	Yes	0.8514
560	WestEndFarm	Watlington_natural_reversion	Yes	Yes	0.6273333333333333
561	Whitelands_2018_19	Baltic_farm_2	Yes	Yes	0.7713
562	Whitelands_2018_19	BigleyFm_1	Yes	Yes	0.7413333333333333
563	Whitelands_2018_19	BigleyFm_2	Yes	Yes	0.6627333333333333
564	Whitelands_2018_19	ChurchFarm	Yes	Yes	0.5864
565	Whitelands_2018_19	DRUIDS	Yes	Yes	0.6506666666666666
566	Whitelands_2018_19	HorntonHouseFarm_1_parallel	Yes	Yes	0.5204
567	Whitelands_2018_19	Jemma_1	Yes	Yes	0.7354
568	Whitelands_2018_19	Jemma_6	Yes	Yes	0.6607
569	Whitelands_2018_19	Jemma_7	Yes	Yes	0.5480333333333334
570	Whitelands_2018_19	Jemma_9	Yes	Yes	0.7388333333333333
571	Whitelands_2018_19	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.7014
572	Whitelands_2018_19	MannorFmAltonBarnes	Yes	Yes	0.5227333333333334
573	Whitelands_2018_19	NorringtonMannorFm_1	Yes	Yes	0.6257
574	Whitelands_2018_19	NorringtonMannorFm_2	Yes	Yes	0.7287
575	Whitelands_2018_19	RSPB_Mainline	Yes	Yes	0.5531666666666667
576	Whitelands_2018_19	RSPB_churchil	Yes	Yes	0.6098
577	Whitelands_2018_19	RSPB_junction	Yes	Yes	0.6009666666666666
578	Whitelands_2018_19	Stonehenge_2000_2017a	Yes	Yes	0.7079
579	Whitelands_2018_19	Stonehenge_2002_2017	Yes	Yes	0.6518666666666667
580	Whitelands_2018_19	Stonehenge_2005	Yes	Yes	0.6737333333333333
581	Whitelands_2018_19	Stonehenge_2007_2016	Yes	Yes	0.5766333333333333
582	Whitelands_2018_19	Stonehenge_2009	Yes	Yes	0.6427333333333334
583	Whitelands_2018_19	Stonehenge_2010	Yes	Yes	0.6341
584	Whitelands_2018_19	Stonehenge_2011	Yes	Yes	0.5877
585	Whitelands_2018_19	StowellFarms_1_adj	Yes	Yes	0.9250666666666667
586	Whitelands_2018_19	TARGET_MartinDown	Yes	Yes	0.7862333333333333
587	Whitelands_2018_19	TARGET_ParsonageDown	Yes	Yes	0.7537666666666667
588	Whitelands_2018_19	ThropeManor_3	Yes	Yes	0.5938
589	Whitelands_2018_19	TownsendFarm_1	Yes	Yes	0.6312
590	Whitelands_2018_19	TownsendFarm_2	Yes	Yes	0.6456
591	Whitelands_2018_19	TownsendFarm_3_big	Yes	Yes	0.6272666666666666
592	Whitelands_2018_19	WINDMILL_farm	Yes	Yes	0.7375666666666667
593	Whitelands_2018_19	Watlington_natural_reversion	Yes	Yes	0.7839
594	Whitelands_2018_19	WestEndFarm	Yes	Yes	0.7176666666666667
595	Baltic_farm_2	HARLEY_FARMS_Chittern	Yes	No	0.5286
596	Baltic_farm_2	HARLEY_FARMS_New1	Yes	No	0.7846
597	Baltic_farm_2	HARLEY_FARMS_new2b	Yes	No	0.8455333333333334
598	Baltic_farm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9603
599	Baltic_farm_2	Jemma_2	Yes	No	0.36873333333333336
600	Baltic_farm_2	Knepp_Pond_field	Yes	No	0.9611666666666666
601	Baltic_farm_2	Parsonage_down_reversion	Yes	No	0.5168666666666667
602	Baltic_farm_2	Stratton_Wood	Yes	No	0.8122666666666667
603	BigleyFm_1	HARLEY_FARMS_Chittern	Yes	No	0.4782
604	BigleyFm_1	HARLEY_FARMS_New1	Yes	No	0.7963666666666667
605	BigleyFm_1	HARLEY_FARMS_new2b	Yes	No	0.8183666666666667
606	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9230333333333334
607	BigleyFm_1	Jemma_2	Yes	No	0.39466666666666667
608	BigleyFm_1	Knepp_Pond_field	Yes	No	0.9291666666666667
609	BigleyFm_1	Parsonage_down_reversion	Yes	No	0.4379
610	BigleyFm_1	Stratton_Wood	Yes	No	0.7502333333333333
611	BigleyFm_2	HARLEY_FARMS_Chittern	Yes	No	0.6237
612	BigleyFm_2	HARLEY_FARMS_New1	Yes	No	0.7716333333333333
613	BigleyFm_2	HARLEY_FARMS_new2b	Yes	No	0.7411333333333333
614	BigleyFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.8782666666666666
615	BigleyFm_2	Jemma_2	Yes	No	0.6088333333333333
616	BigleyFm_2	Knepp_Pond_field	Yes	No	0.9184
617	BigleyFm_2	Parsonage_down_reversion	Yes	No	0.5964666666666667
618	BigleyFm_2	Stratton_Wood	Yes	No	0.7152666666666667
619	ChurchFarm	HARLEY_FARMS_Chittern	Yes	No	0.5936
620	ChurchFarm	HARLEY_FARMS_New1	Yes	No	0.6112333333333333
621	ChurchFarm	HARLEY_FARMS_new2b	Yes	No	0.7098666666666666
622	ChurchFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9648
623	ChurchFarm	Jemma_2	Yes	No	0.6677666666666666
624	ChurchFarm	Knepp_Pond_field	Yes	No	0.9541333333333334
625	ChurchFarm	Parsonage_down_reversion	Yes	No	0.7091666666666666
626	ChurchFarm	Stratton_Wood	Yes	No	0.7678
627	DRUIDS	HARLEY_FARMS_Chittern	Yes	No	0.5989666666666666
628	DRUIDS	HARLEY_FARMS_New1	Yes	No	0.7479333333333333
629	DRUIDS	HARLEY_FARMS_new2b	Yes	No	0.7381333333333333
630	DRUIDS	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9201666666666667
631	DRUIDS	Jemma_2	Yes	No	0.7162
632	DRUIDS	Knepp_Pond_field	Yes	No	0.9062333333333333
633	DRUIDS	Parsonage_down_reversion	Yes	No	0.7078
634	DRUIDS	Stratton_Wood	Yes	No	0.7070666666666666
635	HorntonHouseFarm_1_parallel	HARLEY_FARMS_Chittern	Yes	No	0.36096666666666666
636	HorntonHouseFarm_1_parallel	HARLEY_FARMS_New1	Yes	No	0.6386333333333334
637	HorntonHouseFarm_1_parallel	HARLEY_FARMS_new2b	Yes	No	0.7194666666666667
638	HorntonHouseFarm_1_parallel	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9599333333333333
639	HorntonHouseFarm_1_parallel	Jemma_2	Yes	No	0.34933333333333333
640	HorntonHouseFarm_1_parallel	Knepp_Pond_field	Yes	No	0.9557666666666667
641	HorntonHouseFarm_1_parallel	Parsonage_down_reversion	Yes	No	0.4896
642	HorntonHouseFarm_1_parallel	Stratton_Wood	Yes	No	0.7277333333333333
643	Jemma_1	HARLEY_FARMS_Chittern	Yes	No	0.5236
644	Jemma_1	HARLEY_FARMS_New1	Yes	No	0.7602
645	Jemma_1	HARLEY_FARMS_new2b	Yes	No	0.8274333333333334
646	Jemma_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9501333333333334
647	Jemma_1	Jemma_2	Yes	No	0.4388
648	Jemma_1	Knepp_Pond_field	Yes	No	0.9573
649	Jemma_1	Parsonage_down_reversion	Yes	No	0.5237333333333334
650	Jemma_1	Stratton_Wood	Yes	No	0.6742
651	Jemma_6	HARLEY_FARMS_Chittern	Yes	No	0.5025
652	Jemma_6	HARLEY_FARMS_New1	Yes	No	0.7402666666666666
653	Jemma_6	HARLEY_FARMS_new2b	Yes	No	0.8034333333333333
654	Jemma_6	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9561666666666667
655	Jemma_6	Jemma_2	Yes	No	0.43646666666666667
656	Jemma_6	Knepp_Pond_field	Yes	No	0.9565
657	Jemma_6	Parsonage_down_reversion	Yes	No	0.4708333333333333
658	Jemma_6	Stratton_Wood	Yes	No	0.7084
659	Jemma_7	HARLEY_FARMS_Chittern	Yes	No	0.3899
660	Jemma_7	HARLEY_FARMS_New1	Yes	No	0.6118
661	Jemma_7	HARLEY_FARMS_new2b	Yes	No	0.6906
662	Jemma_7	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9539
663	Jemma_7	Jemma_2	Yes	No	0.32663333333333333
664	Jemma_7	Knepp_Pond_field	Yes	No	0.9539
665	Jemma_7	Parsonage_down_reversion	Yes	No	0.4482333333333333
666	Jemma_7	Stratton_Wood	Yes	No	0.7353333333333333
667	Jemma_9	HARLEY_FARMS_Chittern	Yes	No	0.5081
668	Jemma_9	HARLEY_FARMS_New1	Yes	No	0.7861
669	Jemma_9	HARLEY_FARMS_new2b	Yes	No	0.8551333333333333
670	Jemma_9	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9646
671	Jemma_9	Jemma_2	Yes	No	0.3318
672	Jemma_9	Knepp_Pond_field	Yes	No	0.9546333333333333
673	Jemma_9	Parsonage_down_reversion	Yes	No	0.4634666666666667
674	Jemma_9	Stratton_Wood	Yes	No	0.7617
675	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_Chittern	Yes	No	0.45236666666666664
676	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_New1	Yes	No	0.7925
677	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_new2b	Yes	No	0.8556666666666667
678	Lardon_Chase_The_Holies_motorcycle	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9707666666666667
679	Lardon_Chase_The_Holies_motorcycle	Jemma_2	Yes	No	0.3839
680	Lardon_Chase_The_Holies_motorcycle	Knepp_Pond_field	Yes	No	0.9566666666666667
681	Lardon_Chase_The_Holies_motorcycle	Parsonage_down_reversion	Yes	No	0.3844
682	Lardon_Chase_The_Holies_motorcycle	Stratton_Wood	Yes	No	0.6826
683	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	Yes	No	0.5846333333333333
684	MannorFmAltonBarnes	HARLEY_FARMS_New1	Yes	No	0.6908
685	MannorFmAltonBarnes	HARLEY_FARMS_new2b	Yes	No	0.7227
686	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9711333333333333
687	MannorFmAltonBarnes	Jemma_2	Yes	No	0.6878
688	MannorFmAltonBarnes	Knepp_Pond_field	Yes	No	0.9522
689	MannorFmAltonBarnes	Parsonage_down_reversion	Yes	No	0.7297333333333333
690	MannorFmAltonBarnes	Stratton_Wood	Yes	No	0.7102666666666667
691	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	Yes	No	0.3893
692	NorringtonMannorFm_1	HARLEY_FARMS_New1	Yes	No	0.7208
693	NorringtonMannorFm_1	HARLEY_FARMS_new2b	Yes	No	0.8065333333333333
694	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9615
695	NorringtonMannorFm_1	Jemma_2	Yes	No	0.3637666666666667
696	NorringtonMannorFm_1	Knepp_Pond_field	Yes	No	0.9477666666666666
697	NorringtonMannorFm_1	Parsonage_down_reversion	Yes	No	0.4658
698	NorringtonMannorFm_1	Stratton_Wood	Yes	No	0.7790666666666667
699	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	Yes	No	0.6772
700	NorringtonMannorFm_2	HARLEY_FARMS_New1	Yes	No	0.7858333333333334
701	NorringtonMannorFm_2	HARLEY_FARMS_new2b	Yes	No	0.8248
702	NorringtonMannorFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9680333333333333
703	NorringtonMannorFm_2	Jemma_2	Yes	No	0.6840333333333334
704	NorringtonMannorFm_2	Knepp_Pond_field	Yes	No	0.9543666666666667
705	NorringtonMannorFm_2	Parsonage_down_reversion	Yes	No	0.6963333333333334
706	NorringtonMannorFm_2	Stratton_Wood	Yes	No	0.6711666666666667
707	RSPB_Mainline	HARLEY_FARMS_Chittern	Yes	No	0.4215
708	RSPB_Mainline	HARLEY_FARMS_New1	Yes	No	0.6258666666666667
709	RSPB_Mainline	HARLEY_FARMS_new2b	Yes	No	0.7064
710	RSPB_Mainline	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9617666666666667
711	RSPB_Mainline	Jemma_2	Yes	No	0.38963333333333333
712	RSPB_Mainline	Knepp_Pond_field	Yes	No	0.9549333333333333
713	RSPB_Mainline	Parsonage_down_reversion	Yes	No	0.46736666666666665
714	RSPB_Mainline	Stratton_Wood	Yes	No	0.7289333333333333
715	RSPB_churchil	HARLEY_FARMS_Chittern	Yes	No	0.41386666666666666
716	RSPB_churchil	HARLEY_FARMS_New1	Yes	No	0.7236
717	RSPB_churchil	HARLEY_FARMS_new2b	Yes	No	0.8031
718	RSPB_churchil	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9622
719	RSPB_churchil	Jemma_2	Yes	No	0.43156666666666665
720	RSPB_churchil	Knepp_Pond_field	Yes	No	0.9542666666666667
721	RSPB_churchil	Parsonage_down_reversion	Yes	No	0.4674
722	RSPB_churchil	Stratton_Wood	Yes	No	0.6864333333333333
723	RSPB_junction	HARLEY_FARMS_Chittern	Yes	No	0.5439666666666667
724	RSPB_junction	HARLEY_FARMS_New1	Yes	No	0.6965
725	RSPB_junction	HARLEY_FARMS_new2b	Yes	No	0.7623333333333333
726	RSPB_junction	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9535333333333333
727	RSPB_junction	Jemma_2	Yes	No	0.5484
728	RSPB_junction	Knepp_Pond_field	Yes	No	0.9538666666666666
729	RSPB_junction	Parsonage_down_reversion	Yes	No	0.6163
730	RSPB_junction	Stratton_Wood	Yes	No	0.6282666666666666
731	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	Yes	No	0.6553
732	Stonehenge_2000_2017a	HARLEY_FARMS_New1	Yes	No	0.7873333333333333
733	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	Yes	No	0.8238666666666666
734	Stonehenge_2000_2017a	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9491666666666667
735	Stonehenge_2000_2017a	Jemma_2	Yes	No	0.6815666666666667
736	Stonehenge_2000_2017a	Knepp_Pond_field	Yes	No	0.9509666666666666
737	Stonehenge_2000_2017a	Parsonage_down_reversion	Yes	No	0.7013
738	Stonehenge_2000_2017a	Stratton_Wood	Yes	No	0.7384666666666667
739	Stonehenge_2002_2017	HARLEY_FARMS_Chittern	Yes	No	0.5138666666666667
740	Stonehenge_2002_2017	HARLEY_FARMS_New1	Yes	No	0.7258
741	Stonehenge_2002_2017	HARLEY_FARMS_new2b	Yes	No	0.7911333333333334
742	Stonehenge_2002_2017	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.938
743	Stonehenge_2002_2017	Jemma_2	Yes	No	0.5069333333333333
744	Stonehenge_2002_2017	Knepp_Pond_field	Yes	No	0.951
745	Stonehenge_2002_2017	Parsonage_down_reversion	Yes	No	0.5173666666666666
746	Stonehenge_2002_2017	Stratton_Wood	Yes	No	0.7070666666666666
747	Stonehenge_2005	HARLEY_FARMS_Chittern	Yes	No	0.4619
748	Stonehenge_2005	HARLEY_FARMS_New1	Yes	No	0.7208333333333333
749	Stonehenge_2005	HARLEY_FARMS_new2b	Yes	No	0.7665666666666666
750	Stonehenge_2005	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9480666666666666
