	SubjectID1	SubjectID2	Group1	Group2	Distance
728	HARLEY_FARMS_New1	BigleyFm_1	Below_median	Above_median	0.48445454545454547
729	HARLEY_FARMS_New1	ChurchFarm	Below_median	Above_median	0.4041818181818182
730	HARLEY_FARMS_New1	Crux_easton_70b2	Below_median	Above_median	0.4041818181818182
731	HARLEY_FARMS_New1	HommingtonFarm	Below_median	Above_median	0.5428181818181819
732	HARLEY_FARMS_New1	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.3569090909090909
733	HARLEY_FARMS_New1	Jemma_1	Below_median	Above_median	0.48109090909090907
734	HARLEY_FARMS_New1	Jemma_2	Below_median	Above_median	0.4232727272727273
735	HARLEY_FARMS_New1	Jemma_5	Below_median	Above_median	0.42354545454545456
736	HARLEY_FARMS_New1	Jemma_6	Below_median	Above_median	0.40745454545454546
737	HARLEY_FARMS_New1	Jemma_7	Below_median	Above_median	0.3311818181818182
738	HARLEY_FARMS_New1	Jemma_9	Below_median	Above_median	0.502
739	HARLEY_FARMS_New1	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.4689090909090909
740	HARLEY_FARMS_New1	MannorFmAltonBarnes	Below_median	Above_median	0.39127272727272727
741	HARLEY_FARMS_New1	MannorFmBroadChalke	Below_median	Above_median	0.49945454545454543
742	HARLEY_FARMS_New1	ManorFmBerwickStJohn_3	Below_median	Above_median	0.5241818181818182
743	HARLEY_FARMS_New1	Martin_Down_arabel_reversion	Below_median	Above_median	0.5338181818181819
744	HARLEY_FARMS_New1	NorringtonMannorFm_2	Below_median	Above_median	0.46645454545454546
745	HARLEY_FARMS_New1	Parsonage_down_reversion	Below_median	Above_median	0.39636363636363636
746	HARLEY_FARMS_New1	RSPB_Mainline	Below_median	Above_median	0.3468181818181818
747	HARLEY_FARMS_New1	RSPB_churchil	Below_median	Above_median	0.43963636363636366
748	HARLEY_FARMS_New1	RSPB_junction	Below_median	Above_median	0.4059090909090909
749	HARLEY_FARMS_New1	RSPB_orig_green	Below_median	Above_median	0.42172727272727273
750	HARLEY_FARMS_New1	TARGET_MartinDown	Below_median	Above_median	0.6328181818181818
751	HARLEY_FARMS_New1	TARGET_ParsonageDown	Below_median	Above_median	0.44072727272727275
752	HARLEY_FARMS_New1	TARGET_St_Catherines	Below_median	Above_median	0.49527272727272725
753	HARLEY_FARMS_New1	ThropeManor_3	Below_median	Above_median	0.4000909090909091
754	HARLEY_FARMS_New1	Toposcope_Field_-_1980s	Below_median	Above_median	0.45445454545454544
755	HARLEY_FARMS_New1	TownsendFarm_1	Below_median	Above_median	0.42063636363636364
756	HARLEY_FARMS_New1	TownsendFarm_2	Below_median	Above_median	0.47954545454545455
757	HARLEY_FARMS_New1	WestEndFarm	Below_median	Above_median	0.41063636363636363
758	HARLEY_FARMS_New1	Whitelands_2018_19	Below_median	Above_median	0.3547272727272727
759	HARLEY_FARMS_new2b	Baltic_farm_1	Below_median	Above_median	0.333
760	HARLEY_FARMS_new2b	Baltic_farm_2	Below_median	Above_median	0.5764545454545454
761	HARLEY_FARMS_new2b	BigleyFm_1	Below_median	Above_median	0.4778181818181818
762	HARLEY_FARMS_new2b	ChurchFarm	Below_median	Above_median	0.4019090909090909
763	HARLEY_FARMS_new2b	Crux_easton_70b2	Below_median	Above_median	0.43454545454545457
764	HARLEY_FARMS_new2b	HommingtonFarm	Below_median	Above_median	0.5426363636363636
765	HARLEY_FARMS_new2b	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.3846363636363636
766	HARLEY_FARMS_new2b	Jemma_1	Below_median	Above_median	0.5504545454545454
767	HARLEY_FARMS_new2b	Jemma_2	Below_median	Above_median	0.4739090909090909
768	HARLEY_FARMS_new2b	Jemma_5	Below_median	Above_median	0.4546363636363636
769	HARLEY_FARMS_new2b	Jemma_6	Below_median	Above_median	0.45590909090909093
770	HARLEY_FARMS_new2b	Jemma_7	Below_median	Above_median	0.37781818181818183
771	HARLEY_FARMS_new2b	Jemma_9	Below_median	Above_median	0.5581818181818182
772	HARLEY_FARMS_new2b	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5063636363636363
773	HARLEY_FARMS_new2b	MannorFmAltonBarnes	Below_median	Above_median	0.3861818181818182
774	HARLEY_FARMS_new2b	MannorFmBroadChalke	Below_median	Above_median	0.44527272727272726
775	HARLEY_FARMS_new2b	ManorFmBerwickStJohn_3	Below_median	Above_median	0.43672727272727274
776	HARLEY_FARMS_new2b	Martin_Down_arabel_reversion	Below_median	Above_median	0.49227272727272725
777	HARLEY_FARMS_new2b	NorringtonMannorFm_2	Below_median	Above_median	0.4938181818181818
778	HARLEY_FARMS_new2b	Parsonage_down_reversion	Below_median	Above_median	0.45354545454545453
779	HARLEY_FARMS_new2b	RSPB_Mainline	Below_median	Above_median	0.4153636363636364
780	HARLEY_FARMS_new2b	RSPB_churchil	Below_median	Above_median	0.486
781	HARLEY_FARMS_new2b	RSPB_junction	Below_median	Above_median	0.4310909090909091
782	HARLEY_FARMS_new2b	RSPB_orig_green	Below_median	Above_median	0.4733636363636364
783	HARLEY_FARMS_new2b	TARGET_MartinDown	Below_median	Above_median	0.5574545454545454
784	HARLEY_FARMS_new2b	TARGET_ParsonageDown	Below_median	Above_median	0.5055454545454545
785	HARLEY_FARMS_new2b	TARGET_St_Catherines	Below_median	Above_median	0.4409090909090909
786	HARLEY_FARMS_new2b	ThropeManor_3	Below_median	Above_median	0.42018181818181816
787	HARLEY_FARMS_new2b	Toposcope_Field_-_1980s	Below_median	Above_median	0.47163636363636363
788	HARLEY_FARMS_new2b	TownsendFarm_1	Below_median	Above_median	0.46354545454545454
789	HARLEY_FARMS_new2b	TownsendFarm_2	Below_median	Above_median	0.5242727272727272
790	HARLEY_FARMS_new2b	WestEndFarm	Below_median	Above_median	0.4888181818181818
791	HARLEY_FARMS_new2b	Whitelands_2018_19	Below_median	Above_median	0.31763636363636366
792	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_1	Below_median	Above_median	0.6538181818181819
793	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_2	Below_median	Above_median	0.6436363636363637
794	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_1	Below_median	Above_median	0.5985454545454545
795	HomeFarm_WoodlandTrust_Hampshire_good_1c	ChurchFarm	Below_median	Above_median	0.6501818181818182
796	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b2	Below_median	Above_median	0.519090909090909
797	HomeFarm_WoodlandTrust_Hampshire_good_1c	HommingtonFarm	Below_median	Above_median	0.6193636363636363
798	HomeFarm_WoodlandTrust_Hampshire_good_1c	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.582
799	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	Below_median	Above_median	0.5847272727272728
800	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_2	Below_median	Above_median	0.5179090909090909
801	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_5	Below_median	Above_median	0.43636363636363634
802	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_6	Below_median	Above_median	0.5214545454545455
803	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	Below_median	Above_median	0.5878181818181818
804	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_9	Below_median	Above_median	0.6125454545454545
805	HomeFarm_WoodlandTrust_Hampshire_good_1c	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5330909090909091
806	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmAltonBarnes	Below_median	Above_median	0.637
807	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmBroadChalke	Below_median	Above_median	0.4918181818181818
808	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_3	Below_median	Above_median	0.44972727272727275
809	HomeFarm_WoodlandTrust_Hampshire_good_1c	Martin_Down_arabel_reversion	Below_median	Above_median	0.4072727272727273
810	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_2	Below_median	Above_median	0.597
811	HomeFarm_WoodlandTrust_Hampshire_good_1c	Parsonage_down_reversion	Below_median	Above_median	0.5063636363636363
812	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	Below_median	Above_median	0.603909090909091
813	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	Below_median	Above_median	0.6403636363636364
814	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	Below_median	Above_median	0.5422727272727272
815	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_orig_green	Below_median	Above_median	0.605
816	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_MartinDown	Below_median	Above_median	0.37972727272727275
817	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_ParsonageDown	Below_median	Above_median	0.615
818	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_St_Catherines	Below_median	Above_median	0.42563636363636365
819	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_3	Below_median	Above_median	0.521090909090909
820	HomeFarm_WoodlandTrust_Hampshire_good_1c	Toposcope_Field_-_1980s	Below_median	Above_median	0.527
821	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_1	Below_median	Above_median	0.5821818181818181
822	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_2	Below_median	Above_median	0.6553636363636364
823	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	Below_median	Above_median	0.6656363636363636
824	HomeFarm_WoodlandTrust_Hampshire_good_1c	Whitelands_2018_19	Below_median	Above_median	0.6090909090909091
825	Jemma_4	Baltic_farm_1	Below_median	Above_median	0.47463636363636363
826	Jemma_4	Baltic_farm_2	Below_median	Above_median	0.43827272727272726
827	Jemma_4	BigleyFm_1	Below_median	Above_median	0.328
828	Jemma_4	ChurchFarm	Below_median	Above_median	0.5119090909090909
829	Jemma_4	Crux_easton_70b2	Below_median	Above_median	0.24136363636363636
830	Jemma_4	HommingtonFarm	Below_median	Above_median	0.43863636363636366
831	Jemma_4	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.3039090909090909
832	Jemma_4	Jemma_1	Below_median	Above_median	0.3660909090909091
833	Jemma_4	Jemma_2	Below_median	Above_median	0.3060909090909091
834	Jemma_4	Jemma_5	Below_median	Above_median	0.21127272727272728
835	Jemma_4	Jemma_6	Below_median	Above_median	0.24545454545454545
836	Jemma_4	Jemma_7	Below_median	Above_median	0.3370909090909091
837	Jemma_4	Jemma_9	Below_median	Above_median	0.3860909090909091
838	Jemma_4	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.3246363636363636
839	Jemma_4	MannorFmAltonBarnes	Below_median	Above_median	0.3997272727272727
840	Jemma_4	MannorFmBroadChalke	Below_median	Above_median	0.2848181818181818
841	Jemma_4	ManorFmBerwickStJohn_3	Below_median	Above_median	0.26172727272727275
842	Jemma_4	Martin_Down_arabel_reversion	Below_median	Above_median	0.29854545454545456
843	Jemma_4	NorringtonMannorFm_2	Below_median	Above_median	0.31436363636363635
844	Jemma_4	Parsonage_down_reversion	Below_median	Above_median	0.2539090909090909
845	Jemma_4	RSPB_Mainline	Below_median	Above_median	0.31527272727272726
846	Jemma_4	RSPB_churchil	Below_median	Above_median	0.35518181818181815
847	Jemma_4	RSPB_junction	Below_median	Above_median	0.23881818181818182
848	Jemma_4	RSPB_orig_green	Below_median	Above_median	0.3371818181818182
849	Jemma_4	TARGET_MartinDown	Below_median	Above_median	0.369
850	Jemma_4	TARGET_ParsonageDown	Below_median	Above_median	0.3430909090909091
851	Jemma_4	TARGET_St_Catherines	Below_median	Above_median	0.29263636363636364
852	Jemma_4	ThropeManor_3	Below_median	Above_median	0.25827272727272726
853	Jemma_4	Toposcope_Field_-_1980s	Below_median	Above_median	0.30327272727272725
854	Jemma_4	TownsendFarm_1	Below_median	Above_median	0.2882727272727273
855	Jemma_4	TownsendFarm_2	Below_median	Above_median	0.3770909090909091
856	Jemma_4	WestEndFarm	Below_median	Above_median	0.45954545454545453
857	Jemma_4	Whitelands_2018_19	Below_median	Above_median	0.4499090909090909
858	Knepp_Benton_field	Baltic_farm_1	Below_median	Above_median	0.4717272727272727
859	Knepp_Benton_field	Baltic_farm_2	Below_median	Above_median	0.5295454545454545
860	Knepp_Benton_field	BigleyFm_1	Below_median	Above_median	0.4960909090909091
861	Knepp_Benton_field	ChurchFarm	Below_median	Above_median	0.48209090909090907
862	Knepp_Benton_field	Crux_easton_70b2	Below_median	Above_median	0.4340909090909091
863	Knepp_Benton_field	HommingtonFarm	Below_median	Above_median	0.5016363636363637
864	Knepp_Benton_field	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.4480909090909091
865	Knepp_Benton_field	Jemma_1	Below_median	Above_median	0.49754545454545457
866	Knepp_Benton_field	Jemma_2	Below_median	Above_median	0.40045454545454545
867	Knepp_Benton_field	Jemma_5	Below_median	Above_median	0.368
868	Knepp_Benton_field	Jemma_6	Below_median	Above_median	0.44145454545454543
869	Knepp_Benton_field	Jemma_7	Below_median	Above_median	0.42572727272727273
870	Knepp_Benton_field	Jemma_9	Below_median	Above_median	0.49736363636363634
871	Knepp_Benton_field	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.4280909090909091
872	Knepp_Benton_field	MannorFmAltonBarnes	Below_median	Above_median	0.46836363636363637
873	Knepp_Benton_field	MannorFmBroadChalke	Below_median	Above_median	0.42754545454545456
874	Knepp_Benton_field	ManorFmBerwickStJohn_3	Below_median	Above_median	0.34154545454545454
875	Knepp_Benton_field	Martin_Down_arabel_reversion	Below_median	Above_median	0.37
876	Knepp_Benton_field	NorringtonMannorFm_2	Below_median	Above_median	0.4928181818181818
877	Knepp_Benton_field	Parsonage_down_reversion	Below_median	Above_median	0.3718181818181818
878	Knepp_Benton_field	RSPB_Mainline	Below_median	Above_median	0.5346363636363637
879	Knepp_Benton_field	RSPB_churchil	Below_median	Above_median	0.47663636363636364
880	Knepp_Benton_field	RSPB_junction	Below_median	Above_median	0.48772727272727273
881	Knepp_Benton_field	RSPB_orig_green	Below_median	Above_median	0.45036363636363635
882	Knepp_Benton_field	TARGET_MartinDown	Below_median	Above_median	0.3290909090909091
883	Knepp_Benton_field	TARGET_ParsonageDown	Below_median	Above_median	0.4679090909090909
884	Knepp_Benton_field	TARGET_St_Catherines	Below_median	Above_median	0.3501818181818182
885	Knepp_Benton_field	ThropeManor_3	Below_median	Above_median	0.3957272727272727
886	Knepp_Benton_field	Toposcope_Field_-_1980s	Below_median	Above_median	0.39454545454545453
887	Knepp_Benton_field	TownsendFarm_1	Below_median	Above_median	0.4008181818181818
888	Knepp_Benton_field	TownsendFarm_2	Below_median	Above_median	0.496
889	Knepp_Benton_field	WestEndFarm	Below_median	Above_median	0.5901818181818181
890	Knepp_Benton_field	Whitelands_2018_19	Below_median	Above_median	0.4681818181818182
891	Knepp_Pond_field	Baltic_farm_1	Below_median	Above_median	0.7033636363636364
892	Knepp_Pond_field	Baltic_farm_2	Below_median	Above_median	0.737
893	Knepp_Pond_field	BigleyFm_1	Below_median	Above_median	0.6418181818181818
894	Knepp_Pond_field	ChurchFarm	Below_median	Above_median	0.6617272727272727
895	Knepp_Pond_field	Crux_easton_70b2	Below_median	Above_median	0.6589090909090909
896	Knepp_Pond_field	HommingtonFarm	Below_median	Above_median	0.33636363636363636
897	Knepp_Pond_field	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.6837272727272727
898	Knepp_Pond_field	Jemma_1	Below_median	Above_median	0.6992727272727273
899	Knepp_Pond_field	Jemma_2	Below_median	Above_median	0.6841818181818182
900	Knepp_Pond_field	Jemma_5	Below_median	Above_median	0.6433636363636364
901	Knepp_Pond_field	Jemma_6	Below_median	Above_median	0.6001818181818181
902	Knepp_Pond_field	Jemma_7	Below_median	Above_median	0.686
903	Knepp_Pond_field	Jemma_9	Below_median	Above_median	0.7174545454545455
904	Knepp_Pond_field	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.6839090909090909
905	Knepp_Pond_field	MannorFmAltonBarnes	Below_median	Above_median	0.6238181818181818
906	Knepp_Pond_field	MannorFmBroadChalke	Below_median	Above_median	0.5249090909090909
907	Knepp_Pond_field	ManorFmBerwickStJohn_3	Below_median	Above_median	0.5360909090909091
908	Knepp_Pond_field	Martin_Down_arabel_reversion	Below_median	Above_median	0.6307272727272727
909	Knepp_Pond_field	NorringtonMannorFm_2	Below_median	Above_median	0.6033636363636363
910	Knepp_Pond_field	Parsonage_down_reversion	Below_median	Above_median	0.6122727272727273
911	Knepp_Pond_field	RSPB_Mainline	Below_median	Above_median	0.682
912	Knepp_Pond_field	RSPB_churchil	Below_median	Above_median	0.632090909090909
913	Knepp_Pond_field	RSPB_junction	Below_median	Above_median	0.6173636363636363
914	Knepp_Pond_field	RSPB_orig_green	Below_median	Above_median	0.6175454545454545
915	Knepp_Pond_field	TARGET_MartinDown	Below_median	Above_median	0.6140909090909091
916	Knepp_Pond_field	TARGET_ParsonageDown	Below_median	Above_median	0.6566363636363637
917	Knepp_Pond_field	TARGET_St_Catherines	Below_median	Above_median	0.5987272727272728
918	Knepp_Pond_field	ThropeManor_3	Below_median	Above_median	0.636
919	Knepp_Pond_field	Toposcope_Field_-_1980s	Below_median	Above_median	0.5809090909090909
920	Knepp_Pond_field	TownsendFarm_1	Below_median	Above_median	0.6542727272727272
921	Knepp_Pond_field	TownsendFarm_2	Below_median	Above_median	0.6888181818181818
922	Knepp_Pond_field	WestEndFarm	Below_median	Above_median	0.7781818181818182
923	Knepp_Pond_field	Whitelands_2018_19	Below_median	Above_median	0.6593636363636364
924	ManorFmBerwickStJohn_1	Baltic_farm_1	Below_median	Above_median	0.4884545454545455
925	ManorFmBerwickStJohn_1	Baltic_farm_2	Below_median	Above_median	0.5560909090909091
926	ManorFmBerwickStJohn_1	BigleyFm_1	Below_median	Above_median	0.425
927	ManorFmBerwickStJohn_1	ChurchFarm	Below_median	Above_median	0.5062727272727273
928	ManorFmBerwickStJohn_1	Crux_easton_70b2	Below_median	Above_median	0.43772727272727274
929	ManorFmBerwickStJohn_1	HommingtonFarm	Below_median	Above_median	0.43318181818181817
930	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.457
931	ManorFmBerwickStJohn_1	Jemma_1	Below_median	Above_median	0.5042727272727273
932	ManorFmBerwickStJohn_1	Jemma_2	Below_median	Above_median	0.4670909090909091
933	ManorFmBerwickStJohn_1	Jemma_5	Below_median	Above_median	0.39081818181818184
934	ManorFmBerwickStJohn_1	Jemma_6	Below_median	Above_median	0.4324545454545455
935	ManorFmBerwickStJohn_1	Jemma_7	Below_median	Above_median	0.4501818181818182
936	ManorFmBerwickStJohn_1	Jemma_9	Below_median	Above_median	0.523
937	ManorFmBerwickStJohn_1	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.46854545454545454
938	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	Below_median	Above_median	0.41145454545454546
939	ManorFmBerwickStJohn_1	MannorFmBroadChalke	Below_median	Above_median	0.30854545454545457
940	ManorFmBerwickStJohn_1	ManorFmBerwickStJohn_3	Below_median	Above_median	0.20281818181818181
941	ManorFmBerwickStJohn_1	Martin_Down_arabel_reversion	Below_median	Above_median	0.37527272727272726
942	ManorFmBerwickStJohn_1	NorringtonMannorFm_2	Below_median	Above_median	0.40554545454545454
943	ManorFmBerwickStJohn_1	Parsonage_down_reversion	Below_median	Above_median	0.42963636363636365
944	ManorFmBerwickStJohn_1	RSPB_Mainline	Below_median	Above_median	0.5322727272727272
945	ManorFmBerwickStJohn_1	RSPB_churchil	Below_median	Above_median	0.451
946	ManorFmBerwickStJohn_1	RSPB_junction	Below_median	Above_median	0.38272727272727275
947	ManorFmBerwickStJohn_1	RSPB_orig_green	Below_median	Above_median	0.43154545454545457
948	ManorFmBerwickStJohn_1	TARGET_MartinDown	Below_median	Above_median	0.3412727272727273
949	ManorFmBerwickStJohn_1	TARGET_ParsonageDown	Below_median	Above_median	0.4914545454545455
950	ManorFmBerwickStJohn_1	TARGET_St_Catherines	Below_median	Above_median	0.346
951	ManorFmBerwickStJohn_1	ThropeManor_3	Below_median	Above_median	0.41
952	ManorFmBerwickStJohn_1	Toposcope_Field_-_1980s	Below_median	Above_median	0.37827272727272726
953	ManorFmBerwickStJohn_1	TownsendFarm_1	Below_median	Above_median	0.4
954	ManorFmBerwickStJohn_1	TownsendFarm_2	Below_median	Above_median	0.506
955	ManorFmBerwickStJohn_1	WestEndFarm	Below_median	Above_median	0.5993636363636363
956	ManorFmBerwickStJohn_1	Whitelands_2018_19	Below_median	Above_median	0.45181818181818184
957	NorringtonMannorFm_1	Baltic_farm_1	Below_median	Above_median	0.48009090909090907
958	NorringtonMannorFm_1	Baltic_farm_2	Below_median	Above_median	0.2726363636363636
959	NorringtonMannorFm_1	BigleyFm_1	Below_median	Above_median	0.23545454545454544
960	NorringtonMannorFm_1	ChurchFarm	Below_median	Above_median	0.5226363636363637
961	NorringtonMannorFm_1	Crux_easton_70b2	Below_median	Above_median	0.29254545454545455
962	NorringtonMannorFm_1	HommingtonFarm	Below_median	Above_median	0.5212727272727272
963	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.30127272727272725
964	NorringtonMannorFm_1	Jemma_1	Below_median	Above_median	0.243
965	NorringtonMannorFm_1	Jemma_2	Below_median	Above_median	0.25772727272727275
966	NorringtonMannorFm_1	Jemma_5	Below_median	Above_median	0.3527272727272727
967	NorringtonMannorFm_1	Jemma_6	Below_median	Above_median	0.2791818181818182
968	NorringtonMannorFm_1	Jemma_7	Below_median	Above_median	0.2800909090909091
969	NorringtonMannorFm_1	Jemma_9	Below_median	Above_median	0.25045454545454543
970	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.2872727272727273
971	NorringtonMannorFm_1	MannorFmAltonBarnes	Below_median	Above_median	0.42363636363636364
972	NorringtonMannorFm_1	MannorFmBroadChalke	Below_median	Above_median	0.4159090909090909
973	NorringtonMannorFm_1	ManorFmBerwickStJohn_3	Below_median	Above_median	0.46154545454545454
974	NorringtonMannorFm_1	Martin_Down_arabel_reversion	Below_median	Above_median	0.5118181818181818
975	NorringtonMannorFm_1	NorringtonMannorFm_2	Below_median	Above_median	0.386
976	NorringtonMannorFm_1	Parsonage_down_reversion	Below_median	Above_median	0.3513636363636364
977	NorringtonMannorFm_1	RSPB_Mainline	Below_median	Above_median	0.28709090909090906
978	NorringtonMannorFm_1	RSPB_churchil	Below_median	Above_median	0.18545454545454546
979	NorringtonMannorFm_1	RSPB_junction	Below_median	Above_median	0.4108181818181818
980	NorringtonMannorFm_1	RSPB_orig_green	Below_median	Above_median	0.2248181818181818
981	NorringtonMannorFm_1	TARGET_MartinDown	Below_median	Above_median	0.5814545454545454
982	NorringtonMannorFm_1	TARGET_ParsonageDown	Below_median	Above_median	0.23736363636363636
983	NorringtonMannorFm_1	TARGET_St_Catherines	Below_median	Above_median	0.5003636363636363
984	NorringtonMannorFm_1	ThropeManor_3	Below_median	Above_median	0.35663636363636364
985	NorringtonMannorFm_1	Toposcope_Field_-_1980s	Below_median	Above_median	0.32945454545454544
986	NorringtonMannorFm_1	TownsendFarm_1	Below_median	Above_median	0.21763636363636363
987	NorringtonMannorFm_1	TownsendFarm_2	Below_median	Above_median	0.18718181818181817
988	NorringtonMannorFm_1	WestEndFarm	Below_median	Above_median	0.29045454545454547
989	NorringtonMannorFm_1	Whitelands_2018_19	Below_median	Above_median	0.45536363636363636
990	St_Catherines_A3	Baltic_farm_1	Below_median	Above_median	0.4289090909090909
991	St_Catherines_A3	Baltic_farm_2	Below_median	Above_median	0.43745454545454543
992	St_Catherines_A3	BigleyFm_1	Below_median	Above_median	0.3317272727272727
993	St_Catherines_A3	ChurchFarm	Below_median	Above_median	0.4449090909090909
994	St_Catherines_A3	Crux_easton_70b2	Below_median	Above_median	0.3068181818181818
995	St_Catherines_A3	HommingtonFarm	Below_median	Above_median	0.4240909090909091
996	St_Catherines_A3	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.35063636363636363
997	St_Catherines_A3	Jemma_1	Below_median	Above_median	0.37354545454545457
998	St_Catherines_A3	Jemma_2	Below_median	Above_median	0.3380909090909091
999	St_Catherines_A3	Jemma_5	Below_median	Above_median	0.28854545454545455
1000	St_Catherines_A3	Jemma_6	Below_median	Above_median	0.32236363636363635
1001	St_Catherines_A3	Jemma_7	Below_median	Above_median	0.3372727272727273
1002	St_Catherines_A3	Jemma_9	Below_median	Above_median	0.38845454545454544
1003	St_Catherines_A3	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.31036363636363634
1004	St_Catherines_A3	MannorFmAltonBarnes	Below_median	Above_median	0.4510909090909091
1005	St_Catherines_A3	MannorFmBroadChalke	Below_median	Above_median	0.38636363636363635
1006	St_Catherines_A3	ManorFmBerwickStJohn_3	Below_median	Above_median	0.34245454545454546
1007	St_Catherines_A3	Martin_Down_arabel_reversion	Below_median	Above_median	0.31227272727272726
1008	St_Catherines_A3	NorringtonMannorFm_2	Below_median	Above_median	0.3380909090909091
1009	St_Catherines_A3	Parsonage_down_reversion	Below_median	Above_median	0.24645454545454545
1010	St_Catherines_A3	RSPB_Mainline	Below_median	Above_median	0.3830909090909091
1011	St_Catherines_A3	RSPB_churchil	Below_median	Above_median	0.36963636363636365
1012	St_Catherines_A3	RSPB_junction	Below_median	Above_median	0.348
1013	St_Catherines_A3	RSPB_orig_green	Below_median	Above_median	0.32845454545454544
1014	St_Catherines_A3	TARGET_MartinDown	Below_median	Above_median	0.4060909090909091
1015	St_Catherines_A3	TARGET_ParsonageDown	Below_median	Above_median	0.305
1016	St_Catherines_A3	TARGET_St_Catherines	Below_median	Above_median	0.24009090909090908
1017	St_Catherines_A3	ThropeManor_3	Below_median	Above_median	0.3074545454545455
1018	St_Catherines_A3	Toposcope_Field_-_1980s	Below_median	Above_median	0.31981818181818183
1019	St_Catherines_A3	TownsendFarm_1	Below_median	Above_median	0.287
1020	St_Catherines_A3	TownsendFarm_2	Below_median	Above_median	0.39754545454545454
1021	St_Catherines_A3	WestEndFarm	Below_median	Above_median	0.43963636363636366
1022	St_Catherines_A3	Whitelands_2018_19	Below_median	Above_median	0.4671818181818182
1023	Stonehenge_-_Luxenborough_BankB	Baltic_farm_1	Below_median	Above_median	0.3679090909090909
1024	Stonehenge_-_Luxenborough_BankB	Baltic_farm_2	Below_median	Above_median	0.43972727272727274
1025	Stonehenge_-_Luxenborough_BankB	BigleyFm_1	Below_median	Above_median	0.3453636363636364
1026	Stonehenge_-_Luxenborough_BankB	ChurchFarm	Below_median	Above_median	0.41454545454545455
1027	Stonehenge_-_Luxenborough_BankB	Crux_easton_70b2	Below_median	Above_median	0.2635454545454545
1028	Stonehenge_-_Luxenborough_BankB	HommingtonFarm	Below_median	Above_median	0.44872727272727275
1029	Stonehenge_-_Luxenborough_BankB	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.25263636363636366
1030	Stonehenge_-_Luxenborough_BankB	Jemma_1	Below_median	Above_median	0.3724545454545454
1031	Stonehenge_-_Luxenborough_BankB	Jemma_2	Below_median	Above_median	0.292
1032	Stonehenge_-_Luxenborough_BankB	Jemma_5	Below_median	Above_median	0.3054545454545455
1033	Stonehenge_-_Luxenborough_BankB	Jemma_6	Below_median	Above_median	0.3195454545454545
1034	Stonehenge_-_Luxenborough_BankB	Jemma_7	Below_median	Above_median	0.24172727272727274
1035	Stonehenge_-_Luxenborough_BankB	Jemma_9	Below_median	Above_median	0.39190909090909093
