	SubjectID1	SubjectID2	Group1	Group2	Distance
739	BigleyFm_1	ThropeManor_3	yes	yes	0.48257296684613205
740	BigleyFm_1	MannorFmBroadChalke	yes	yes	0.465287616888637
741	BigleyFm_2	Whitelands_2018_19_	yes	yes	0.6741286483423066
742	BigleyFm_2	Castle_Field_West__W_	yes	yes	0.6004533862283933
743	BigleyFm_2	Toposcope_Field_-_1980s	yes	yes	0.6146217058656843
744	BigleyFm_2	Bradenham_post-1986_b	yes	yes	0.6302068574667045
745	BigleyFm_2	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5307452536129215
746	BigleyFm_2	Stonehenge_2000_2017a	yes	yes	0.5942193255879853
747	BigleyFm_2	Stonehenge_2003_2017b	yes	yes	0.5576650609237744
748	BigleyFm_2	Stonehenge_2009	yes	yes	0.5885519977330689
749	BigleyFm_2	Stonehenge_2007_2016	yes	yes	0.5692830830263531
750	BigleyFm_2	Stonehenge_2005	yes	yes	0.5888353641258147
751	BigleyFm_2	Stonehenge_2002_2017	yes	yes	0.6018702181921224
752	BigleyFm_2	Stonehenge_2010	yes	yes	0.5151601020119014
753	BigleyFm_2	Stonehenge_2011	yes	yes	0.5729668461320487
754	BigleyFm_2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5817512043071692
755	BigleyFm_2	Watlington_natural_reversion	yes	yes	0.5871351657693398
756	BigleyFm_2	St_Catherines_A3	yes	yes	0.572400113346557
757	BigleyFm_2	WINDMILL_farm	yes	yes	0.5256446585434967
758	BigleyFm_2	DRUIDS	yes	yes	0.4834230660243695
759	BigleyFm_2	WESTMEAD_FARM	yes	yes	0.5253612921507509
760	BigleyFm_2	RSPB_orig_green	yes	yes	0.5848682346273731
761	BigleyFm_2	RSPB_churchil	yes	yes	0.5655993199206574
762	BigleyFm_2	RSPB_junction	yes	yes	0.5508642674978748
763	BigleyFm_2	RSPB_Mainline	yes	yes	0.5794842731652026
764	BigleyFm_2	Baltic_farm_1	yes	yes	0.6350240861433833
765	BigleyFm_2	Baltic_farm_2	yes	yes	0.5284783224709549
766	BigleyFm_2	WestEndFarm	yes	yes	0.5517143666761122
767	BigleyFm_2	HorntonHouseFarm_1_parallel	yes	yes	0.5970529895154435
768	BigleyFm_2	TownsendFarm_1	yes	yes	0.5613488240294701
769	BigleyFm_2	TownsendFarm_2	yes	yes	0.5837347690563899
770	BigleyFm_2	TownsendFarm_3_big	yes	yes	0.537829413431567
771	BigleyFm_2	ChurchFarm	yes	yes	0.6157551714366676
772	BigleyFm_2	StowellFarms_1_adj	yes	yes	0.7925758005100595
773	BigleyFm_2	MannorFmAltonBarnes	yes	yes	0.6605270614905072
774	BigleyFm_2	HommingtonFarm	yes	yes	0.5689997166336073
775	BigleyFm_2	ThropeManor_1	yes	yes	0.5420799093227543
776	BigleyFm_2	ThropeManor_2	yes	yes	0.32445451969396427
777	BigleyFm_2	ThropeManor_3	yes	yes	0.5145933692264097
778	BigleyFm_2	MannorFmBroadChalke	yes	yes	0.48540663077359025
779	BigleyFm_2	BigleyFm_1	yes	yes	0.37120997449702464
780	NorringtonMannorFm_1	Whitelands_2018_19_	yes	yes	0.5970529895154435
781	NorringtonMannorFm_1	Castle_Field_West__W_	yes	yes	0.5026919807310853
782	NorringtonMannorFm_1	Toposcope_Field_-_1980s	yes	yes	0.5131765372626806
783	NorringtonMannorFm_1	Bradenham_post-1986_b	yes	yes	0.512609804477189
784	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5528478322470955
785	NorringtonMannorFm_1	Stonehenge_2000_2017a	yes	yes	0.4871068291300652
786	NorringtonMannorFm_1	Stonehenge_2003_2017b	yes	yes	0.4582034570699915
787	NorringtonMannorFm_1	Stonehenge_2009	yes	yes	0.4718050439217909
788	NorringtonMannorFm_1	Stonehenge_2007_2016	yes	yes	0.44176820629073393
789	NorringtonMannorFm_1	Stonehenge_2005	yes	yes	0.4531028620005667
790	NorringtonMannorFm_1	Stonehenge_2002_2017	yes	yes	0.4800226693114197
791	NorringtonMannorFm_1	Stonehenge_2010	yes	yes	0.410031170303202
792	NorringtonMannorFm_1	Stonehenge_2011	yes	yes	0.4528194956078209
793	NorringtonMannorFm_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4582034570699915
794	NorringtonMannorFm_1	Watlington_natural_reversion	yes	yes	0.4845565315953528
795	NorringtonMannorFm_1	St_Catherines_A3	yes	yes	0.4681212808160952
796	NorringtonMannorFm_1	WINDMILL_farm	yes	yes	0.5270614905072258
797	NorringtonMannorFm_1	DRUIDS	yes	yes	0.4814395012751488
798	NorringtonMannorFm_1	WESTMEAD_FARM	yes	yes	0.4550864267497875
799	NorringtonMannorFm_1	RSPB_orig_green	yes	yes	0.48172286766789457
800	NorringtonMannorFm_1	RSPB_churchil	yes	yes	0.46585434967412864
801	NorringtonMannorFm_1	RSPB_junction	yes	yes	0.45423632757155
802	NorringtonMannorFm_1	RSPB_Mainline	yes	yes	0.44885236610937945
803	NorringtonMannorFm_1	Baltic_farm_1	yes	yes	0.44828563332388777
804	NorringtonMannorFm_1	Baltic_farm_2	yes	yes	0.3567582884669878
805	NorringtonMannorFm_1	WestEndFarm	yes	yes	0.3952961178804194
806	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	yes	yes	0.47378860867101164
807	NorringtonMannorFm_1	TownsendFarm_1	yes	yes	0.3916123547747237
808	NorringtonMannorFm_1	TownsendFarm_2	yes	yes	0.5021252479455937
809	NorringtonMannorFm_1	TownsendFarm_3_big	yes	yes	0.3967129498441485
810	NorringtonMannorFm_1	ChurchFarm	yes	yes	0.5069424766222727
811	NorringtonMannorFm_1	StowellFarms_1_adj	yes	yes	0.8413148200623406
812	NorringtonMannorFm_1	MannorFmAltonBarnes	yes	yes	0.5582317937092661
813	NorringtonMannorFm_1	HommingtonFarm	yes	yes	0.4386511759705299
814	NorringtonMannorFm_1	ThropeManor_1	yes	yes	0.6055539812978181
815	NorringtonMannorFm_1	ThropeManor_2	yes	yes	0.4414848398979881
816	NorringtonMannorFm_1	ThropeManor_3	yes	yes	0.36979314253329554
817	NorringtonMannorFm_1	MannorFmBroadChalke	yes	yes	0.43213374893737605
818	NorringtonMannorFm_1	BigleyFm_1	yes	yes	0.38764522527628226
819	NorringtonMannorFm_1	BigleyFm_2	yes	yes	0.4190988948710683
820	NorringtonMannorFm_2	Whitelands_2018_19_	yes	yes	0.5672995182771323
821	NorringtonMannorFm_2	Castle_Field_West__W_	yes	yes	0.5029753471238311
822	NorringtonMannorFm_2	Toposcope_Field_-_1980s	yes	yes	0.5072258430150184
823	NorringtonMannorFm_2	Bradenham_post-1986_b	yes	yes	0.515726834797393
824	NorringtonMannorFm_2	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6129215075092094
825	NorringtonMannorFm_2	Stonehenge_2000_2017a	yes	yes	0.5032587135165769
826	NorringtonMannorFm_2	Stonehenge_2003_2017b	yes	yes	0.4539529611788042
827	NorringtonMannorFm_2	Stonehenge_2009	yes	yes	0.47237177670728253
828	NorringtonMannorFm_2	Stonehenge_2007_2016	yes	yes	0.45338622839331255
829	NorringtonMannorFm_2	Stonehenge_2005	yes	yes	0.4661377160668745
830	NorringtonMannorFm_2	Stonehenge_2002_2017	yes	yes	0.517427033153868
831	NorringtonMannorFm_2	Stonehenge_2010	yes	yes	0.3938792859166903
832	NorringtonMannorFm_2	Stonehenge_2011	yes	yes	0.4582034570699915
833	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.45055256446585434
834	NorringtonMannorFm_2	Watlington_natural_reversion	yes	yes	0.49787475205440634
835	NorringtonMannorFm_2	St_Catherines_A3	yes	yes	0.47945593652592805
836	NorringtonMannorFm_2	WINDMILL_farm	yes	yes	0.5344290167186172
837	NorringtonMannorFm_2	DRUIDS	yes	yes	0.49135732502125246
838	NorringtonMannorFm_2	WESTMEAD_FARM	yes	yes	0.4383678095777841
839	NorringtonMannorFm_2	RSPB_orig_green	yes	yes	0.5097761405497307
840	NorringtonMannorFm_2	RSPB_churchil	yes	yes	0.49192405780674414
841	NorringtonMannorFm_2	RSPB_junction	yes	yes	0.4692547463870785
842	NorringtonMannorFm_2	RSPB_Mainline	yes	yes	0.4851232643808444
843	NorringtonMannorFm_2	Baltic_farm_1	yes	yes	0.5763672428449986
844	NorringtonMannorFm_2	Baltic_farm_2	yes	yes	0.4661377160668745
845	NorringtonMannorFm_2	WestEndFarm	yes	yes	0.5219608954378011
846	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	yes	yes	0.5148767356191556
847	NorringtonMannorFm_2	TownsendFarm_1	yes	yes	0.4814395012751488
848	NorringtonMannorFm_2	TownsendFarm_2	yes	yes	0.5072258430150184
849	NorringtonMannorFm_2	TownsendFarm_3_big	yes	yes	0.4689713799943327
850	NorringtonMannorFm_2	ChurchFarm	yes	yes	0.5344290167186172
851	NorringtonMannorFm_2	StowellFarms_1_adj	yes	yes	0.8679512609804477
852	NorringtonMannorFm_2	MannorFmAltonBarnes	yes	yes	0.5531311986398413
853	NorringtonMannorFm_2	HommingtonFarm	yes	yes	0.4791725701331822
854	NorringtonMannorFm_2	ThropeManor_1	yes	yes	0.6137716066874469
855	NorringtonMannorFm_2	ThropeManor_2	yes	yes	0.46727118163785775
856	NorringtonMannorFm_2	ThropeManor_3	yes	yes	0.47463870784924905
857	NorringtonMannorFm_2	MannorFmBroadChalke	yes	yes	0.403797109662794
858	NorringtonMannorFm_2	BigleyFm_1	yes	yes	0.4579200906772457
859	NorringtonMannorFm_2	BigleyFm_2	yes	yes	0.46500425049589117
860	NorringtonMannorFm_2	NorringtonMannorFm_1	yes	yes	0.38282799659960326
861	ManorFmBerwickStJohn_1	Whitelands_2018_19_	yes	yes	0.6936809294417682
862	ManorFmBerwickStJohn_1	Castle_Field_West__W_	yes	yes	0.621422499291584
863	ManorFmBerwickStJohn_1	Toposcope_Field_-_1980s	yes	yes	0.6531595352791159
864	ManorFmBerwickStJohn_1	Bradenham_post-1986_b	yes	yes	0.6936809294417682
865	ManorFmBerwickStJohn_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6817795409464438
866	ManorFmBerwickStJohn_1	Stonehenge_2000_2017a	yes	yes	0.6302068574667045
867	ManorFmBerwickStJohn_1	Stonehenge_2003_2017b	yes	yes	0.6381411164635874
868	ManorFmBerwickStJohn_1	Stonehenge_2009	yes	yes	0.654576367242845
869	ManorFmBerwickStJohn_1	Stonehenge_2007_2016	yes	yes	0.6596769623122698
870	ManorFmBerwickStJohn_1	Stonehenge_2005	yes	yes	0.6585434967412865
871	ManorFmBerwickStJohn_1	Stonehenge_2002_2017	yes	yes	0.6534429016718617
872	ManorFmBerwickStJohn_1	Stonehenge_2010	yes	yes	0.6061207140833097
873	ManorFmBerwickStJohn_1	Stonehenge_2011	yes	yes	0.6477755738169453
874	ManorFmBerwickStJohn_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.659393595919524
875	ManorFmBerwickStJohn_1	Watlington_natural_reversion	yes	yes	0.6562765655993199
876	ManorFmBerwickStJohn_1	St_Catherines_A3	yes	yes	0.6508926041371493
877	ManorFmBerwickStJohn_1	WINDMILL_farm	yes	yes	0.45338622839331255
878	ManorFmBerwickStJohn_1	DRUIDS	yes	yes	0.48172286766789457
879	ManorFmBerwickStJohn_1	WESTMEAD_FARM	yes	yes	0.5653159535279116
880	ManorFmBerwickStJohn_1	RSPB_orig_green	yes	yes	0.6109379427599887
881	ManorFmBerwickStJohn_1	RSPB_churchil	yes	yes	0.5996032870501559
882	ManorFmBerwickStJohn_1	RSPB_junction	yes	yes	0.5888353641258147
883	ManorFmBerwickStJohn_1	RSPB_Mainline	yes	yes	0.6370076508926041
884	ManorFmBerwickStJohn_1	Baltic_farm_1	yes	yes	0.7055823179370927
885	ManorFmBerwickStJohn_1	Baltic_farm_2	yes	yes	0.6137716066874469
886	ManorFmBerwickStJohn_1	WestEndFarm	yes	yes	0.6115046755454803
887	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	yes	yes	0.6452252762822329
888	ManorFmBerwickStJohn_1	TownsendFarm_1	yes	yes	0.6647775573816945
889	ManorFmBerwickStJohn_1	TownsendFarm_2	yes	yes	0.6313403230376877
890	ManorFmBerwickStJohn_1	TownsendFarm_3_big	yes	yes	0.6327571550014168
891	ManorFmBerwickStJohn_1	ChurchFarm	yes	yes	0.6358741853216209
892	ManorFmBerwickStJohn_1	StowellFarms_1_adj	yes	yes	0.7370359875318787
893	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	yes	yes	0.6871635024086143
894	ManorFmBerwickStJohn_1	HommingtonFarm	yes	yes	0.6259563615755172
895	ManorFmBerwickStJohn_1	ThropeManor_1	yes	yes	0.2910172853499575
896	ManorFmBerwickStJohn_1	ThropeManor_2	yes	yes	0.45763672428449986
897	ManorFmBerwickStJohn_1	ThropeManor_3	yes	yes	0.5947860583734769
898	ManorFmBerwickStJohn_1	MannorFmBroadChalke	yes	yes	0.509492774156985
899	ManorFmBerwickStJohn_1	BigleyFm_1	yes	yes	0.4845565315953528
900	ManorFmBerwickStJohn_1	BigleyFm_2	yes	yes	0.5004250495891187
901	ManorFmBerwickStJohn_1	NorringtonMannorFm_1	yes	yes	0.5531311986398413
902	ManorFmBerwickStJohn_1	NorringtonMannorFm_2	yes	yes	0.5689997166336073
903	ManorFmBerwickStJohn_3	Whitelands_2018_19_	yes	yes	0.6630773590252196
904	ManorFmBerwickStJohn_3	Castle_Field_West__W_	yes	yes	0.5687163502408614
905	ManorFmBerwickStJohn_3	Toposcope_Field_-_1980s	yes	yes	0.5891187305185605
906	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	yes	yes	0.6078209124397846
907	ManorFmBerwickStJohn_3	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6438084443185038
908	ManorFmBerwickStJohn_3	Stonehenge_2000_2017a	yes	yes	0.5743836780957778
909	ManorFmBerwickStJohn_3	Stonehenge_2003_2017b	yes	yes	0.5106262397279683
910	ManorFmBerwickStJohn_3	Stonehenge_2009	yes	yes	0.5576650609237744
911	ManorFmBerwickStJohn_3	Stonehenge_2007_2016	yes	yes	0.5460470388211958
912	ManorFmBerwickStJohn_3	Stonehenge_2005	yes	yes	0.5619155568149617
913	ManorFmBerwickStJohn_3	Stonehenge_2002_2017	yes	yes	0.574100311703032
914	ManorFmBerwickStJohn_3	Stonehenge_2010	yes	yes	0.487390195522811
915	ManorFmBerwickStJohn_3	Stonehenge_2011	yes	yes	0.5517143666761122
916	ManorFmBerwickStJohn_3	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5449135732502125
917	ManorFmBerwickStJohn_3	Watlington_natural_reversion	yes	yes	0.5627656559931992
918	ManorFmBerwickStJohn_3	St_Catherines_A3	yes	yes	0.5553981297818079
919	ManorFmBerwickStJohn_3	WINDMILL_farm	yes	yes	0.4720884103145367
920	ManorFmBerwickStJohn_3	DRUIDS	yes	yes	0.4392179087560215
921	ManorFmBerwickStJohn_3	WESTMEAD_FARM	yes	yes	0.5055256446585435
922	ManorFmBerwickStJohn_3	RSPB_orig_green	yes	yes	0.5698498158118447
923	ManorFmBerwickStJohn_3	RSPB_churchil	yes	yes	0.5590818928875035
924	ManorFmBerwickStJohn_3	RSPB_junction	yes	yes	0.5332955511476339
925	ManorFmBerwickStJohn_3	RSPB_Mainline	yes	yes	0.5732502125247946
926	ManorFmBerwickStJohn_3	Baltic_farm_1	yes	yes	0.607254179654293
927	ManorFmBerwickStJohn_3	Baltic_farm_2	yes	yes	0.506375743836781
928	ManorFmBerwickStJohn_3	WestEndFarm	yes	yes	0.5140266364409181
929	ManorFmBerwickStJohn_3	HorntonHouseFarm_1_parallel	yes	yes	0.582034570699915
930	ManorFmBerwickStJohn_3	TownsendFarm_1	yes	yes	0.5290450552564466
931	ManorFmBerwickStJohn_3	TownsendFarm_2	yes	yes	0.5684329838481156
932	ManorFmBerwickStJohn_3	TownsendFarm_3_big	yes	yes	0.4981581184471522
933	ManorFmBerwickStJohn_3	ChurchFarm	yes	yes	0.5956361575517144
934	ManorFmBerwickStJohn_3	StowellFarms_1_adj	yes	yes	0.7401530178520828
935	ManorFmBerwickStJohn_3	MannorFmAltonBarnes	yes	yes	0.6531595352791159
936	ManorFmBerwickStJohn_3	HommingtonFarm	yes	yes	0.5585151601020119
937	ManorFmBerwickStJohn_3	ThropeManor_1	yes	yes	0.4689713799943327
938	ManorFmBerwickStJohn_3	ThropeManor_2	yes	yes	0.3748937376027203
939	ManorFmBerwickStJohn_3	ThropeManor_3	yes	yes	0.5123264380844432
940	ManorFmBerwickStJohn_3	MannorFmBroadChalke	yes	yes	0.42930008500991784
941	ManorFmBerwickStJohn_3	BigleyFm_1	yes	yes	0.3808444318503825
942	ManorFmBerwickStJohn_3	BigleyFm_2	yes	yes	0.33238877869084726
943	ManorFmBerwickStJohn_3	NorringtonMannorFm_1	yes	yes	0.4077642391612355
944	ManorFmBerwickStJohn_3	NorringtonMannorFm_2	yes	yes	0.41626523094361007
945	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	yes	yes	0.4539529611788042
946	Jemma_1	Whitelands_2018_19_	yes	yes	0.6115046755454803
947	Jemma_1	Castle_Field_West__W_	yes	yes	0.529895154434684
948	Jemma_1	Toposcope_Field_-_1980s	yes	yes	0.5310286200056673
949	Jemma_1	Bradenham_post-1986_b	yes	yes	0.47662227259846984
950	Jemma_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5996032870501559
951	Jemma_1	Stonehenge_2000_2017a	yes	yes	0.4916406914139983
952	Jemma_1	Stonehenge_2003_2017b	yes	yes	0.44743553414565035
953	Jemma_1	Stonehenge_2009	yes	yes	0.49050722584301504
954	Jemma_1	Stonehenge_2007_2016	yes	yes	0.4740719750637574
955	Jemma_1	Stonehenge_2005	yes	yes	0.4638707849249079
956	Jemma_1	Stonehenge_2002_2017	yes	yes	0.5239444601870218
957	Jemma_1	Stonehenge_2010	yes	yes	0.42703315386795127
958	Jemma_1	Stonehenge_2011	yes	yes	0.47662227259846984
959	Jemma_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4531028620005667
960	Jemma_1	Watlington_natural_reversion	yes	yes	0.4375177103995466
961	Jemma_1	St_Catherines_A3	yes	yes	0.4465854349674129
962	Jemma_1	WINDMILL_farm	yes	yes	0.5517143666761122
963	Jemma_1	DRUIDS	yes	yes	0.5412298101445169
964	Jemma_1	WESTMEAD_FARM	yes	yes	0.4508359308586002
965	Jemma_1	RSPB_orig_green	yes	yes	0.5264947577217342
966	Jemma_1	RSPB_churchil	yes	yes	0.49107395862850667
967	Jemma_1	RSPB_junction	yes	yes	0.504675545480306
968	Jemma_1	RSPB_Mainline	yes	yes	0.48965712666477756
969	Jemma_1	Baltic_farm_1	yes	yes	0.43525077925758004
970	Jemma_1	Baltic_farm_2	yes	yes	0.3757438367809578
971	Jemma_1	WestEndFarm	yes	yes	0.4066307735902522
972	Jemma_1	HorntonHouseFarm_1_parallel	yes	yes	0.5276282232927175
973	Jemma_1	TownsendFarm_1	yes	yes	0.4173986965145934
974	Jemma_1	TownsendFarm_2	yes	yes	0.5075092094077642
975	Jemma_1	TownsendFarm_3_big	yes	yes	0.4012468121280816
976	Jemma_1	ChurchFarm	yes	yes	0.5491640691413998
977	Jemma_1	StowellFarms_1_adj	yes	yes	0.8863700765089261
978	Jemma_1	MannorFmAltonBarnes	yes	yes	0.5672995182771323
979	Jemma_1	HommingtonFarm	yes	yes	0.5007084159818646
980	Jemma_1	ThropeManor_1	yes	yes	0.6678945877018986
981	Jemma_1	ThropeManor_2	yes	yes	0.5349957495041088
982	Jemma_1	ThropeManor_3	yes	yes	0.44686880136015866
983	Jemma_1	MannorFmBroadChalke	yes	yes	0.48767356191555683
984	Jemma_1	BigleyFm_1	yes	yes	0.44771890053839614
985	Jemma_1	BigleyFm_2	yes	yes	0.5092094077642392
986	Jemma_1	NorringtonMannorFm_1	yes	yes	0.342306602436951
987	Jemma_1	NorringtonMannorFm_2	yes	yes	0.4261830546897138
988	Jemma_1	ManorFmBerwickStJohn_1	yes	yes	0.6330405213941627
989	Jemma_1	ManorFmBerwickStJohn_3	yes	yes	0.4879569283083026
990	Jemma_7	Whitelands_2018_19_	yes	yes	0.6007367526211391
991	Jemma_7	Castle_Field_West__W_	yes	yes	0.5001416831963729
992	Jemma_7	Toposcope_Field_-_1980s	yes	yes	0.4987248512326438
993	Jemma_7	Bradenham_post-1986_b	yes	yes	0.5052422782657977
994	Jemma_7	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5477472371776707
995	Jemma_7	Stonehenge_2000_2017a	yes	yes	0.47832247095494473
996	Jemma_7	Stonehenge_2003_2017b	yes	yes	0.4361008784358175
997	Jemma_7	Stonehenge_2009	yes	yes	0.44375177103995467
998	Jemma_7	Stonehenge_2007_2016	yes	yes	0.4494190988948711
999	Jemma_7	Stonehenge_2005	yes	yes	0.4420515726834797
1000	Jemma_7	Stonehenge_2002_2017	yes	yes	0.4814395012751488
1001	Jemma_7	Stonehenge_2010	yes	yes	0.4052139416265231
1002	Jemma_7	Stonehenge_2011	yes	yes	0.4443185038254463
1003	Jemma_7	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4128648342306602
1004	Jemma_7	Watlington_natural_reversion	yes	yes	0.451119297251346
1005	Jemma_7	St_Catherines_A3	yes	yes	0.41994899404930575
1006	Jemma_7	WINDMILL_farm	yes	yes	0.5420799093227543
1007	Jemma_7	DRUIDS	yes	yes	0.5100595069424766
1008	Jemma_7	WESTMEAD_FARM	yes	yes	0.4822896004533862
1009	Jemma_7	RSPB_orig_green	yes	yes	0.46302068574667044
1010	Jemma_7	RSPB_churchil	yes	yes	0.457353357891754
1011	Jemma_7	RSPB_junction	yes	yes	0.4661377160668745
1012	Jemma_7	RSPB_Mainline	yes	yes	0.47010484556531595
1013	Jemma_7	Baltic_farm_1	yes	yes	0.3799943326721451
1014	Jemma_7	Baltic_farm_2	yes	yes	0.33493907622555963
1015	Jemma_7	WestEndFarm	yes	yes	0.33522244261830547
1016	Jemma_7	HorntonHouseFarm_1_parallel	yes	yes	0.47803910456219895
1017	Jemma_7	TownsendFarm_1	yes	yes	0.38339472938509495
1018	Jemma_7	TownsendFarm_2	yes	yes	0.5123264380844432
1019	Jemma_7	TownsendFarm_3_big	yes	yes	0.37120997449702464
1020	Jemma_7	ChurchFarm	yes	yes	0.5134599036554265
1021	Jemma_7	StowellFarms_1_adj	yes	yes	0.8526494757721734
1022	Jemma_7	MannorFmAltonBarnes	yes	yes	0.5780674412014735
1023	Jemma_7	HommingtonFarm	yes	yes	0.44885236610937945
1024	Jemma_7	ThropeManor_1	yes	yes	0.6350240861433833
1025	Jemma_7	ThropeManor_2	yes	yes	0.5230943610087844
1026	Jemma_7	ThropeManor_3	yes	yes	0.4165485973363559
1027	Jemma_7	MannorFmBroadChalke	yes	yes	0.4944743553414565
1028	Jemma_7	BigleyFm_1	yes	yes	0.4332672145083593
1029	Jemma_7	BigleyFm_2	yes	yes	0.5029753471238311
1030	Jemma_7	NorringtonMannorFm_1	yes	yes	0.34854066307735904
1031	Jemma_7	NorringtonMannorFm_2	yes	yes	0.4669878152451119
1032	Jemma_7	ManorFmBerwickStJohn_1	yes	yes	0.5953527911589686
1033	Jemma_7	ManorFmBerwickStJohn_3	yes	yes	0.4718050439217909
1034	Jemma_7	Jemma_1	yes	yes	0.34854066307735904
1035	Jemma_4	Whitelands_2018_19_	yes	yes	0.6596769623122698
1036	Jemma_4	Castle_Field_West__W_	yes	yes	0.5947860583734769
1037	Jemma_4	Toposcope_Field_-_1980s	yes	yes	0.6273731935392463
1038	Jemma_4	Bradenham_post-1986_b	yes	yes	0.6236894304335506
1039	Jemma_4	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6868801360158685
1040	Jemma_4	Stonehenge_2000_2017a	yes	yes	0.6143383394729385
1041	Jemma_4	Stonehenge_2003_2017b	yes	yes	0.5610654576367243
1042	Jemma_4	Stonehenge_2009	yes	yes	0.5981864550864268
1043	Jemma_4	Stonehenge_2007_2016	yes	yes	0.5947860583734769
1044	Jemma_4	Stonehenge_2005	yes	yes	0.5894020969113063
1045	Jemma_4	Stonehenge_2002_2017	yes	yes	0.6353074525361292
1046	Jemma_4	Stonehenge_2010	yes	yes	0.5259280249362426
1047	Jemma_4	Stonehenge_2011	yes	yes	0.5987531878719183
1048	Jemma_4	Stonehenge_-_Luxenborough_BankB	yes	yes	0.589968829696798
1049	Jemma_4	Watlington_natural_reversion	yes	yes	0.5987531878719183
1050	Jemma_4	St_Catherines_A3	yes	yes	0.5953527911589686
1051	Jemma_4	WINDMILL_farm	yes	yes	0.46415415131765375
1052	Jemma_4	DRUIDS	yes	yes	0.4777557381694531
1053	Jemma_4	WESTMEAD_FARM	yes	yes	0.5001416831963729
1054	Jemma_4	RSPB_orig_green	yes	yes	0.6066874468688014
1055	Jemma_4	RSPB_churchil	yes	yes	0.5704165485973364
1056	Jemma_4	RSPB_junction	yes	yes	0.5729668461320487
1057	Jemma_4	RSPB_Mainline	yes	yes	0.5831680362708983
1058	Jemma_4	Baltic_farm_1	yes	yes	0.6644941909889487
1059	Jemma_4	Baltic_farm_2	yes	yes	0.5539812978180788
1060	Jemma_4	WestEndFarm	yes	yes	0.5806177387361859
1061	Jemma_4	HorntonHouseFarm_1_parallel	yes	yes	0.6004533862283933
1062	Jemma_4	TownsendFarm_1	yes	yes	0.5987531878719183
1063	Jemma_4	TownsendFarm_2	yes	yes	0.5845848682346274
1064	Jemma_4	TownsendFarm_3_big	yes	yes	0.5658826863134032
1065	Jemma_4	ChurchFarm	yes	yes	0.5945026919807311
1066	Jemma_4	StowellFarms_1_adj	yes	yes	0.8050439217908756
1067	Jemma_4	MannorFmAltonBarnes	yes	yes	0.6304902238594503
1068	Jemma_4	HommingtonFarm	yes	yes	0.6055539812978181
1069	Jemma_4	ThropeManor_1	yes	yes	0.5517143666761122
1070	Jemma_4	ThropeManor_2	yes	yes	0.44375177103995467
1071	Jemma_4	ThropeManor_3	yes	yes	0.5865684329838481
1072	Jemma_4	MannorFmBroadChalke	yes	yes	0.4267497874752054
1073	Jemma_4	BigleyFm_1	yes	yes	0.48682346273731936
1074	Jemma_4	BigleyFm_2	yes	yes	0.45338622839331255
1075	Jemma_4	NorringtonMannorFm_1	yes	yes	0.4805894020969113
1076	Jemma_4	NorringtonMannorFm_2	yes	yes	0.4553697931425333
1077	Jemma_4	ManorFmBerwickStJohn_1	yes	yes	0.5338622839331255
1078	Jemma_4	ManorFmBerwickStJohn_3	yes	yes	0.3751771039954661
1079	Jemma_4	Jemma_1	yes	yes	0.5097761405497307
1080	Jemma_4	Jemma_7	yes	yes	0.5440634740719751
1081	Jemma_5	Whitelands_2018_19_	yes	yes	0.5570983281382828
1082	Jemma_5	Castle_Field_West__W_	yes	yes	0.40153017852082745
1083	Jemma_5	Toposcope_Field_-_1980s	yes	yes	0.42703315386795127
1084	Jemma_5	Bradenham_post-1986_b	yes	yes	0.5058090110512893
1085	Jemma_5	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5154434684046472
1086	Jemma_5	Stonehenge_2000_2017a	yes	yes	0.4516860300368376
1087	Jemma_5	Stonehenge_2003_2017b	yes	yes	0.5352791158968546
1088	Jemma_5	Stonehenge_2009	yes	yes	0.49787475205440634
1089	Jemma_5	Stonehenge_2007_2016	yes	yes	0.5055256446585435
1090	Jemma_5	Stonehenge_2005	yes	yes	0.4822896004533862
1091	Jemma_5	Stonehenge_2002_2017	yes	yes	0.45338622839331255
1092	Jemma_5	Stonehenge_2010	yes	yes	0.5075092094077642
