	SubjectID1	SubjectID2	Group1	Group2	Distance
640	TownsendFarm_1	NorringtonMannorFm_1	Above_median	Below_median	0.6915113871635611
641	TownsendFarm_1	Stonehenge_2000_2017a	Above_median	Below_median	0.7638095238095238
642	TownsendFarm_1	Stonehenge_2002_2017	Above_median	Below_median	0.7782340862422998
643	TownsendFarm_1	Stonehenge_2005	Above_median	Below_median	0.7409523809523809
644	TownsendFarm_1	Stonehenge_2007_2016	Above_median	Below_median	0.7361963190184049
645	TownsendFarm_1	Stonehenge_2009	Above_median	Below_median	0.7625649913344887
646	TownsendFarm_1	Stonehenge_2010	Above_median	Below_median	0.7409523809523809
647	TownsendFarm_1	Stonehenge_2011	Above_median	Below_median	0.7487179487179487
648	TownsendFarm_1	StowellFarms_1_adj	Above_median	Below_median	0.931350114416476
649	TownsendFarm_1	Stratton_Wood	Above_median	Below_median	0.7990970654627539
650	TownsendFarm_1	TownsendFarm_3_big	Above_median	Below_median	0.585081585081585
651	TownsendFarm_1	WINDMILL_farm	Above_median	Below_median	0.8152866242038217
652	TownsendFarm_1	Watlington_natural_reversion	Above_median	Below_median	0.8795811518324608
653	TownsendFarm_2	BigleyFm_2	Above_median	Below_median	0.8461538461538461
654	TownsendFarm_2	DRUIDS	Above_median	Below_median	0.8412162162162162
655	TownsendFarm_2	HARLEY_FARMS_Chittern	Above_median	Below_median	0.859375
656	TownsendFarm_2	HARLEY_FARMS_New1	Above_median	Below_median	0.8879781420765027
657	TownsendFarm_2	HARLEY_FARMS_new2b	Above_median	Below_median	0.9017857142857143
658	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.925
659	TownsendFarm_2	Knepp_Pond_field	Above_median	Below_median	0.9532710280373832
660	TownsendFarm_2	NorringtonMannorFm_1	Above_median	Below_median	0.8494318181818182
661	TownsendFarm_2	Stonehenge_2000_2017a	Above_median	Below_median	0.8835978835978836
662	TownsendFarm_2	Stonehenge_2002_2017	Above_median	Below_median	0.8711656441717791
663	TownsendFarm_2	Stonehenge_2005	Above_median	Below_median	0.8638743455497382
664	TownsendFarm_2	Stonehenge_2007_2016	Above_median	Below_median	0.869942196531792
665	TownsendFarm_2	Stonehenge_2009	Above_median	Below_median	0.8981900452488688
666	TownsendFarm_2	Stonehenge_2010	Above_median	Below_median	0.8900255754475703
667	TownsendFarm_2	Stonehenge_2011	Above_median	Below_median	0.8901098901098901
668	TownsendFarm_2	StowellFarms_1_adj	Above_median	Below_median	0.9473684210526315
669	TownsendFarm_2	Stratton_Wood	Above_median	Below_median	0.8132295719844358
670	TownsendFarm_2	TownsendFarm_3_big	Above_median	Below_median	0.8449848024316109
671	TownsendFarm_2	WINDMILL_farm	Above_median	Below_median	0.8687089715536105
672	TownsendFarm_2	Watlington_natural_reversion	Above_median	Below_median	0.9276485788113695
673	WestEndFarm	BigleyFm_2	Above_median	Below_median	0.8732876712328768
674	WestEndFarm	DRUIDS	Above_median	Below_median	0.8801369863013698
675	WestEndFarm	HARLEY_FARMS_Chittern	Above_median	Below_median	0.8851351351351351
676	WestEndFarm	HARLEY_FARMS_New1	Above_median	Below_median	0.8328358208955224
677	WestEndFarm	HARLEY_FARMS_new2b	Above_median	Below_median	0.8538961038961039
678	WestEndFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.933920704845815
679	WestEndFarm	Knepp_Pond_field	Above_median	Below_median	0.967741935483871
680	WestEndFarm	NorringtonMannorFm_1	Above_median	Below_median	0.8658892128279884
681	WestEndFarm	Stonehenge_2000_2017a	Above_median	Below_median	0.8937329700272479
682	WestEndFarm	Stonehenge_2002_2017	Above_median	Below_median	0.8789808917197452
683	WestEndFarm	Stonehenge_2005	Above_median	Below_median	0.8882978723404256
684	WestEndFarm	Stonehenge_2007_2016	Above_median	Below_median	0.8738738738738738
685	WestEndFarm	Stonehenge_2009	Above_median	Below_median	0.9020979020979021
686	WestEndFarm	Stonehenge_2010	Above_median	Below_median	0.8763440860215054
687	WestEndFarm	Stonehenge_2011	Above_median	Below_median	0.8732718894009217
688	WestEndFarm	StowellFarms_1_adj	Above_median	Below_median	0.958139534883721
689	WestEndFarm	Stratton_Wood	Above_median	Below_median	0.8884615384615384
690	WestEndFarm	TownsendFarm_3_big	Above_median	Below_median	0.88
691	WestEndFarm	WINDMILL_farm	Above_median	Below_median	0.9294871794871795
692	WestEndFarm	Watlington_natural_reversion	Above_median	Below_median	0.9331550802139037
693	Whitelands_2018_19	BigleyFm_2	Above_median	Below_median	0.8624229979466119
694	Whitelands_2018_19	DRUIDS	Above_median	Below_median	0.8547717842323651
695	Whitelands_2018_19	HARLEY_FARMS_Chittern	Above_median	Below_median	0.8
696	Whitelands_2018_19	HARLEY_FARMS_New1	Above_median	Below_median	0.768
697	Whitelands_2018_19	HARLEY_FARMS_new2b	Above_median	Below_median	0.8508946322067594
698	Whitelands_2018_19	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.945823927765237
699	Whitelands_2018_19	Knepp_Pond_field	Above_median	Below_median	0.9579349904397706
700	Whitelands_2018_19	NorringtonMannorFm_1	Above_median	Below_median	0.8282442748091603
701	Whitelands_2018_19	Stonehenge_2000_2017a	Above_median	Below_median	0.8249534450651769
702	Whitelands_2018_19	Stonehenge_2002_2017	Above_median	Below_median	0.824847250509165
703	Whitelands_2018_19	Stonehenge_2005	Above_median	Below_median	0.8136531365313653
704	Whitelands_2018_19	Stonehenge_2007_2016	Above_median	Below_median	0.8071570576540755
705	Whitelands_2018_19	Stonehenge_2009	Above_median	Below_median	0.8082191780821918
706	Whitelands_2018_19	Stonehenge_2010	Above_median	Below_median	0.8201834862385321
707	Whitelands_2018_19	Stonehenge_2011	Above_median	Below_median	0.7959527824620574
708	Whitelands_2018_19	StowellFarms_1_adj	Above_median	Below_median	0.9582366589327146
709	Whitelands_2018_19	Stratton_Wood	Above_median	Below_median	0.8344671201814059
710	Whitelands_2018_19	TownsendFarm_3_big	Above_median	Below_median	0.8359683794466403
711	Whitelands_2018_19	WINDMILL_farm	Above_median	Below_median	0.8620689655172413
712	Whitelands_2018_19	Watlington_natural_reversion	Above_median	Below_median	0.9333333333333333
0	DRUIDS	BigleyFm_2	Below_median	Below_median	0.7172774869109948
1	HARLEY_FARMS_Chittern	BigleyFm_2	Below_median	Below_median	0.7677902621722846
2	HARLEY_FARMS_Chittern	DRUIDS	Below_median	Below_median	0.7761194029850746
3	HARLEY_FARMS_New1	BigleyFm_2	Below_median	Below_median	0.8762677484787018
4	HARLEY_FARMS_New1	DRUIDS	Below_median	Below_median	0.8329809725158562
5	HARLEY_FARMS_New1	HARLEY_FARMS_Chittern	Below_median	Below_median	0.7919463087248322
6	HARLEY_FARMS_new2b	BigleyFm_2	Below_median	Below_median	0.865934065934066
7	HARLEY_FARMS_new2b	DRUIDS	Below_median	Below_median	0.8183908045977012
8	HARLEY_FARMS_new2b	HARLEY_FARMS_Chittern	Below_median	Below_median	0.8708609271523179
9	HARLEY_FARMS_new2b	HARLEY_FARMS_New1	Below_median	Below_median	0.7184035476718403
10	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_2	Below_median	Below_median	0.8994565217391305
11	HomeFarm_WoodlandTrust_Hampshire_good_1c	DRUIDS	Below_median	Below_median	0.8836565096952909
12	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_Chittern	Below_median	Below_median	0.944547134935305
13	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_New1	Below_median	Below_median	0.9362186788154897
14	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_new2b	Below_median	Below_median	0.8769633507853403
15	Knepp_Pond_field	BigleyFm_2	Below_median	Below_median	0.9121621621621622
16	Knepp_Pond_field	DRUIDS	Below_median	Below_median	0.9068181818181819
17	Knepp_Pond_field	HARLEY_FARMS_Chittern	Below_median	Below_median	0.9532258064516129
18	Knepp_Pond_field	HARLEY_FARMS_New1	Below_median	Below_median	0.9499036608863198
19	Knepp_Pond_field	HARLEY_FARMS_new2b	Below_median	Below_median	0.9348739495798319
20	Knepp_Pond_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.8454810495626822
21	NorringtonMannorFm_1	BigleyFm_2	Below_median	Below_median	0.6762589928057554
22	NorringtonMannorFm_1	DRUIDS	Below_median	Below_median	0.7471526195899773
23	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	Below_median	Below_median	0.7447552447552448
24	NorringtonMannorFm_1	HARLEY_FARMS_New1	Below_median	Below_median	0.8326996197718631
25	NorringtonMannorFm_1	HARLEY_FARMS_new2b	Below_median	Below_median	0.845691382765531
26	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.9186046511627907
27	NorringtonMannorFm_1	Knepp_Pond_field	Below_median	Below_median	0.9352941176470588
28	Stonehenge_2000_2017a	BigleyFm_2	Below_median	Below_median	0.7867803837953091
29	Stonehenge_2000_2017a	DRUIDS	Below_median	Below_median	0.8285123966942148
30	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	Below_median	Below_median	0.7770382695507487
31	Stonehenge_2000_2017a	HARLEY_FARMS_New1	Below_median	Below_median	0.8379373848987108
32	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	Below_median	Below_median	0.8683206106870229
33	Stonehenge_2000_2017a	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.9288888888888889
34	Stonehenge_2000_2017a	Knepp_Pond_field	Below_median	Below_median	0.9473684210526315
35	Stonehenge_2000_2017a	NorringtonMannorFm_1	Below_median	Below_median	0.7690802348336595
36	Stonehenge_2002_2017	BigleyFm_2	Below_median	Below_median	0.8106235565819861
37	Stonehenge_2002_2017	DRUIDS	Below_median	Below_median	0.8314350797266514
38	Stonehenge_2002_2017	HARLEY_FARMS_Chittern	Below_median	Below_median	0.772972972972973
39	Stonehenge_2002_2017	HARLEY_FARMS_New1	Below_median	Below_median	0.8413654618473896
40	Stonehenge_2002_2017	HARLEY_FARMS_new2b	Below_median	Below_median	0.8794178794178794
41	Stonehenge_2002_2017	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.93
42	Stonehenge_2002_2017	Knepp_Pond_field	Below_median	Below_median	0.9523809523809523
43	Stonehenge_2002_2017	NorringtonMannorFm_1	Below_median	Below_median	0.7739872068230277
44	Stonehenge_2002_2017	Stonehenge_2000_2017a	Below_median	Below_median	0.6135831381733021
45	Stonehenge_2005	BigleyFm_2	Below_median	Below_median	0.7971014492753623
46	Stonehenge_2005	DRUIDS	Below_median	Below_median	0.808641975308642
47	Stonehenge_2005	HARLEY_FARMS_Chittern	Below_median	Below_median	0.7164948453608248
48	Stonehenge_2005	HARLEY_FARMS_New1	Below_median	Below_median	0.8287795992714025
49	Stonehenge_2005	HARLEY_FARMS_new2b	Below_median	Below_median	0.8563327032136105
50	Stonehenge_2005	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.9260869565217391
51	Stonehenge_2005	Knepp_Pond_field	Below_median	Below_median	0.9426987060998152
52	Stonehenge_2005	NorringtonMannorFm_1	Below_median	Below_median	0.748046875
53	Stonehenge_2005	Stonehenge_2000_2017a	Below_median	Below_median	0.6291666666666667
54	Stonehenge_2005	Stonehenge_2002_2017	Below_median	Below_median	0.6607538802660754
55	Stonehenge_2007_2016	BigleyFm_2	Below_median	Below_median	0.7772727272727272
56	Stonehenge_2007_2016	DRUIDS	Below_median	Below_median	0.8008948545861297
57	Stonehenge_2007_2016	HARLEY_FARMS_Chittern	Below_median	Below_median	0.7428571428571429
58	Stonehenge_2007_2016	HARLEY_FARMS_New1	Below_median	Below_median	0.8304093567251462
59	Stonehenge_2007_2016	HARLEY_FARMS_new2b	Below_median	Below_median	0.8530612244897959
60	Stonehenge_2007_2016	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.9261904761904762
61	Stonehenge_2007_2016	Knepp_Pond_field	Below_median	Below_median	0.9441117764471058
62	Stonehenge_2007_2016	NorringtonMannorFm_1	Below_median	Below_median	0.7436974789915967
63	Stonehenge_2007_2016	Stonehenge_2000_2017a	Below_median	Below_median	0.6802575107296137
64	Stonehenge_2007_2016	Stonehenge_2002_2017	Below_median	Below_median	0.6953488372093023
65	Stonehenge_2007_2016	Stonehenge_2005	Below_median	Below_median	0.5384615384615384
66	Stonehenge_2009	BigleyFm_2	Below_median	Below_median	0.7969639468690702
67	Stonehenge_2009	DRUIDS	Below_median	Below_median	0.8274582560296846
68	Stonehenge_2009	HARLEY_FARMS_Chittern	Below_median	Below_median	0.7220447284345048
69	Stonehenge_2009	HARLEY_FARMS_New1	Below_median	Below_median	0.8361204013377926
70	Stonehenge_2009	HARLEY_FARMS_new2b	Below_median	Below_median	0.8732876712328768
71	Stonehenge_2009	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.939922480620155
72	Stonehenge_2009	Knepp_Pond_field	Below_median	Below_median	0.9513422818791947
73	Stonehenge_2009	NorringtonMannorFm_1	Below_median	Below_median	0.7651245551601423
74	Stonehenge_2009	Stonehenge_2000_2017a	Below_median	Below_median	0.7072727272727273
75	Stonehenge_2009	Stonehenge_2002_2017	Below_median	Below_median	0.7041420118343196
76	Stonehenge_2009	Stonehenge_2005	Below_median	Below_median	0.6175908221797323
77	Stonehenge_2009	Stonehenge_2007_2016	Below_median	Below_median	0.559322033898305
78	Stonehenge_2010	BigleyFm_2	Below_median	Below_median	0.7690677966101694
79	Stonehenge_2010	DRUIDS	Below_median	Below_median	0.8135245901639344
80	Stonehenge_2010	HARLEY_FARMS_Chittern	Below_median	Below_median	0.757071547420965
81	Stonehenge_2010	HARLEY_FARMS_New1	Below_median	Below_median	0.8266423357664233
82	Stonehenge_2010	HARLEY_FARMS_new2b	Below_median	Below_median	0.8627819548872181
83	Stonehenge_2010	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.9237472766884531
84	Stonehenge_2010	Knepp_Pond_field	Below_median	Below_median	0.930841121495327
85	Stonehenge_2010	NorringtonMannorFm_1	Below_median	Below_median	0.7256461232604374
86	Stonehenge_2010	Stonehenge_2000_2017a	Below_median	Below_median	0.7047244094488189
87	Stonehenge_2010	Stonehenge_2002_2017	Below_median	Below_median	0.7094017094017094
88	Stonehenge_2010	Stonehenge_2005	Below_median	Below_median	0.6326530612244898
89	Stonehenge_2010	Stonehenge_2007_2016	Below_median	Below_median	0.6280087527352297
90	Stonehenge_2010	Stonehenge_2009	Below_median	Below_median	0.6611111111111111
91	Stonehenge_2011	BigleyFm_2	Below_median	Below_median	0.7970479704797048
92	Stonehenge_2011	DRUIDS	Below_median	Below_median	0.8138686131386861
93	Stonehenge_2011	HARLEY_FARMS_Chittern	Below_median	Below_median	0.7357032457496137
94	Stonehenge_2011	HARLEY_FARMS_New1	Below_median	Below_median	0.8217821782178217
95	Stonehenge_2011	HARLEY_FARMS_new2b	Below_median	Below_median	0.8638655462184874
96	Stonehenge_2011	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.9339622641509434
97	Stonehenge_2011	Knepp_Pond_field	Below_median	Below_median	0.9441707717569786
98	Stonehenge_2011	NorringtonMannorFm_1	Below_median	Below_median	0.7766323024054983
99	Stonehenge_2011	Stonehenge_2000_2017a	Below_median	Below_median	0.7299651567944251
100	Stonehenge_2011	Stonehenge_2002_2017	Below_median	Below_median	0.7191650853889943
101	Stonehenge_2011	Stonehenge_2005	Below_median	Below_median	0.6478102189781022
102	Stonehenge_2011	Stonehenge_2007_2016	Below_median	Below_median	0.6499032882011605
103	Stonehenge_2011	Stonehenge_2009	Below_median	Below_median	0.6239168110918544
104	Stonehenge_2011	Stonehenge_2010	Below_median	Below_median	0.6045197740112994
105	StowellFarms_1_adj	BigleyFm_2	Below_median	Below_median	0.9067796610169492
106	StowellFarms_1_adj	DRUIDS	Below_median	Below_median	0.9093484419263456
107	StowellFarms_1_adj	HARLEY_FARMS_Chittern	Below_median	Below_median	0.9426386233269598
108	StowellFarms_1_adj	HARLEY_FARMS_New1	Below_median	Below_median	0.9533799533799534
109	StowellFarms_1_adj	HARLEY_FARMS_new2b	Below_median	Below_median	0.9296875
110	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.8372093023255814
111	StowellFarms_1_adj	Knepp_Pond_field	Below_median	Below_median	0.8037974683544303
112	StowellFarms_1_adj	NorringtonMannorFm_1	Below_median	Below_median	0.9382422802850356
113	StowellFarms_1_adj	Stonehenge_2000_2017a	Below_median	Below_median	0.9406392694063926
114	StowellFarms_1_adj	Stonehenge_2002_2017	Below_median	Below_median	0.9405684754521964
115	StowellFarms_1_adj	Stonehenge_2005	Below_median	Below_median	0.9445676274944568
116	StowellFarms_1_adj	Stonehenge_2007_2016	Below_median	Below_median	0.9387254901960784
117	StowellFarms_1_adj	Stonehenge_2009	Below_median	Below_median	0.94831013916501
118	StowellFarms_1_adj	Stonehenge_2010	Below_median	Below_median	0.9398663697104677
119	StowellFarms_1_adj	Stonehenge_2011	Below_median	Below_median	0.944015444015444
120	Stratton_Wood	BigleyFm_2	Below_median	Below_median	0.8167539267015707
121	Stratton_Wood	DRUIDS	Below_median	Below_median	0.8
122	Stratton_Wood	HARLEY_FARMS_Chittern	Below_median	Below_median	0.8138195777351248
123	Stratton_Wood	HARLEY_FARMS_New1	Below_median	Below_median	0.8449438202247191
124	Stratton_Wood	HARLEY_FARMS_new2b	Below_median	Below_median	0.8530120481927711
125	Stratton_Wood	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.8972809667673716
126	Stratton_Wood	Knepp_Pond_field	Below_median	Below_median	0.9427207637231504
127	Stratton_Wood	NorringtonMannorFm_1	Below_median	Below_median	0.8120649651972158
128	Stratton_Wood	Stonehenge_2000_2017a	Below_median	Below_median	0.7922374429223744
129	Stratton_Wood	Stonehenge_2002_2017	Below_median	Below_median	0.8065326633165829
130	Stratton_Wood	Stonehenge_2005	Below_median	Below_median	0.7869955156950673
131	Stratton_Wood	Stonehenge_2007_2016	Below_median	Below_median	0.7971014492753623
132	Stratton_Wood	Stonehenge_2009	Below_median	Below_median	0.8143712574850299
133	Stratton_Wood	Stonehenge_2010	Below_median	Below_median	0.829004329004329
134	Stratton_Wood	Stonehenge_2011	Below_median	Below_median	0.8320610687022901
135	Stratton_Wood	StowellFarms_1_adj	Below_median	Below_median	0.9388379204892966
136	TownsendFarm_3_big	BigleyFm_2	Below_median	Below_median	0.6452442159383034
137	TownsendFarm_3_big	DRUIDS	Below_median	Below_median	0.7704918032786885
138	TownsendFarm_3_big	HARLEY_FARMS_Chittern	Below_median	Below_median	0.6850094876660342
139	TownsendFarm_3_big	HARLEY_FARMS_New1	Below_median	Below_median	0.8405511811023622
140	TownsendFarm_3_big	HARLEY_FARMS_new2b	Below_median	Below_median	0.8639175257731959
141	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.918918918918919
142	TownsendFarm_3_big	Knepp_Pond_field	Below_median	Below_median	0.9253112033195021
143	TownsendFarm_3_big	NorringtonMannorFm_1	Below_median	Below_median	0.7013274336283186
144	TownsendFarm_3_big	Stonehenge_2000_2017a	Below_median	Below_median	0.7648261758691206
145	TownsendFarm_3_big	Stonehenge_2002_2017	Below_median	Below_median	0.7858719646799117
146	TownsendFarm_3_big	Stonehenge_2005	Below_median	Below_median	0.7351129363449692
147	TownsendFarm_3_big	Stonehenge_2007_2016	Below_median	Below_median	0.7516339869281046
148	TownsendFarm_3_big	Stonehenge_2009	Below_median	Below_median	0.7588126159554731
149	TownsendFarm_3_big	Stonehenge_2010	Below_median	Below_median	0.7112970711297071
150	TownsendFarm_3_big	Stonehenge_2011	Below_median	Below_median	0.7348066298342542
151	TownsendFarm_3_big	StowellFarms_1_adj	Below_median	Below_median	0.9289340101522843
152	TownsendFarm_3_big	Stratton_Wood	Below_median	Below_median	0.7794486215538847
153	WINDMILL_farm	BigleyFm_2	Below_median	Below_median	0.7838827838827839
154	WINDMILL_farm	DRUIDS	Below_median	Below_median	0.7556390977443609
155	WINDMILL_farm	HARLEY_FARMS_Chittern	Below_median	Below_median	0.8391608391608392
156	WINDMILL_farm	HARLEY_FARMS_New1	Below_median	Below_median	0.8584905660377359
157	WINDMILL_farm	HARLEY_FARMS_new2b	Below_median	Below_median	0.8338983050847457
158	WINDMILL_farm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.8641732283464567
159	WINDMILL_farm	Knepp_Pond_field	Below_median	Below_median	0.8745704467353952
160	WINDMILL_farm	NorringtonMannorFm_1	Below_median	Below_median	0.8013245033112583
161	WINDMILL_farm	Stonehenge_2000_2017a	Below_median	Below_median	0.84399375975039
162	WINDMILL_farm	Stonehenge_2002_2017	Below_median	Below_median	0.8737704918032787
163	WINDMILL_farm	Stonehenge_2005	Below_median	Below_median	0.8486238532110092
164	WINDMILL_farm	Stonehenge_2007_2016	Below_median	Below_median	0.8603531300160514
165	WINDMILL_farm	Stonehenge_2009	Below_median	Below_median	0.8631875881523272
166	WINDMILL_farm	Stonehenge_2010	Below_median	Below_median	0.8397534668721109
167	WINDMILL_farm	Stonehenge_2011	Below_median	Below_median	0.8712328767123287
168	WINDMILL_farm	StowellFarms_1_adj	Below_median	Below_median	0.9145631067961165
169	WINDMILL_farm	Stratton_Wood	Below_median	Below_median	0.8270676691729323
170	WINDMILL_farm	TownsendFarm_3_big	Below_median	Below_median	0.7989690721649485
171	Watlington_natural_reversion	BigleyFm_2	Below_median	Below_median	0.8804780876494024
172	Watlington_natural_reversion	DRUIDS	Below_median	Below_median	0.9083820662768031
173	Watlington_natural_reversion	HARLEY_FARMS_Chittern	Below_median	Below_median	0.9069069069069069
174	Watlington_natural_reversion	HARLEY_FARMS_New1	Below_median	Below_median	0.9423728813559322
175	Watlington_natural_reversion	HARLEY_FARMS_new2b	Below_median	Below_median	0.9364791288566243
176	Watlington_natural_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.9444444444444444
177	Watlington_natural_reversion	Knepp_Pond_field	Below_median	Below_median	0.9546313799621928
178	Watlington_natural_reversion	NorringtonMannorFm_1	Below_median	Below_median	0.9029982363315696
179	Watlington_natural_reversion	Stonehenge_2000_2017a	Below_median	Below_median	0.8568872987477638
180	Watlington_natural_reversion	Stonehenge_2002_2017	Below_median	Below_median	0.8835877862595419
181	Watlington_natural_reversion	Stonehenge_2005	Below_median	Below_median	0.8717504332755632
182	Watlington_natural_reversion	Stonehenge_2007_2016	Below_median	Below_median	0.8844036697247707
183	Watlington_natural_reversion	Stonehenge_2009	Below_median	Below_median	0.869983948635634
184	Watlington_natural_reversion	Stonehenge_2010	Below_median	Below_median	0.8833619210977701
185	Watlington_natural_reversion	Stonehenge_2011	Below_median	Below_median	0.8926380368098159
186	Watlington_natural_reversion	StowellFarms_1_adj	Below_median	Below_median	0.958997722095672
187	Watlington_natural_reversion	Stratton_Wood	Below_median	Below_median	0.8552631578947368
188	Watlington_natural_reversion	TownsendFarm_3_big	Below_median	Below_median	0.8628571428571429
189	Watlington_natural_reversion	WINDMILL_farm	Below_median	Below_median	0.9269005847953217
190	BigleyFm_2	Baltic_farm_2	Below_median	Above_median	0.8514492753623188
191	BigleyFm_2	BigleyFm_1	Below_median	Above_median	0.7349397590361446
192	BigleyFm_2	ChurchFarm	Below_median	Above_median	0.8274111675126904
193	BigleyFm_2	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.810126582278481
194	BigleyFm_2	Jemma_1	Below_median	Above_median	0.7357954545454546
195	BigleyFm_2	Jemma_2	Below_median	Above_median	0.7414772727272727
196	BigleyFm_2	Jemma_6	Below_median	Above_median	0.810880829015544
197	BigleyFm_2	Jemma_7	Below_median	Above_median	0.7537091988130564
198	BigleyFm_2	Jemma_9	Below_median	Above_median	0.7368421052631579
199	BigleyFm_2	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.8425414364640884
200	BigleyFm_2	MannorFmAltonBarnes	Below_median	Above_median	0.890625
201	BigleyFm_2	NorringtonMannorFm_2	Below_median	Above_median	0.7889688249400479
202	BigleyFm_2	Parsonage_down_reversion	Below_median	Above_median	0.7960088691796009
203	BigleyFm_2	RSPB_Mainline	Below_median	Above_median	0.8225806451612904
204	BigleyFm_2	RSPB_churchil	Below_median	Above_median	0.8204488778054863
205	BigleyFm_2	RSPB_junction	Below_median	Above_median	0.7631578947368421
206	BigleyFm_2	TARGET_MartinDown	Below_median	Above_median	0.8401559454191033
207	BigleyFm_2	TARGET_ParsonageDown	Below_median	Above_median	0.7996422182468694
208	BigleyFm_2	ThropeManor_3	Below_median	Above_median	0.72
209	BigleyFm_2	TownsendFarm_1	Below_median	Above_median	0.6789838337182448
210	BigleyFm_2	TownsendFarm_2	Below_median	Above_median	0.8461538461538461
211	BigleyFm_2	WestEndFarm	Below_median	Above_median	0.8732876712328768
212	BigleyFm_2	Whitelands_2018_19	Below_median	Above_median	0.8624229979466119
213	DRUIDS	Baltic_farm_2	Below_median	Above_median	0.8908450704225352
214	DRUIDS	BigleyFm_1	Below_median	Above_median	0.7777777777777778
215	DRUIDS	ChurchFarm	Below_median	Above_median	0.7894736842105263
216	DRUIDS	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.8089171974522293
217	DRUIDS	Jemma_1	Below_median	Above_median	0.8059299191374663
218	DRUIDS	Jemma_2	Below_median	Above_median	0.8048780487804879
219	DRUIDS	Jemma_6	Below_median	Above_median	0.8371501272264631
220	DRUIDS	Jemma_7	Below_median	Above_median	0.7988505747126436
221	DRUIDS	Jemma_9	Below_median	Above_median	0.8197674418604651
222	DRUIDS	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.835195530726257
223	DRUIDS	MannorFmAltonBarnes	Below_median	Above_median	0.8795620437956204
224	DRUIDS	NorringtonMannorFm_2	Below_median	Above_median	0.8052256532066508
225	DRUIDS	Parsonage_down_reversion	Below_median	Above_median	0.829004329004329
226	DRUIDS	RSPB_Mainline	Below_median	Above_median	0.8135198135198135
227	DRUIDS	RSPB_churchil	Below_median	Above_median	0.8283582089552238
228	DRUIDS	RSPB_junction	Below_median	Above_median	0.7780678851174935
229	DRUIDS	TARGET_MartinDown	Below_median	Above_median	0.8811320754716981
230	DRUIDS	TARGET_ParsonageDown	Below_median	Above_median	0.846551724137931
231	DRUIDS	ThropeManor_3	Below_median	Above_median	0.7621359223300971
232	DRUIDS	TownsendFarm_1	Below_median	Above_median	0.7846481876332623
233	DRUIDS	TownsendFarm_2	Below_median	Above_median	0.8412162162162162
234	DRUIDS	WestEndFarm	Below_median	Above_median	0.8801369863013698
235	DRUIDS	Whitelands_2018_19	Below_median	Above_median	0.8547717842323651
236	HARLEY_FARMS_Chittern	Baltic_farm_2	Below_median	Above_median	0.9072398190045249
237	HARLEY_FARMS_Chittern	BigleyFm_1	Below_median	Above_median	0.8576998050682261
238	HARLEY_FARMS_Chittern	ChurchFarm	Below_median	Above_median	0.7876447876447876
239	HARLEY_FARMS_Chittern	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.7874720357941835
240	HARLEY_FARMS_Chittern	Jemma_1	Below_median	Above_median	0.8158914728682171
241	HARLEY_FARMS_Chittern	Jemma_2	Below_median	Above_median	0.7721774193548387
242	HARLEY_FARMS_Chittern	Jemma_6	Below_median	Above_median	0.7864077669902912
243	HARLEY_FARMS_Chittern	Jemma_7	Below_median	Above_median	0.7740585774058577
244	HARLEY_FARMS_Chittern	Jemma_9	Below_median	Above_median	0.8237704918032787
