	SubjectID1	SubjectID2	Group1	Group2	Distance
754	BigleyFm_2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.06371797035982267
755	BigleyFm_2	Watlington_natural_reversion	yes	yes	0.07081361896737005
756	BigleyFm_2	St_Catherines_A3	yes	yes	0.06597039171787841
757	BigleyFm_2	WINDMILL_farm	yes	yes	0.04877263096486658
758	BigleyFm_2	DRUIDS	yes	yes	0.050223689362889165
759	BigleyFm_2	WESTMEAD_FARM	yes	yes	0.061513503259266106
760	BigleyFm_2	RSPB_orig_green	yes	yes	0.05521444693813865
761	BigleyFm_2	RSPB_churchil	yes	yes	0.05851195941198154
762	BigleyFm_2	RSPB_junction	yes	yes	0.05448462134424862
763	BigleyFm_2	RSPB_Mainline	yes	yes	0.05875640127566053
764	BigleyFm_2	Baltic_farm_1	yes	yes	0.07129058092132604
765	BigleyFm_2	Baltic_farm_2	yes	yes	0.05439686930980668
766	BigleyFm_2	WestEndFarm	yes	yes	0.05518413191079315
767	BigleyFm_2	HorntonHouseFarm_1_parallel	yes	yes	0.06456162609815778
768	BigleyFm_2	TownsendFarm_1	yes	yes	0.06438190518102418
769	BigleyFm_2	TownsendFarm_2	yes	yes	0.053144371194112826
770	BigleyFm_2	TownsendFarm_3_big	yes	yes	0.06029411342592256
771	BigleyFm_2	ChurchFarm	yes	yes	0.05529085432522358
772	BigleyFm_2	StowellFarms_1_adj	yes	yes	0.08300005358971373
773	BigleyFm_2	MannorFmAltonBarnes	yes	yes	0.0699549319645174
774	BigleyFm_2	HommingtonFarm	yes	yes	0.060846683951365145
775	BigleyFm_2	ThropeManor_1	yes	yes	0.08197851046630311
776	BigleyFm_2	ThropeManor_2	yes	yes	0.03243106414295474
777	BigleyFm_2	ThropeManor_3	yes	yes	0.06364021053686618
778	BigleyFm_2	MannorFmBroadChalke	yes	yes	0.060902789108243524
779	BigleyFm_2	BigleyFm_1	yes	yes	0.03727264839222507
780	NorringtonMannorFm_1	Whitelands_2018_19_	yes	yes	0.029631679472922445
781	NorringtonMannorFm_1	Castle_Field_West__W_	yes	yes	0.025538441933879902
782	NorringtonMannorFm_1	Toposcope_Field_-_1980s	yes	yes	0.031593767063042365
783	NorringtonMannorFm_1	Bradenham_post-1986_b	yes	yes	0.057564630865888
784	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.09266498996862949
785	NorringtonMannorFm_1	Stonehenge_2000_2017a	yes	yes	0.01601939060852782
786	NorringtonMannorFm_1	Stonehenge_2003_2017b	yes	yes	0.02179489574572214
787	NorringtonMannorFm_1	Stonehenge_2009	yes	yes	0.023687715328015703
788	NorringtonMannorFm_1	Stonehenge_2007_2016	yes	yes	0.026804010083030013
789	NorringtonMannorFm_1	Stonehenge_2005	yes	yes	0.023713739496271605
790	NorringtonMannorFm_1	Stonehenge_2002_2017	yes	yes	0.018405824815081306
791	NorringtonMannorFm_1	Stonehenge_2010	yes	yes	0.023792067666617782
792	NorringtonMannorFm_1	Stonehenge_2011	yes	yes	0.020270739480624644
793	NorringtonMannorFm_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.03192626742456895
794	NorringtonMannorFm_1	Watlington_natural_reversion	yes	yes	0.05994524674388548
795	NorringtonMannorFm_1	St_Catherines_A3	yes	yes	0.03811380311624575
796	NorringtonMannorFm_1	WINDMILL_farm	yes	yes	0.03622837367855024
797	NorringtonMannorFm_1	DRUIDS	yes	yes	0.02908535929334327
798	NorringtonMannorFm_1	WESTMEAD_FARM	yes	yes	0.022534115706687164
799	NorringtonMannorFm_1	RSPB_orig_green	yes	yes	0.023947911251491472
800	NorringtonMannorFm_1	RSPB_churchil	yes	yes	0.017101753576470785
801	NorringtonMannorFm_1	RSPB_junction	yes	yes	0.0256929539056797
802	NorringtonMannorFm_1	RSPB_Mainline	yes	yes	0.017703243663661137
803	NorringtonMannorFm_1	Baltic_farm_1	yes	yes	0.027316383782009172
804	NorringtonMannorFm_1	Baltic_farm_2	yes	yes	0.019964033042928937
805	NorringtonMannorFm_1	WestEndFarm	yes	yes	0.028176236777561387
806	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	yes	yes	0.023245154468960805
807	NorringtonMannorFm_1	TownsendFarm_1	yes	yes	0.02035643152338238
808	NorringtonMannorFm_1	TownsendFarm_2	yes	yes	0.02408848292322735
809	NorringtonMannorFm_1	TownsendFarm_3_big	yes	yes	0.012867510853635447
810	NorringtonMannorFm_1	ChurchFarm	yes	yes	0.024866040634258277
811	NorringtonMannorFm_1	StowellFarms_1_adj	yes	yes	0.08142151661065028
812	NorringtonMannorFm_1	MannorFmAltonBarnes	yes	yes	0.030127855928970357
813	NorringtonMannorFm_1	HommingtonFarm	yes	yes	0.022006408155935096
814	NorringtonMannorFm_1	ThropeManor_1	yes	yes	0.06561886109553125
815	NorringtonMannorFm_1	ThropeManor_2	yes	yes	0.04632971221166375
816	NorringtonMannorFm_1	ThropeManor_3	yes	yes	0.01954234227373074
817	NorringtonMannorFm_1	MannorFmBroadChalke	yes	yes	0.026309253075372116
818	NorringtonMannorFm_1	BigleyFm_1	yes	yes	0.048215227674808576
819	NorringtonMannorFm_1	BigleyFm_2	yes	yes	0.060644064241143304
820	NorringtonMannorFm_2	Whitelands_2018_19_	yes	yes	0.025022853523729807
821	NorringtonMannorFm_2	Castle_Field_West__W_	yes	yes	0.022652349321446018
822	NorringtonMannorFm_2	Toposcope_Field_-_1980s	yes	yes	0.026034258066275733
823	NorringtonMannorFm_2	Bradenham_post-1986_b	yes	yes	0.05225033739688999
824	NorringtonMannorFm_2	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.08919606106551964
825	NorringtonMannorFm_2	Stonehenge_2000_2017a	yes	yes	0.02341269803258408
826	NorringtonMannorFm_2	Stonehenge_2003_2017b	yes	yes	0.02054831731999681
827	NorringtonMannorFm_2	Stonehenge_2009	yes	yes	0.028304606216973453
828	NorringtonMannorFm_2	Stonehenge_2007_2016	yes	yes	0.02713101837869109
829	NorringtonMannorFm_2	Stonehenge_2005	yes	yes	0.02626160128849321
830	NorringtonMannorFm_2	Stonehenge_2002_2017	yes	yes	0.02648144756490648
831	NorringtonMannorFm_2	Stonehenge_2010	yes	yes	0.021776789784506683
832	NorringtonMannorFm_2	Stonehenge_2011	yes	yes	0.020967279215317422
833	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.024433121356219983
834	NorringtonMannorFm_2	Watlington_natural_reversion	yes	yes	0.05279115714179426
835	NorringtonMannorFm_2	St_Catherines_A3	yes	yes	0.03190732220397744
836	NorringtonMannorFm_2	WINDMILL_farm	yes	yes	0.0403954086046523
837	NorringtonMannorFm_2	DRUIDS	yes	yes	0.03556688588834164
838	NorringtonMannorFm_2	WESTMEAD_FARM	yes	yes	0.016137100687944248
839	NorringtonMannorFm_2	RSPB_orig_green	yes	yes	0.02604326776363915
840	NorringtonMannorFm_2	RSPB_churchil	yes	yes	0.022287911002053143
841	NorringtonMannorFm_2	RSPB_junction	yes	yes	0.02939554814649099
842	NorringtonMannorFm_2	RSPB_Mainline	yes	yes	0.023102951867656592
843	NorringtonMannorFm_2	Baltic_farm_1	yes	yes	0.03356513379760516
844	NorringtonMannorFm_2	Baltic_farm_2	yes	yes	0.023354942325458917
845	NorringtonMannorFm_2	WestEndFarm	yes	yes	0.03510255229795635
846	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	yes	yes	0.030054201868956423
847	NorringtonMannorFm_2	TownsendFarm_1	yes	yes	0.027380997460645037
848	NorringtonMannorFm_2	TownsendFarm_2	yes	yes	0.02063382532999474
849	NorringtonMannorFm_2	TownsendFarm_3_big	yes	yes	0.021099993265384483
850	NorringtonMannorFm_2	ChurchFarm	yes	yes	0.022032263414425622
851	NorringtonMannorFm_2	StowellFarms_1_adj	yes	yes	0.08502376594285752
852	NorringtonMannorFm_2	MannorFmAltonBarnes	yes	yes	0.027706969013159968
853	NorringtonMannorFm_2	HommingtonFarm	yes	yes	0.027224950264249245
854	NorringtonMannorFm_2	ThropeManor_1	yes	yes	0.06951450319050921
855	NorringtonMannorFm_2	ThropeManor_2	yes	yes	0.04674912553634287
856	NorringtonMannorFm_2	ThropeManor_3	yes	yes	0.030825973972882288
857	NorringtonMannorFm_2	MannorFmBroadChalke	yes	yes	0.028276157502838024
858	NorringtonMannorFm_2	BigleyFm_1	yes	yes	0.0467364367416976
859	NorringtonMannorFm_2	BigleyFm_2	yes	yes	0.06400524678921769
860	NorringtonMannorFm_2	NorringtonMannorFm_1	yes	yes	0.020406235697385054
861	ManorFmBerwickStJohn_1	Whitelands_2018_19_	yes	yes	0.05564607588879826
862	ManorFmBerwickStJohn_1	Castle_Field_West__W_	yes	yes	0.05846653343637548
863	ManorFmBerwickStJohn_1	Toposcope_Field_-_1980s	yes	yes	0.06214240364076932
864	ManorFmBerwickStJohn_1	Bradenham_post-1986_b	yes	yes	0.09763495066146718
865	ManorFmBerwickStJohn_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.10425030342330831
866	ManorFmBerwickStJohn_1	Stonehenge_2000_2017a	yes	yes	0.04818798531791173
867	ManorFmBerwickStJohn_1	Stonehenge_2003_2017b	yes	yes	0.057984832401363845
868	ManorFmBerwickStJohn_1	Stonehenge_2009	yes	yes	0.047488117399373704
869	ManorFmBerwickStJohn_1	Stonehenge_2007_2016	yes	yes	0.057699254172201765
870	ManorFmBerwickStJohn_1	Stonehenge_2005	yes	yes	0.05909858302843577
871	ManorFmBerwickStJohn_1	Stonehenge_2002_2017	yes	yes	0.04941840538705644
872	ManorFmBerwickStJohn_1	Stonehenge_2010	yes	yes	0.05658776844471806
873	ManorFmBerwickStJohn_1	Stonehenge_2011	yes	yes	0.05718116459787397
874	ManorFmBerwickStJohn_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.06926127814682516
875	ManorFmBerwickStJohn_1	Watlington_natural_reversion	yes	yes	0.09588870201377639
876	ManorFmBerwickStJohn_1	St_Catherines_A3	yes	yes	0.07605276128994515
877	ManorFmBerwickStJohn_1	WINDMILL_farm	yes	yes	0.041492456484820944
878	ManorFmBerwickStJohn_1	DRUIDS	yes	yes	0.0367861525597996
879	ManorFmBerwickStJohn_1	WESTMEAD_FARM	yes	yes	0.05959325940457498
880	ManorFmBerwickStJohn_1	RSPB_orig_green	yes	yes	0.04436591767623662
881	ManorFmBerwickStJohn_1	RSPB_churchil	yes	yes	0.04552580517454834
882	ManorFmBerwickStJohn_1	RSPB_junction	yes	yes	0.039706997958460104
883	ManorFmBerwickStJohn_1	RSPB_Mainline	yes	yes	0.04394839188230662
884	ManorFmBerwickStJohn_1	Baltic_farm_1	yes	yes	0.06824783100478296
885	ManorFmBerwickStJohn_1	Baltic_farm_2	yes	yes	0.05447409476844338
886	ManorFmBerwickStJohn_1	WestEndFarm	yes	yes	0.044545488937220476
887	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	yes	yes	0.04333849091373553
888	ManorFmBerwickStJohn_1	TownsendFarm_1	yes	yes	0.06437277577285634
889	ManorFmBerwickStJohn_1	TownsendFarm_2	yes	yes	0.05297510202761589
890	ManorFmBerwickStJohn_1	TownsendFarm_3_big	yes	yes	0.05567875633808315
891	ManorFmBerwickStJohn_1	ChurchFarm	yes	yes	0.04764729981900742
892	ManorFmBerwickStJohn_1	StowellFarms_1_adj	yes	yes	0.044602082707806585
893	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	yes	yes	0.06413283538558097
894	ManorFmBerwickStJohn_1	HommingtonFarm	yes	yes	0.04626206479344639
895	ManorFmBerwickStJohn_1	ThropeManor_1	yes	yes	0.022451530971994843
896	ManorFmBerwickStJohn_1	ThropeManor_2	yes	yes	0.047846681576492
897	ManorFmBerwickStJohn_1	ThropeManor_3	yes	yes	0.04341006370818082
898	ManorFmBerwickStJohn_1	MannorFmBroadChalke	yes	yes	0.03925663926497108
899	ManorFmBerwickStJohn_1	BigleyFm_1	yes	yes	0.05824537022472334
900	ManorFmBerwickStJohn_1	BigleyFm_2	yes	yes	0.06592376771193484
901	ManorFmBerwickStJohn_1	NorringtonMannorFm_1	yes	yes	0.050809026400389944
902	ManorFmBerwickStJohn_1	NorringtonMannorFm_2	yes	yes	0.05622033603408689
903	ManorFmBerwickStJohn_3	Whitelands_2018_19_	yes	yes	0.05326276425425903
904	ManorFmBerwickStJohn_3	Castle_Field_West__W_	yes	yes	0.04618573576486614
905	ManorFmBerwickStJohn_3	Toposcope_Field_-_1980s	yes	yes	0.05153549469878562
906	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	yes	yes	0.08353340772616247
907	ManorFmBerwickStJohn_3	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.10092545677417201
908	ManorFmBerwickStJohn_3	Stonehenge_2000_2017a	yes	yes	0.03708697592876154
909	ManorFmBerwickStJohn_3	Stonehenge_2003_2017b	yes	yes	0.043185700353528006
910	ManorFmBerwickStJohn_3	Stonehenge_2009	yes	yes	0.03557615593291564
911	ManorFmBerwickStJohn_3	Stonehenge_2007_2016	yes	yes	0.04505581426190117
912	ManorFmBerwickStJohn_3	Stonehenge_2005	yes	yes	0.04440937162234704
913	ManorFmBerwickStJohn_3	Stonehenge_2002_2017	yes	yes	0.03639568607305423
914	ManorFmBerwickStJohn_3	Stonehenge_2010	yes	yes	0.04300965119496012
915	ManorFmBerwickStJohn_3	Stonehenge_2011	yes	yes	0.046271517407225515
916	ManorFmBerwickStJohn_3	Stonehenge_-_Luxenborough_BankB	yes	yes	0.05652609296162053
917	ManorFmBerwickStJohn_3	Watlington_natural_reversion	yes	yes	0.08297806988670041
918	ManorFmBerwickStJohn_3	St_Catherines_A3	yes	yes	0.0606648777143472
919	ManorFmBerwickStJohn_3	WINDMILL_farm	yes	yes	0.03119384405268742
920	ManorFmBerwickStJohn_3	DRUIDS	yes	yes	0.022482924214677767
921	ManorFmBerwickStJohn_3	WESTMEAD_FARM	yes	yes	0.048931046653911764
922	ManorFmBerwickStJohn_3	RSPB_orig_green	yes	yes	0.03227399991562435
923	ManorFmBerwickStJohn_3	RSPB_churchil	yes	yes	0.03358570014587534
924	ManorFmBerwickStJohn_3	RSPB_junction	yes	yes	0.029067140618589643
925	ManorFmBerwickStJohn_3	RSPB_Mainline	yes	yes	0.03564004328950957
926	ManorFmBerwickStJohn_3	Baltic_farm_1	yes	yes	0.056854398494904035
927	ManorFmBerwickStJohn_3	Baltic_farm_2	yes	yes	0.0390121970936385
928	ManorFmBerwickStJohn_3	WestEndFarm	yes	yes	0.035173947376812564
929	ManorFmBerwickStJohn_3	HorntonHouseFarm_1_parallel	yes	yes	0.03703172377707237
930	ManorFmBerwickStJohn_3	TownsendFarm_1	yes	yes	0.05022463520048338
931	ManorFmBerwickStJohn_3	TownsendFarm_2	yes	yes	0.041005395620010085
932	ManorFmBerwickStJohn_3	TownsendFarm_3_big	yes	yes	0.04212900752261841
933	ManorFmBerwickStJohn_3	ChurchFarm	yes	yes	0.04029422185934459
934	ManorFmBerwickStJohn_3	StowellFarms_1_adj	yes	yes	0.04843581100620039
935	ManorFmBerwickStJohn_3	MannorFmAltonBarnes	yes	yes	0.055038650675101684
936	ManorFmBerwickStJohn_3	HommingtonFarm	yes	yes	0.033187712747722926
937	ManorFmBerwickStJohn_3	ThropeManor_1	yes	yes	0.03685796656704639
938	ManorFmBerwickStJohn_3	ThropeManor_2	yes	yes	0.045104851879420635
939	ManorFmBerwickStJohn_3	ThropeManor_3	yes	yes	0.03389370968604144
940	ManorFmBerwickStJohn_3	MannorFmBroadChalke	yes	yes	0.028335778154283727
941	ManorFmBerwickStJohn_3	BigleyFm_1	yes	yes	0.049129649022104906
942	ManorFmBerwickStJohn_3	BigleyFm_2	yes	yes	0.060230621040971405
943	ManorFmBerwickStJohn_3	NorringtonMannorFm_1	yes	yes	0.040360369168858184
944	ManorFmBerwickStJohn_3	NorringtonMannorFm_2	yes	yes	0.046874678087788633
945	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	yes	yes	0.027017212645827446
946	Jemma_1	Whitelands_2018_19_	yes	yes	0.02848584316396574
947	Jemma_1	Castle_Field_West__W_	yes	yes	0.03532606689114313
948	Jemma_1	Toposcope_Field_-_1980s	yes	yes	0.03915522962795219
949	Jemma_1	Bradenham_post-1986_b	yes	yes	0.04325314397723595
950	Jemma_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.09480603833344155
951	Jemma_1	Stonehenge_2000_2017a	yes	yes	0.02237153757125034
952	Jemma_1	Stonehenge_2003_2017b	yes	yes	0.017618072374532247
953	Jemma_1	Stonehenge_2009	yes	yes	0.028638606282899232
954	Jemma_1	Stonehenge_2007_2016	yes	yes	0.020776601685263102
955	Jemma_1	Stonehenge_2005	yes	yes	0.01833296949487801
956	Jemma_1	Stonehenge_2002_2017	yes	yes	0.030842546713674465
957	Jemma_1	Stonehenge_2010	yes	yes	0.023613481456679086
958	Jemma_1	Stonehenge_2011	yes	yes	0.016354993553601992
959	Jemma_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.019942212597500706
960	Jemma_1	Watlington_natural_reversion	yes	yes	0.048723173481805195
961	Jemma_1	St_Catherines_A3	yes	yes	0.029748811851776764
962	Jemma_1	WINDMILL_farm	yes	yes	0.04310069943026884
963	Jemma_1	DRUIDS	yes	yes	0.0392377975230688
964	Jemma_1	WESTMEAD_FARM	yes	yes	0.02237649500865354
965	Jemma_1	RSPB_orig_green	yes	yes	0.038170868590132516
966	Jemma_1	RSPB_churchil	yes	yes	0.030634737562909964
967	Jemma_1	RSPB_junction	yes	yes	0.035696824609074834
968	Jemma_1	RSPB_Mainline	yes	yes	0.02858132815588211
969	Jemma_1	Baltic_farm_1	yes	yes	0.035998169385391535
970	Jemma_1	Baltic_farm_2	yes	yes	0.032474921035276307
971	Jemma_1	WestEndFarm	yes	yes	0.04710804682346988
972	Jemma_1	HorntonHouseFarm_1_parallel	yes	yes	0.03497392145248441
973	Jemma_1	TownsendFarm_1	yes	yes	0.026343763633180285
974	Jemma_1	TownsendFarm_2	yes	yes	0.029714849334361745
975	Jemma_1	TownsendFarm_3_big	yes	yes	0.023444848066070736
976	Jemma_1	ChurchFarm	yes	yes	0.037375502410241644
977	Jemma_1	StowellFarms_1_adj	yes	yes	0.09242814202982418
978	Jemma_1	MannorFmAltonBarnes	yes	yes	0.022160085628330706
979	Jemma_1	HommingtonFarm	yes	yes	0.03639083100236758
980	Jemma_1	ThropeManor_1	yes	yes	0.08178844676738684
981	Jemma_1	ThropeManor_2	yes	yes	0.05923055139880924
982	Jemma_1	ThropeManor_3	yes	yes	0.03847525214541974
983	Jemma_1	MannorFmBroadChalke	yes	yes	0.0370111034798312
984	Jemma_1	BigleyFm_1	yes	yes	0.057004314509798794
985	Jemma_1	BigleyFm_2	yes	yes	0.06954328224301885
986	Jemma_1	NorringtonMannorFm_1	yes	yes	0.024867665710456267
987	Jemma_1	NorringtonMannorFm_2	yes	yes	0.026976412629495825
988	Jemma_1	ManorFmBerwickStJohn_1	yes	yes	0.06740575761847707
989	Jemma_1	ManorFmBerwickStJohn_3	yes	yes	0.05288519074816243
990	Jemma_7	Whitelands_2018_19_	yes	yes	0.032089053821776126
991	Jemma_7	Castle_Field_West__W_	yes	yes	0.024585261068812564
992	Jemma_7	Toposcope_Field_-_1980s	yes	yes	0.031933164789196715
993	Jemma_7	Bradenham_post-1986_b	yes	yes	0.05630440014971595
994	Jemma_7	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.08784419874158801
995	Jemma_7	Stonehenge_2000_2017a	yes	yes	0.01735890119073497
996	Jemma_7	Stonehenge_2003_2017b	yes	yes	0.02054306509934526
997	Jemma_7	Stonehenge_2009	yes	yes	0.022305355429915005
998	Jemma_7	Stonehenge_2007_2016	yes	yes	0.025786592022047392
999	Jemma_7	Stonehenge_2005	yes	yes	0.023369017010847957
1000	Jemma_7	Stonehenge_2002_2017	yes	yes	0.018859091239420436
1001	Jemma_7	Stonehenge_2010	yes	yes	0.019612129332571743
1002	Jemma_7	Stonehenge_2011	yes	yes	0.02176946314873635
1003	Jemma_7	Stonehenge_-_Luxenborough_BankB	yes	yes	0.028113252008012946
1004	Jemma_7	Watlington_natural_reversion	yes	yes	0.05647682938554062
1005	Jemma_7	St_Catherines_A3	yes	yes	0.03485709207410678
1006	Jemma_7	WINDMILL_farm	yes	yes	0.03240844119943348
1007	Jemma_7	DRUIDS	yes	yes	0.025108987437772425
1008	Jemma_7	WESTMEAD_FARM	yes	yes	0.024313381956396957
1009	Jemma_7	RSPB_orig_green	yes	yes	0.017121990850869837
1010	Jemma_7	RSPB_churchil	yes	yes	0.016060404846104537
1011	Jemma_7	RSPB_junction	yes	yes	0.023142245529974938
1012	Jemma_7	RSPB_Mainline	yes	yes	0.019835941938507372
1013	Jemma_7	Baltic_farm_1	yes	yes	0.030378299218221595
1014	Jemma_7	Baltic_farm_2	yes	yes	0.01594678124537145
1015	Jemma_7	WestEndFarm	yes	yes	0.02662559775144927
1016	Jemma_7	HorntonHouseFarm_1_parallel	yes	yes	0.025545194787230382
1017	Jemma_7	TownsendFarm_1	yes	yes	0.02463012395368853
1018	Jemma_7	TownsendFarm_2	yes	yes	0.02076964506538831
1019	Jemma_7	TownsendFarm_3_big	yes	yes	0.017062652985399236
1020	Jemma_7	ChurchFarm	yes	yes	0.022944144634183563
1021	Jemma_7	StowellFarms_1_adj	yes	yes	0.0774166667371
1022	Jemma_7	MannorFmAltonBarnes	yes	yes	0.031173076805892527
1023	Jemma_7	HommingtonFarm	yes	yes	0.01795157406584996
1024	Jemma_7	ThropeManor_1	yes	yes	0.06481483403372532
1025	Jemma_7	ThropeManor_2	yes	yes	0.042004234852211754
1026	Jemma_7	ThropeManor_3	yes	yes	0.022437424820271494
1027	Jemma_7	MannorFmBroadChalke	yes	yes	0.02563097972543393
1028	Jemma_7	BigleyFm_1	yes	yes	0.04295623106195116
1029	Jemma_7	BigleyFm_2	yes	yes	0.056399884682425704
1030	Jemma_7	NorringtonMannorFm_1	yes	yes	0.016868269120009393
1031	Jemma_7	NorringtonMannorFm_2	yes	yes	0.024400886980682508
1032	Jemma_7	ManorFmBerwickStJohn_1	yes	yes	0.05082692732968064
1033	Jemma_7	ManorFmBerwickStJohn_3	yes	yes	0.03538595700155916
1034	Jemma_7	Jemma_1	yes	yes	0.025869139571823574
1035	Jemma_4	Whitelands_2018_19_	yes	yes	0.03046716708496452
1036	Jemma_4	Castle_Field_West__W_	yes	yes	0.0303626232577823
1037	Jemma_4	Toposcope_Field_-_1980s	yes	yes	0.03707991006674015
1038	Jemma_4	Bradenham_post-1986_b	yes	yes	0.058103468197987014
1039	Jemma_4	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.08939348126867852
1040	Jemma_4	Stonehenge_2000_2017a	yes	yes	0.015570949855718252
1041	Jemma_4	Stonehenge_2003_2017b	yes	yes	0.017480148153808994
1042	Jemma_4	Stonehenge_2009	yes	yes	0.01832592667839106
1043	Jemma_4	Stonehenge_2007_2016	yes	yes	0.020937478301406257
1044	Jemma_4	Stonehenge_2005	yes	yes	0.01830548435372428
1045	Jemma_4	Stonehenge_2002_2017	yes	yes	0.02185456899376918
1046	Jemma_4	Stonehenge_2010	yes	yes	0.019223704269635013
1047	Jemma_4	Stonehenge_2011	yes	yes	0.02086359287376266
1048	Jemma_4	Stonehenge_-_Luxenborough_BankB	yes	yes	0.02966072569215924
1049	Jemma_4	Watlington_natural_reversion	yes	yes	0.05846659318921454
1050	Jemma_4	St_Catherines_A3	yes	yes	0.0380769521844506
1051	Jemma_4	WINDMILL_farm	yes	yes	0.02420859702089969
1052	Jemma_4	DRUIDS	yes	yes	0.01793680713225072
1053	Jemma_4	WESTMEAD_FARM	yes	yes	0.024779988620355933
1054	Jemma_4	RSPB_orig_green	yes	yes	0.023998876086675183
1055	Jemma_4	RSPB_churchil	yes	yes	0.015654064755910146
1056	Jemma_4	RSPB_junction	yes	yes	0.018753802856849296
1057	Jemma_4	RSPB_Mainline	yes	yes	0.017687018782782057
1058	Jemma_4	Baltic_farm_1	yes	yes	0.04132067911550404
1059	Jemma_4	Baltic_farm_2	yes	yes	0.02419294846617381
1060	Jemma_4	WestEndFarm	yes	yes	0.036515623548897376
1061	Jemma_4	HorntonHouseFarm_1_parallel	yes	yes	0.025482969984245627
1062	Jemma_4	TownsendFarm_1	yes	yes	0.030438846622615645
1063	Jemma_4	TownsendFarm_2	yes	yes	0.02165828646606231
1064	Jemma_4	TownsendFarm_3_big	yes	yes	0.02241628420621278
1065	Jemma_4	ChurchFarm	yes	yes	0.02650978195804044
1066	Jemma_4	StowellFarms_1_adj	yes	yes	0.07180353468099729
1067	Jemma_4	MannorFmAltonBarnes	yes	yes	0.030004814074688368
1068	Jemma_4	HommingtonFarm	yes	yes	0.021984459067429907
1069	Jemma_4	ThropeManor_1	yes	yes	0.061824985582604186
1070	Jemma_4	ThropeManor_2	yes	yes	0.04194106727468805
1071	Jemma_4	ThropeManor_3	yes	yes	0.0276150604996321
1072	Jemma_4	MannorFmBroadChalke	yes	yes	0.019519521589618484
1073	Jemma_4	BigleyFm_1	yes	yes	0.04631761753153914
1074	Jemma_4	BigleyFm_2	yes	yes	0.05611907598708218
1075	Jemma_4	NorringtonMannorFm_1	yes	yes	0.022633634452062203
1076	Jemma_4	NorringtonMannorFm_2	yes	yes	0.02749662770198379
1077	Jemma_4	ManorFmBerwickStJohn_1	yes	yes	0.04829907861723852
1078	Jemma_4	ManorFmBerwickStJohn_3	yes	yes	0.032518318010074
1079	Jemma_4	Jemma_1	yes	yes	0.027097632048425874
1080	Jemma_4	Jemma_7	yes	yes	0.019210677366402914
1081	Jemma_5	Whitelands_2018_19_	yes	yes	0.030028964196191024
1082	Jemma_5	Castle_Field_West__W_	yes	yes	0.02502661413665618
1083	Jemma_5	Toposcope_Field_-_1980s	yes	yes	0.028733106634228466
1084	Jemma_5	Bradenham_post-1986_b	yes	yes	0.05507884049046195
1085	Jemma_5	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.08021253109224402
1086	Jemma_5	Stonehenge_2000_2017a	yes	yes	0.02259318789571983
1087	Jemma_5	Stonehenge_2003_2017b	yes	yes	0.026469090530239867
1088	Jemma_5	Stonehenge_2009	yes	yes	0.02625122409257534
1089	Jemma_5	Stonehenge_2007_2016	yes	yes	0.02999745240884176
1090	Jemma_5	Stonehenge_2005	yes	yes	0.02741621892150107
1091	Jemma_5	Stonehenge_2002_2017	yes	yes	0.02543878182378675
1092	Jemma_5	Stonehenge_2010	yes	yes	0.023451268778588955
1093	Jemma_5	Stonehenge_2011	yes	yes	0.026527792095728586
1094	Jemma_5	Stonehenge_-_Luxenborough_BankB	yes	yes	0.030015986035881053
1095	Jemma_5	Watlington_natural_reversion	yes	yes	0.055150935257809806
1096	Jemma_5	St_Catherines_A3	yes	yes	0.03969101965090579
1097	Jemma_5	WINDMILL_farm	yes	yes	0.031000090683785557
1098	Jemma_5	DRUIDS	yes	yes	0.025887272189918254
1099	Jemma_5	WESTMEAD_FARM	yes	yes	0.02615523211269127
1100	Jemma_5	RSPB_orig_green	yes	yes	0.02033123786409438
1101	Jemma_5	RSPB_churchil	yes	yes	0.020258065385200034
1102	Jemma_5	RSPB_junction	yes	yes	0.02309747711461848
1103	Jemma_5	RSPB_Mainline	yes	yes	0.023219960598105858
1104	Jemma_5	Baltic_farm_1	yes	yes	0.03892933459927857
1105	Jemma_5	Baltic_farm_2	yes	yes	0.02230805772677769
1106	Jemma_5	WestEndFarm	yes	yes	0.035206624502324334
1107	Jemma_5	HorntonHouseFarm_1_parallel	yes	yes	0.028360887825020078
1108	Jemma_5	TownsendFarm_1	yes	yes	0.03583922510540822
