	SubjectID1	SubjectID2	Group1	Group2	Distance
732	Stonehenge_2005	RSPB_Mainline	BelowMedian	AboveMedian	0.3278464078903198
733	Stonehenge_2005	Baltic_farm_1	BelowMedian	AboveMedian	0.4835897982120514
734	Stonehenge_2005	Baltic_farm_2	BelowMedian	AboveMedian	0.3804885447025299
735	Stonehenge_2005	WestEndFarm	BelowMedian	AboveMedian	0.4618107378482819
736	Stonehenge_2005	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.4172234237194061
737	Stonehenge_2005	TownsendFarm_1	BelowMedian	AboveMedian	0.362826019525528
738	Stonehenge_2005	TownsendFarm_2	BelowMedian	AboveMedian	0.395270824432373
739	Stonehenge_2005	ChurchFarm	BelowMedian	AboveMedian	0.4407346844673157
740	Stonehenge_2005	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4597420990467072
741	Stonehenge_2005	HommingtonFarm	BelowMedian	AboveMedian	0.394275426864624
742	Stonehenge_2005	ThropeManor_3	BelowMedian	AboveMedian	0.4768540561199188
743	Stonehenge_2005	MannorFmBroadChalke	BelowMedian	AboveMedian	0.3947114050388336
744	Stonehenge_2005	BigleyFm_1	BelowMedian	AboveMedian	0.5019701719284058
745	Stonehenge_2005	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.438143789768219
746	Stonehenge_2005	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.4706805050373077
747	Stonehenge_2005	Jemma_1	BelowMedian	AboveMedian	0.4255189895629883
748	Stonehenge_2005	Jemma_2	BelowMedian	AboveMedian	0.4048005044460297
749	Stonehenge_2005	Jemma_7	BelowMedian	AboveMedian	0.3717440366744995
750	Stonehenge_2005	Jemma_5	BelowMedian	AboveMedian	0.3947309553623199
751	Stonehenge_2005	Jemma_6	BelowMedian	AboveMedian	0.4105034470558167
752	Stonehenge_2005	Jemma_9	BelowMedian	AboveMedian	0.4548715054988861
753	Stonehenge_2005	Crux_easton_70b2	BelowMedian	AboveMedian	0.3777165710926056
754	Stonehenge_2005	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5195485949516296
755	Stonehenge_2005	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5169935822486877
756	Stonehenge_2005	TARGET_MartinDown	BelowMedian	AboveMedian	0.5610650181770325
757	Stonehenge_2005	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5435743927955627
758	Stonehenge_2005	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5166236758232117
759	Stonehenge_2002_2017	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4197898507118225
760	Stonehenge_2002_2017	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.3974569737911224
761	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.4735649824142456
762	Stonehenge_2002_2017	RSPB_orig_green	BelowMedian	AboveMedian	0.340986967086792
763	Stonehenge_2002_2017	RSPB_churchil	BelowMedian	AboveMedian	0.3365969061851501
764	Stonehenge_2002_2017	RSPB_junction	BelowMedian	AboveMedian	0.3428589403629303
765	Stonehenge_2002_2017	RSPB_Mainline	BelowMedian	AboveMedian	0.3393720090389252
766	Stonehenge_2002_2017	Baltic_farm_1	BelowMedian	AboveMedian	0.4543304741382599
767	Stonehenge_2002_2017	Baltic_farm_2	BelowMedian	AboveMedian	0.3808073699474335
768	Stonehenge_2002_2017	WestEndFarm	BelowMedian	AboveMedian	0.4558039009571075
769	Stonehenge_2002_2017	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.3799083530902863
770	Stonehenge_2002_2017	TownsendFarm_1	BelowMedian	AboveMedian	0.4150843620300293
771	Stonehenge_2002_2017	TownsendFarm_2	BelowMedian	AboveMedian	0.3721995949745178
772	Stonehenge_2002_2017	ChurchFarm	BelowMedian	AboveMedian	0.4097038805484772
773	Stonehenge_2002_2017	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4300681948661804
774	Stonehenge_2002_2017	HommingtonFarm	BelowMedian	AboveMedian	0.3695404231548309
775	Stonehenge_2002_2017	ThropeManor_3	BelowMedian	AboveMedian	0.4918618202209473
776	Stonehenge_2002_2017	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4330881536006927
777	Stonehenge_2002_2017	BigleyFm_1	BelowMedian	AboveMedian	0.5253668427467346
778	Stonehenge_2002_2017	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4573884904384613
779	Stonehenge_2002_2017	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.5005813837051392
780	Stonehenge_2002_2017	Jemma_1	BelowMedian	AboveMedian	0.4530863761901855
781	Stonehenge_2002_2017	Jemma_2	BelowMedian	AboveMedian	0.4052052795886993
782	Stonehenge_2002_2017	Jemma_7	BelowMedian	AboveMedian	0.4167270958423615
783	Stonehenge_2002_2017	Jemma_5	BelowMedian	AboveMedian	0.3967714309692383
784	Stonehenge_2002_2017	Jemma_6	BelowMedian	AboveMedian	0.3861477077007294
785	Stonehenge_2002_2017	Jemma_9	BelowMedian	AboveMedian	0.4864422082901001
786	Stonehenge_2002_2017	Crux_easton_70b2	BelowMedian	AboveMedian	0.3928665816783905
787	Stonehenge_2002_2017	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5066254138946533
788	Stonehenge_2002_2017	Parsonage_down_reversion	BelowMedian	AboveMedian	0.4918155074119568
789	Stonehenge_2002_2017	TARGET_MartinDown	BelowMedian	AboveMedian	0.5418294668197632
790	Stonehenge_2002_2017	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5467708110809326
791	Stonehenge_2002_2017	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5064877867698669
792	Stonehenge_2010	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4468807280063629
793	Stonehenge_2010	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4057866632938385
794	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.4801450073719025
795	Stonehenge_2010	RSPB_orig_green	BelowMedian	AboveMedian	0.3786707520484924
796	Stonehenge_2010	RSPB_churchil	BelowMedian	AboveMedian	0.3667452037334442
797	Stonehenge_2010	RSPB_junction	BelowMedian	AboveMedian	0.3459841012954712
798	Stonehenge_2010	RSPB_Mainline	BelowMedian	AboveMedian	0.3329304456710815
799	Stonehenge_2010	Baltic_farm_1	BelowMedian	AboveMedian	0.4596579372882843
800	Stonehenge_2010	Baltic_farm_2	BelowMedian	AboveMedian	0.3523606956005096
801	Stonehenge_2010	WestEndFarm	BelowMedian	AboveMedian	0.4682470858097076
802	Stonehenge_2010	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.4033544659614563
803	Stonehenge_2010	TownsendFarm_1	BelowMedian	AboveMedian	0.3302747905254364
804	Stonehenge_2010	TownsendFarm_2	BelowMedian	AboveMedian	0.3805978894233704
805	Stonehenge_2010	ChurchFarm	BelowMedian	AboveMedian	0.4333184063434601
806	Stonehenge_2010	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.440367728471756
807	Stonehenge_2010	HommingtonFarm	BelowMedian	AboveMedian	0.3878221213817596
808	Stonehenge_2010	ThropeManor_3	BelowMedian	AboveMedian	0.4839827120304108
809	Stonehenge_2010	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4044484496116638
810	Stonehenge_2010	BigleyFm_1	BelowMedian	AboveMedian	0.4703609347343445
811	Stonehenge_2010	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4283777177333832
812	Stonehenge_2010	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.4489372670650482
813	Stonehenge_2010	Jemma_1	BelowMedian	AboveMedian	0.412848174571991
814	Stonehenge_2010	Jemma_2	BelowMedian	AboveMedian	0.3903510570526123
815	Stonehenge_2010	Jemma_7	BelowMedian	AboveMedian	0.3438774943351746
816	Stonehenge_2010	Jemma_5	BelowMedian	AboveMedian	0.3797062337398529
817	Stonehenge_2010	Jemma_6	BelowMedian	AboveMedian	0.4176492989063263
818	Stonehenge_2010	Jemma_9	BelowMedian	AboveMedian	0.4408442080020905
819	Stonehenge_2010	Crux_easton_70b2	BelowMedian	AboveMedian	0.3806576430797577
820	Stonehenge_2010	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5068418383598328
821	Stonehenge_2010	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5187504887580872
822	Stonehenge_2010	TARGET_MartinDown	BelowMedian	AboveMedian	0.546360433101654
823	Stonehenge_2010	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5068123936653137
824	Stonehenge_2010	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5171481966972351
825	Stonehenge_2011	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4719119966030121
826	Stonehenge_2011	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4178087711334229
827	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.5087183117866516
828	Stonehenge_2011	RSPB_orig_green	BelowMedian	AboveMedian	0.3814964890480042
829	Stonehenge_2011	RSPB_churchil	BelowMedian	AboveMedian	0.4050447642803192
830	Stonehenge_2011	RSPB_junction	BelowMedian	AboveMedian	0.3446154892444611
831	Stonehenge_2011	RSPB_Mainline	BelowMedian	AboveMedian	0.367459237575531
832	Stonehenge_2011	Baltic_farm_1	BelowMedian	AboveMedian	0.5245499014854431
833	Stonehenge_2011	Baltic_farm_2	BelowMedian	AboveMedian	0.4299141466617584
834	Stonehenge_2011	WestEndFarm	BelowMedian	AboveMedian	0.4939978718757629
835	Stonehenge_2011	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.4396091103553772
836	Stonehenge_2011	TownsendFarm_1	BelowMedian	AboveMedian	0.3684678375720978
837	Stonehenge_2011	TownsendFarm_2	BelowMedian	AboveMedian	0.4163056910037994
838	Stonehenge_2011	ChurchFarm	BelowMedian	AboveMedian	0.446613073348999
839	Stonehenge_2011	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4568167328834534
840	Stonehenge_2011	HommingtonFarm	BelowMedian	AboveMedian	0.4381966292858124
841	Stonehenge_2011	ThropeManor_3	BelowMedian	AboveMedian	0.53621506690979
842	Stonehenge_2011	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4429186582565308
843	Stonehenge_2011	BigleyFm_1	BelowMedian	AboveMedian	0.5261224508285522
844	Stonehenge_2011	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4768657088279724
845	Stonehenge_2011	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.5088014602661133
846	Stonehenge_2011	Jemma_1	BelowMedian	AboveMedian	0.4713546633720398
847	Stonehenge_2011	Jemma_2	BelowMedian	AboveMedian	0.4491076171398163
848	Stonehenge_2011	Jemma_7	BelowMedian	AboveMedian	0.4214965999126434
849	Stonehenge_2011	Jemma_5	BelowMedian	AboveMedian	0.4246326088905334
850	Stonehenge_2011	Jemma_6	BelowMedian	AboveMedian	0.4503071904182434
851	Stonehenge_2011	Jemma_9	BelowMedian	AboveMedian	0.5054048895835876
852	Stonehenge_2011	Crux_easton_70b2	BelowMedian	AboveMedian	0.4049995243549347
853	Stonehenge_2011	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5412833094596863
854	Stonehenge_2011	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5448010563850403
855	Stonehenge_2011	TARGET_MartinDown	BelowMedian	AboveMedian	0.5879805088043213
856	Stonehenge_2011	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5586278438568115
857	Stonehenge_2011	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5529862642288208
858	Stonehenge_-_Luxenborough_BankB	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4500199854373932
859	Stonehenge_-_Luxenborough_BankB	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4101085960865021
860	Stonehenge_-_Luxenborough_BankB	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.4944859743118286
861	Stonehenge_-_Luxenborough_BankB	RSPB_orig_green	BelowMedian	AboveMedian	0.3720012903213501
862	Stonehenge_-_Luxenborough_BankB	RSPB_churchil	BelowMedian	AboveMedian	0.3901703357696533
863	Stonehenge_-_Luxenborough_BankB	RSPB_junction	BelowMedian	AboveMedian	0.3571800291538239
864	Stonehenge_-_Luxenborough_BankB	RSPB_Mainline	BelowMedian	AboveMedian	0.3708542585372925
865	Stonehenge_-_Luxenborough_BankB	Baltic_farm_1	BelowMedian	AboveMedian	0.4915998876094818
866	Stonehenge_-_Luxenborough_BankB	Baltic_farm_2	BelowMedian	AboveMedian	0.3742678165435791
867	Stonehenge_-_Luxenborough_BankB	WestEndFarm	BelowMedian	AboveMedian	0.4817261099815369
868	Stonehenge_-_Luxenborough_BankB	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.4289365112781525
869	Stonehenge_-_Luxenborough_BankB	TownsendFarm_1	BelowMedian	AboveMedian	0.353950023651123
870	Stonehenge_-_Luxenborough_BankB	TownsendFarm_2	BelowMedian	AboveMedian	0.3825465142726898
871	Stonehenge_-_Luxenborough_BankB	ChurchFarm	BelowMedian	AboveMedian	0.4377782940864563
872	Stonehenge_-_Luxenborough_BankB	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4717403948307037
873	Stonehenge_-_Luxenborough_BankB	HommingtonFarm	BelowMedian	AboveMedian	0.4204558730125427
874	Stonehenge_-_Luxenborough_BankB	ThropeManor_3	BelowMedian	AboveMedian	0.5126909613609314
875	Stonehenge_-_Luxenborough_BankB	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4327124357223511
876	Stonehenge_-_Luxenborough_BankB	BigleyFm_1	BelowMedian	AboveMedian	0.4827359616756439
877	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4507189989089966
878	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.48352912068367
879	Stonehenge_-_Luxenborough_BankB	Jemma_1	BelowMedian	AboveMedian	0.4516603946685791
880	Stonehenge_-_Luxenborough_BankB	Jemma_2	BelowMedian	AboveMedian	0.4150873720645905
881	Stonehenge_-_Luxenborough_BankB	Jemma_7	BelowMedian	AboveMedian	0.3849305212497711
882	Stonehenge_-_Luxenborough_BankB	Jemma_5	BelowMedian	AboveMedian	0.4267998337745667
883	Stonehenge_-_Luxenborough_BankB	Jemma_6	BelowMedian	AboveMedian	0.4310126900672913
884	Stonehenge_-_Luxenborough_BankB	Jemma_9	BelowMedian	AboveMedian	0.4849159717559814
885	Stonehenge_-_Luxenborough_BankB	Crux_easton_70b2	BelowMedian	AboveMedian	0.4002241194248199
886	Stonehenge_-_Luxenborough_BankB	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5139968991279602
887	Stonehenge_-_Luxenborough_BankB	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5304756760597229
888	Stonehenge_-_Luxenborough_BankB	TARGET_MartinDown	BelowMedian	AboveMedian	0.5609582662582397
889	Stonehenge_-_Luxenborough_BankB	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5135961174964905
890	Stonehenge_-_Luxenborough_BankB	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5196532011032104
891	Watlington_natural_reversion	Whitelands_2018_19_	BelowMedian	AboveMedian	0.5165416598320007
892	Watlington_natural_reversion	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4132708609104156
893	Watlington_natural_reversion	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.5023622512817383
894	Watlington_natural_reversion	RSPB_orig_green	BelowMedian	AboveMedian	0.4377898275852203
895	Watlington_natural_reversion	RSPB_churchil	BelowMedian	AboveMedian	0.4415118992328644
896	Watlington_natural_reversion	RSPB_junction	BelowMedian	AboveMedian	0.3997623324394226
897	Watlington_natural_reversion	RSPB_Mainline	BelowMedian	AboveMedian	0.438825786113739
898	Watlington_natural_reversion	Baltic_farm_1	BelowMedian	AboveMedian	0.5437066555023193
899	Watlington_natural_reversion	Baltic_farm_2	BelowMedian	AboveMedian	0.4438160061836243
900	Watlington_natural_reversion	WestEndFarm	BelowMedian	AboveMedian	0.5140811204910278
901	Watlington_natural_reversion	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.506273627281189
902	Watlington_natural_reversion	TownsendFarm_1	BelowMedian	AboveMedian	0.4043362438678741
903	Watlington_natural_reversion	TownsendFarm_2	BelowMedian	AboveMedian	0.4362454116344452
904	Watlington_natural_reversion	ChurchFarm	BelowMedian	AboveMedian	0.4843569695949554
905	Watlington_natural_reversion	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.5115534663200378
906	Watlington_natural_reversion	HommingtonFarm	BelowMedian	AboveMedian	0.4636315703392029
907	Watlington_natural_reversion	ThropeManor_3	BelowMedian	AboveMedian	0.5511125326156616
908	Watlington_natural_reversion	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4635942280292511
909	Watlington_natural_reversion	BigleyFm_1	BelowMedian	AboveMedian	0.51874840259552
910	Watlington_natural_reversion	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4874789416790009
911	Watlington_natural_reversion	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.529536247253418
912	Watlington_natural_reversion	Jemma_1	BelowMedian	AboveMedian	0.4887129664421082
913	Watlington_natural_reversion	Jemma_2	BelowMedian	AboveMedian	0.467787891626358
914	Watlington_natural_reversion	Jemma_7	BelowMedian	AboveMedian	0.4420441091060638
915	Watlington_natural_reversion	Jemma_5	BelowMedian	AboveMedian	0.4525525569915771
916	Watlington_natural_reversion	Jemma_6	BelowMedian	AboveMedian	0.4729769825935364
917	Watlington_natural_reversion	Jemma_9	BelowMedian	AboveMedian	0.5049761533737183
918	Watlington_natural_reversion	Crux_easton_70b2	BelowMedian	AboveMedian	0.4520832896232605
919	Watlington_natural_reversion	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5409389138221741
920	Watlington_natural_reversion	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5591404438018799
921	Watlington_natural_reversion	TARGET_MartinDown	BelowMedian	AboveMedian	0.5848731994628906
922	Watlington_natural_reversion	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5416076183319092
923	Watlington_natural_reversion	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5421338677406311
924	St_Catherines_A3	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4852560758590698
925	St_Catherines_A3	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.435726135969162
926	St_Catherines_A3	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.4720792174339294
927	St_Catherines_A3	RSPB_orig_green	BelowMedian	AboveMedian	0.4348018765449524
928	St_Catherines_A3	RSPB_churchil	BelowMedian	AboveMedian	0.4082271754741669
929	St_Catherines_A3	RSPB_junction	BelowMedian	AboveMedian	0.4049769341945648
930	St_Catherines_A3	RSPB_Mainline	BelowMedian	AboveMedian	0.4235619604587555
931	St_Catherines_A3	Baltic_farm_1	BelowMedian	AboveMedian	0.4812052845954895
932	St_Catherines_A3	Baltic_farm_2	BelowMedian	AboveMedian	0.3847252428531647
933	St_Catherines_A3	WestEndFarm	BelowMedian	AboveMedian	0.4674191474914551
934	St_Catherines_A3	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.4600166976451874
935	St_Catherines_A3	TownsendFarm_1	BelowMedian	AboveMedian	0.3663700819015503
936	St_Catherines_A3	TownsendFarm_2	BelowMedian	AboveMedian	0.4174770712852478
937	St_Catherines_A3	ChurchFarm	BelowMedian	AboveMedian	0.4645870327949524
938	St_Catherines_A3	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4556024372577667
939	St_Catherines_A3	HommingtonFarm	BelowMedian	AboveMedian	0.4082237482070923
940	St_Catherines_A3	ThropeManor_3	BelowMedian	AboveMedian	0.4828388094902039
941	St_Catherines_A3	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4109578132629395
942	St_Catherines_A3	BigleyFm_1	BelowMedian	AboveMedian	0.4236980676651001
943	St_Catherines_A3	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4225505292415619
944	St_Catherines_A3	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.4360685646533966
945	St_Catherines_A3	Jemma_1	BelowMedian	AboveMedian	0.4331961274147034
946	St_Catherines_A3	Jemma_2	BelowMedian	AboveMedian	0.4022504389286041
947	St_Catherines_A3	Jemma_7	BelowMedian	AboveMedian	0.3900227844715118
948	St_Catherines_A3	Jemma_5	BelowMedian	AboveMedian	0.4332081973552704
949	St_Catherines_A3	Jemma_6	BelowMedian	AboveMedian	0.4470275044441223
950	St_Catherines_A3	Jemma_9	BelowMedian	AboveMedian	0.4503847062587738
951	St_Catherines_A3	Crux_easton_70b2	BelowMedian	AboveMedian	0.4179519712924957
952	St_Catherines_A3	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.4778973460197449
953	St_Catherines_A3	Parsonage_down_reversion	BelowMedian	AboveMedian	0.4975670278072357
954	St_Catherines_A3	TARGET_MartinDown	BelowMedian	AboveMedian	0.5111836194992065
955	St_Catherines_A3	TARGET_St_Catherines	BelowMedian	AboveMedian	0.4317623376846313
956	St_Catherines_A3	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.4751392900943756
957	HARLEY_FARMS_Chittern	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4588770866394043
958	HARLEY_FARMS_Chittern	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4239572286605835
959	HARLEY_FARMS_Chittern	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.4997161328792572
960	HARLEY_FARMS_Chittern	RSPB_orig_green	BelowMedian	AboveMedian	0.3760688006877899
961	HARLEY_FARMS_Chittern	RSPB_churchil	BelowMedian	AboveMedian	0.3696167171001434
962	HARLEY_FARMS_Chittern	RSPB_junction	BelowMedian	AboveMedian	0.3290544748306274
963	HARLEY_FARMS_Chittern	RSPB_Mainline	BelowMedian	AboveMedian	0.3445262908935547
964	HARLEY_FARMS_Chittern	Baltic_farm_1	BelowMedian	AboveMedian	0.501586377620697
965	HARLEY_FARMS_Chittern	Baltic_farm_2	BelowMedian	AboveMedian	0.3975843787193298
966	HARLEY_FARMS_Chittern	WestEndFarm	BelowMedian	AboveMedian	0.4678374826908112
967	HARLEY_FARMS_Chittern	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.3894005715847015
968	HARLEY_FARMS_Chittern	TownsendFarm_1	BelowMedian	AboveMedian	0.3650055229663849
969	HARLEY_FARMS_Chittern	TownsendFarm_2	BelowMedian	AboveMedian	0.4066274762153625
970	HARLEY_FARMS_Chittern	ChurchFarm	BelowMedian	AboveMedian	0.4319576621055603
971	HARLEY_FARMS_Chittern	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4503303468227386
972	HARLEY_FARMS_Chittern	HommingtonFarm	BelowMedian	AboveMedian	0.3998514711856842
973	HARLEY_FARMS_Chittern	ThropeManor_3	BelowMedian	AboveMedian	0.4749390184879303
974	HARLEY_FARMS_Chittern	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4206047356128693
975	HARLEY_FARMS_Chittern	BigleyFm_1	BelowMedian	AboveMedian	0.4857122302055359
976	HARLEY_FARMS_Chittern	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4421751797199249
977	HARLEY_FARMS_Chittern	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.4664788842201233
978	HARLEY_FARMS_Chittern	Jemma_1	BelowMedian	AboveMedian	0.4229406118392944
979	HARLEY_FARMS_Chittern	Jemma_2	BelowMedian	AboveMedian	0.4036960005760193
980	HARLEY_FARMS_Chittern	Jemma_7	BelowMedian	AboveMedian	0.4032911956310272
981	HARLEY_FARMS_Chittern	Jemma_5	BelowMedian	AboveMedian	0.4204076528549194
982	HARLEY_FARMS_Chittern	Jemma_6	BelowMedian	AboveMedian	0.4302336573600769
983	HARLEY_FARMS_Chittern	Jemma_9	BelowMedian	AboveMedian	0.4739032685756683
984	HARLEY_FARMS_Chittern	Crux_easton_70b2	BelowMedian	AboveMedian	0.416476845741272
985	HARLEY_FARMS_Chittern	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5364334583282471
986	HARLEY_FARMS_Chittern	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5204422473907471
987	HARLEY_FARMS_Chittern	TARGET_MartinDown	BelowMedian	AboveMedian	0.5639704465866089
988	HARLEY_FARMS_Chittern	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5417804718017578
989	HARLEY_FARMS_Chittern	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.546138346195221
990	HARLEY_FARMS_New1	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4018864631652832
991	HARLEY_FARMS_New1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4549590051174164
992	HARLEY_FARMS_New1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.5237400531768799
993	HARLEY_FARMS_New1	RSPB_orig_green	BelowMedian	AboveMedian	0.4019677042961121
994	HARLEY_FARMS_New1	RSPB_churchil	BelowMedian	AboveMedian	0.3638053834438324
995	HARLEY_FARMS_New1	RSPB_junction	BelowMedian	AboveMedian	0.3551052212715149
996	HARLEY_FARMS_New1	RSPB_Mainline	BelowMedian	AboveMedian	0.3290563821792603
997	HARLEY_FARMS_New1	Baltic_farm_1	BelowMedian	AboveMedian	0.4747192859649658
998	HARLEY_FARMS_New1	Baltic_farm_2	BelowMedian	AboveMedian	0.4304708540439606
999	HARLEY_FARMS_New1	WestEndFarm	BelowMedian	AboveMedian	0.4689018130302429
1000	HARLEY_FARMS_New1	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.3798398673534393
1001	HARLEY_FARMS_New1	TownsendFarm_1	BelowMedian	AboveMedian	0.4074522256851196
1002	HARLEY_FARMS_New1	TownsendFarm_2	BelowMedian	AboveMedian	0.3535198867321014
1003	HARLEY_FARMS_New1	ChurchFarm	BelowMedian	AboveMedian	0.3710848987102509
1004	HARLEY_FARMS_New1	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4381949603557587
1005	HARLEY_FARMS_New1	HommingtonFarm	BelowMedian	AboveMedian	0.4403819441795349
1006	HARLEY_FARMS_New1	ThropeManor_3	BelowMedian	AboveMedian	0.5272819399833679
1007	HARLEY_FARMS_New1	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4780547320842743
1008	HARLEY_FARMS_New1	BigleyFm_1	BelowMedian	AboveMedian	0.5239875912666321
1009	HARLEY_FARMS_New1	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.478985458612442
1010	HARLEY_FARMS_New1	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.5185632705688477
1011	HARLEY_FARMS_New1	Jemma_1	BelowMedian	AboveMedian	0.4934324622154236
1012	HARLEY_FARMS_New1	Jemma_2	BelowMedian	AboveMedian	0.439882218837738
1013	HARLEY_FARMS_New1	Jemma_7	BelowMedian	AboveMedian	0.4299983382225037
1014	HARLEY_FARMS_New1	Jemma_5	BelowMedian	AboveMedian	0.4368312954902649
1015	HARLEY_FARMS_New1	Jemma_6	BelowMedian	AboveMedian	0.4575604498386383
1016	HARLEY_FARMS_New1	Jemma_9	BelowMedian	AboveMedian	0.5097391605377197
1017	HARLEY_FARMS_New1	Crux_easton_70b2	BelowMedian	AboveMedian	0.4045470058917999
1018	HARLEY_FARMS_New1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5453250408172607
1019	HARLEY_FARMS_New1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5477635264396667
