	SubjectID1	SubjectID2	Group1	Group2	Distance
162	ManorFmBerwickStJohn_1	Jemma_2	Below_median	Below_median	0.4670909090909091
163	ManorFmBerwickStJohn_1	Jemma_4	Below_median	Below_median	0.32781818181818184
164	ManorFmBerwickStJohn_1	Jemma_5	Below_median	Below_median	0.39081818181818184
165	ManorFmBerwickStJohn_1	Jemma_6	Below_median	Below_median	0.4324545454545455
166	ManorFmBerwickStJohn_1	Jemma_7	Below_median	Below_median	0.4501818181818182
167	ManorFmBerwickStJohn_1	Jemma_9	Below_median	Below_median	0.523
168	ManorFmBerwickStJohn_1	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.46854545454545454
169	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	Below_median	Below_median	0.41145454545454546
170	ManorFmBerwickStJohn_1	MannorFmBroadChalke	Below_median	Below_median	0.30854545454545457
171	ManorFmBerwickStJohn_3	BigleyFm_1	Below_median	Below_median	0.39336363636363636
172	ManorFmBerwickStJohn_3	BigleyFm_2	Below_median	Below_median	0.12536363636363637
173	ManorFmBerwickStJohn_3	ChurchFarm	Below_median	Below_median	0.44645454545454544
174	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	Below_median	Below_median	0.3982727272727273
175	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	Below_median	Below_median	0.5241818181818182
176	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	Below_median	Below_median	0.43672727272727274
177	ManorFmBerwickStJohn_3	HommingtonFarm	Below_median	Below_median	0.37218181818181817
178	ManorFmBerwickStJohn_3	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.37581818181818183
179	ManorFmBerwickStJohn_3	Jemma_1	Below_median	Below_median	0.4739090909090909
180	ManorFmBerwickStJohn_3	Jemma_2	Below_median	Below_median	0.37636363636363634
181	ManorFmBerwickStJohn_3	Jemma_4	Below_median	Below_median	0.26172727272727275
182	ManorFmBerwickStJohn_3	Jemma_5	Below_median	Below_median	0.3291818181818182
183	ManorFmBerwickStJohn_3	Jemma_6	Below_median	Below_median	0.32854545454545453
184	ManorFmBerwickStJohn_3	Jemma_7	Below_median	Below_median	0.3910909090909091
185	ManorFmBerwickStJohn_3	Jemma_9	Below_median	Below_median	0.49854545454545457
186	ManorFmBerwickStJohn_3	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.41909090909090907
187	ManorFmBerwickStJohn_3	MannorFmAltonBarnes	Below_median	Below_median	0.3739090909090909
188	ManorFmBerwickStJohn_3	MannorFmBroadChalke	Below_median	Below_median	0.20754545454545453
189	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	Below_median	Below_median	0.20281818181818181
190	NorringtonMannorFm_1	BigleyFm_1	Below_median	Below_median	0.23545454545454544
191	NorringtonMannorFm_1	BigleyFm_2	Below_median	Below_median	0.43318181818181817
192	NorringtonMannorFm_1	ChurchFarm	Below_median	Below_median	0.5226363636363637
193	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	Below_median	Below_median	0.2758181818181818
194	NorringtonMannorFm_1	HARLEY_FARMS_New1	Below_median	Below_median	0.47063636363636363
195	NorringtonMannorFm_1	HARLEY_FARMS_new2b	Below_median	Below_median	0.5313636363636364
196	NorringtonMannorFm_1	HommingtonFarm	Below_median	Below_median	0.5212727272727272
197	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.30127272727272725
198	NorringtonMannorFm_1	Jemma_1	Below_median	Below_median	0.243
199	NorringtonMannorFm_1	Jemma_2	Below_median	Below_median	0.25772727272727275
200	NorringtonMannorFm_1	Jemma_4	Below_median	Below_median	0.3980909090909091
201	NorringtonMannorFm_1	Jemma_5	Below_median	Below_median	0.3527272727272727
202	NorringtonMannorFm_1	Jemma_6	Below_median	Below_median	0.2791818181818182
203	NorringtonMannorFm_1	Jemma_7	Below_median	Below_median	0.2800909090909091
204	NorringtonMannorFm_1	Jemma_9	Below_median	Below_median	0.25045454545454543
205	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.2872727272727273
206	NorringtonMannorFm_1	MannorFmAltonBarnes	Below_median	Below_median	0.42363636363636364
207	NorringtonMannorFm_1	MannorFmBroadChalke	Below_median	Below_median	0.4159090909090909
208	NorringtonMannorFm_1	ManorFmBerwickStJohn_1	Below_median	Below_median	0.525090909090909
209	NorringtonMannorFm_1	ManorFmBerwickStJohn_3	Below_median	Below_median	0.46154545454545454
210	NorringtonMannorFm_2	BigleyFm_1	Below_median	Below_median	0.29763636363636364
211	NorringtonMannorFm_2	BigleyFm_2	Below_median	Below_median	0.39181818181818184
212	NorringtonMannorFm_2	ChurchFarm	Below_median	Below_median	0.5695454545454546
213	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	Below_median	Below_median	0.2953636363636364
214	NorringtonMannorFm_2	HARLEY_FARMS_New1	Below_median	Below_median	0.46645454545454546
215	NorringtonMannorFm_2	HARLEY_FARMS_new2b	Below_median	Below_median	0.4938181818181818
216	NorringtonMannorFm_2	HommingtonFarm	Below_median	Below_median	0.38445454545454544
217	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.33390909090909093
218	NorringtonMannorFm_2	Jemma_1	Below_median	Below_median	0.36927272727272725
219	NorringtonMannorFm_2	Jemma_2	Below_median	Below_median	0.3311818181818182
220	NorringtonMannorFm_2	Jemma_4	Below_median	Below_median	0.31436363636363635
221	NorringtonMannorFm_2	Jemma_5	Below_median	Below_median	0.29918181818181816
222	NorringtonMannorFm_2	Jemma_6	Below_median	Below_median	0.26081818181818184
223	NorringtonMannorFm_2	Jemma_7	Below_median	Below_median	0.35763636363636364
224	NorringtonMannorFm_2	Jemma_9	Below_median	Below_median	0.37936363636363635
225	NorringtonMannorFm_2	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.31681818181818183
226	NorringtonMannorFm_2	MannorFmAltonBarnes	Below_median	Below_median	0.3840909090909091
227	NorringtonMannorFm_2	MannorFmBroadChalke	Below_median	Below_median	0.31163636363636366
228	NorringtonMannorFm_2	ManorFmBerwickStJohn_1	Below_median	Below_median	0.40554545454545454
229	NorringtonMannorFm_2	ManorFmBerwickStJohn_3	Below_median	Below_median	0.35654545454545455
230	NorringtonMannorFm_2	NorringtonMannorFm_1	Below_median	Below_median	0.386
231	RSPB_Mainline	BigleyFm_1	Below_median	Below_median	0.255
232	RSPB_Mainline	BigleyFm_2	Below_median	Below_median	0.4602727272727273
233	RSPB_Mainline	ChurchFarm	Below_median	Below_median	0.4803636363636364
234	RSPB_Mainline	HARLEY_FARMS_Chittern	Below_median	Below_median	0.2741818181818182
235	RSPB_Mainline	HARLEY_FARMS_New1	Below_median	Below_median	0.3468181818181818
236	RSPB_Mainline	HARLEY_FARMS_new2b	Below_median	Below_median	0.4153636363636364
237	RSPB_Mainline	HommingtonFarm	Below_median	Below_median	0.475
238	RSPB_Mainline	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.22545454545454546
239	RSPB_Mainline	Jemma_1	Below_median	Below_median	0.27
240	RSPB_Mainline	Jemma_2	Below_median	Below_median	0.21272727272727274
241	RSPB_Mainline	Jemma_4	Below_median	Below_median	0.31527272727272726
242	RSPB_Mainline	Jemma_5	Below_median	Below_median	0.2968181818181818
243	RSPB_Mainline	Jemma_6	Below_median	Below_median	0.20772727272727273
244	RSPB_Mainline	Jemma_7	Below_median	Below_median	0.2230909090909091
245	RSPB_Mainline	Jemma_9	Below_median	Below_median	0.28845454545454546
246	RSPB_Mainline	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.2571818181818182
247	RSPB_Mainline	MannorFmAltonBarnes	Below_median	Below_median	0.3528181818181818
248	RSPB_Mainline	MannorFmBroadChalke	Below_median	Below_median	0.37154545454545457
249	RSPB_Mainline	ManorFmBerwickStJohn_1	Below_median	Below_median	0.5322727272727272
250	RSPB_Mainline	ManorFmBerwickStJohn_3	Below_median	Below_median	0.44481818181818183
251	RSPB_Mainline	NorringtonMannorFm_1	Below_median	Below_median	0.28709090909090906
252	RSPB_Mainline	NorringtonMannorFm_2	Below_median	Below_median	0.2943636363636364
253	RSPB_churchil	BigleyFm_1	Below_median	Below_median	0.15872727272727272
254	RSPB_churchil	BigleyFm_2	Below_median	Below_median	0.397
255	RSPB_churchil	ChurchFarm	Below_median	Below_median	0.475
256	RSPB_churchil	HARLEY_FARMS_Chittern	Below_median	Below_median	0.25681818181818183
257	RSPB_churchil	HARLEY_FARMS_New1	Below_median	Below_median	0.43963636363636366
258	RSPB_churchil	HARLEY_FARMS_new2b	Below_median	Below_median	0.486
259	RSPB_churchil	HommingtonFarm	Below_median	Below_median	0.44
260	RSPB_churchil	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.265
261	RSPB_churchil	Jemma_1	Below_median	Below_median	0.22218181818181817
262	RSPB_churchil	Jemma_2	Below_median	Below_median	0.23145454545454547
263	RSPB_churchil	Jemma_4	Below_median	Below_median	0.35518181818181815
264	RSPB_churchil	Jemma_5	Below_median	Below_median	0.30818181818181817
265	RSPB_churchil	Jemma_6	Below_median	Below_median	0.19236363636363638
266	RSPB_churchil	Jemma_7	Below_median	Below_median	0.2549090909090909
267	RSPB_churchil	Jemma_9	Below_median	Below_median	0.24781818181818183
268	RSPB_churchil	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.22790909090909092
269	RSPB_churchil	MannorFmAltonBarnes	Below_median	Below_median	0.3459090909090909
270	RSPB_churchil	MannorFmBroadChalke	Below_median	Below_median	0.3376363636363636
271	RSPB_churchil	ManorFmBerwickStJohn_1	Below_median	Below_median	0.451
272	RSPB_churchil	ManorFmBerwickStJohn_3	Below_median	Below_median	0.39081818181818184
273	RSPB_churchil	NorringtonMannorFm_1	Below_median	Below_median	0.18545454545454546
274	RSPB_churchil	NorringtonMannorFm_2	Below_median	Below_median	0.2830909090909091
275	RSPB_churchil	RSPB_Mainline	Below_median	Below_median	0.21209090909090908
276	RSPB_junction	BigleyFm_1	Below_median	Below_median	0.31836363636363635
277	RSPB_junction	BigleyFm_2	Below_median	Below_median	0.3388181818181818
278	RSPB_junction	ChurchFarm	Below_median	Below_median	0.49463636363636365
279	RSPB_junction	HARLEY_FARMS_Chittern	Below_median	Below_median	0.3190909090909091
280	RSPB_junction	HARLEY_FARMS_New1	Below_median	Below_median	0.4059090909090909
281	RSPB_junction	HARLEY_FARMS_new2b	Below_median	Below_median	0.4310909090909091
282	RSPB_junction	HommingtonFarm	Below_median	Below_median	0.37836363636363635
283	RSPB_junction	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.3175454545454545
284	RSPB_junction	Jemma_1	Below_median	Below_median	0.4082727272727273
285	RSPB_junction	Jemma_2	Below_median	Below_median	0.31636363636363635
286	RSPB_junction	Jemma_4	Below_median	Below_median	0.23881818181818182
287	RSPB_junction	Jemma_5	Below_median	Below_median	0.24363636363636362
288	RSPB_junction	Jemma_6	Below_median	Below_median	0.24536363636363637
289	RSPB_junction	Jemma_7	Below_median	Below_median	0.3402727272727273
290	RSPB_junction	Jemma_9	Below_median	Below_median	0.408
291	RSPB_junction	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.36
292	RSPB_junction	MannorFmAltonBarnes	Below_median	Below_median	0.312
293	RSPB_junction	MannorFmBroadChalke	Below_median	Below_median	0.23454545454545456
294	RSPB_junction	ManorFmBerwickStJohn_1	Below_median	Below_median	0.38272727272727275
295	RSPB_junction	ManorFmBerwickStJohn_3	Below_median	Below_median	0.30327272727272725
296	RSPB_junction	NorringtonMannorFm_1	Below_median	Below_median	0.4108181818181818
297	RSPB_junction	NorringtonMannorFm_2	Below_median	Below_median	0.23218181818181818
298	RSPB_junction	RSPB_Mainline	Below_median	Below_median	0.28063636363636363
299	RSPB_junction	RSPB_churchil	Below_median	Below_median	0.2994545454545455
300	Stonehenge_2007_2016	BigleyFm_1	Below_median	Below_median	0.35309090909090907
301	Stonehenge_2007_2016	BigleyFm_2	Below_median	Below_median	0.3522727272727273
302	Stonehenge_2007_2016	ChurchFarm	Below_median	Below_median	0.4002727272727273
303	Stonehenge_2007_2016	HARLEY_FARMS_Chittern	Below_median	Below_median	0.266
304	Stonehenge_2007_2016	HARLEY_FARMS_New1	Below_median	Below_median	0.34236363636363637
305	Stonehenge_2007_2016	HARLEY_FARMS_new2b	Below_median	Below_median	0.3600909090909091
306	Stonehenge_2007_2016	HommingtonFarm	Below_median	Below_median	0.43118181818181817
307	Stonehenge_2007_2016	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.2727272727272727
308	Stonehenge_2007_2016	Jemma_1	Below_median	Below_median	0.37527272727272726
309	Stonehenge_2007_2016	Jemma_2	Below_median	Below_median	0.31254545454545457
310	Stonehenge_2007_2016	Jemma_4	Below_median	Below_median	0.29754545454545456
311	Stonehenge_2007_2016	Jemma_5	Below_median	Below_median	0.29654545454545456
312	Stonehenge_2007_2016	Jemma_6	Below_median	Below_median	0.29354545454545455
313	Stonehenge_2007_2016	Jemma_7	Below_median	Below_median	0.2672727272727273
314	Stonehenge_2007_2016	Jemma_9	Below_median	Below_median	0.4197272727272727
315	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.37354545454545457
316	Stonehenge_2007_2016	MannorFmAltonBarnes	Below_median	Below_median	0.27645454545454545
317	Stonehenge_2007_2016	MannorFmBroadChalke	Below_median	Below_median	0.30936363636363634
318	Stonehenge_2007_2016	ManorFmBerwickStJohn_1	Below_median	Below_median	0.41154545454545455
319	Stonehenge_2007_2016	ManorFmBerwickStJohn_3	Below_median	Below_median	0.3330909090909091
320	Stonehenge_2007_2016	NorringtonMannorFm_1	Below_median	Below_median	0.36172727272727273
321	Stonehenge_2007_2016	NorringtonMannorFm_2	Below_median	Below_median	0.333
322	Stonehenge_2007_2016	RSPB_Mainline	Below_median	Below_median	0.2857272727272727
323	Stonehenge_2007_2016	RSPB_churchil	Below_median	Below_median	0.2968181818181818
324	Stonehenge_2007_2016	RSPB_junction	Below_median	Below_median	0.272
325	Stonehenge_2009	BigleyFm_1	Below_median	Below_median	0.31054545454545457
326	Stonehenge_2009	BigleyFm_2	Below_median	Below_median	0.36918181818181817
327	Stonehenge_2009	ChurchFarm	Below_median	Below_median	0.5295454545454545
328	Stonehenge_2009	HARLEY_FARMS_Chittern	Below_median	Below_median	0.26890909090909093
329	Stonehenge_2009	HARLEY_FARMS_New1	Below_median	Below_median	0.42
330	Stonehenge_2009	HARLEY_FARMS_new2b	Below_median	Below_median	0.4519090909090909
331	Stonehenge_2009	HommingtonFarm	Below_median	Below_median	0.4198181818181818
332	Stonehenge_2009	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.2952727272727273
333	Stonehenge_2009	Jemma_1	Below_median	Below_median	0.336
334	Stonehenge_2009	Jemma_2	Below_median	Below_median	0.26454545454545453
335	Stonehenge_2009	Jemma_4	Below_median	Below_median	0.23927272727272728
336	Stonehenge_2009	Jemma_5	Below_median	Below_median	0.23636363636363636
337	Stonehenge_2009	Jemma_6	Below_median	Below_median	0.23436363636363636
338	Stonehenge_2009	Jemma_7	Below_median	Below_median	0.3049090909090909
339	Stonehenge_2009	Jemma_9	Below_median	Below_median	0.36472727272727273
340	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.2822727272727273
341	Stonehenge_2009	MannorFmAltonBarnes	Below_median	Below_median	0.35354545454545455
342	Stonehenge_2009	MannorFmBroadChalke	Below_median	Below_median	0.2758181818181818
343	Stonehenge_2009	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4598181818181818
344	Stonehenge_2009	ManorFmBerwickStJohn_3	Below_median	Below_median	0.348
345	Stonehenge_2009	NorringtonMannorFm_1	Below_median	Below_median	0.3372727272727273
346	Stonehenge_2009	NorringtonMannorFm_2	Below_median	Below_median	0.23781818181818182
347	Stonehenge_2009	RSPB_Mainline	Below_median	Below_median	0.25627272727272726
348	Stonehenge_2009	RSPB_churchil	Below_median	Below_median	0.2636363636363636
349	Stonehenge_2009	RSPB_junction	Below_median	Below_median	0.22954545454545455
350	Stonehenge_2009	Stonehenge_2007_2016	Below_median	Below_median	0.20954545454545453
351	Stonehenge_2010	BigleyFm_1	Below_median	Below_median	0.34345454545454546
352	Stonehenge_2010	BigleyFm_2	Below_median	Below_median	0.35263636363636364
353	Stonehenge_2010	ChurchFarm	Below_median	Below_median	0.45436363636363636
354	Stonehenge_2010	HARLEY_FARMS_Chittern	Below_median	Below_median	0.28809090909090906
355	Stonehenge_2010	HARLEY_FARMS_New1	Below_median	Below_median	0.36618181818181816
356	Stonehenge_2010	HARLEY_FARMS_new2b	Below_median	Below_median	0.4234545454545455
357	Stonehenge_2010	HommingtonFarm	Below_median	Below_median	0.3831818181818182
358	Stonehenge_2010	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.3160909090909091
359	Stonehenge_2010	Jemma_1	Below_median	Below_median	0.3317272727272727
360	Stonehenge_2010	Jemma_2	Below_median	Below_median	0.29772727272727273
361	Stonehenge_2010	Jemma_4	Below_median	Below_median	0.294
362	Stonehenge_2010	Jemma_5	Below_median	Below_median	0.2969090909090909
363	Stonehenge_2010	Jemma_6	Below_median	Below_median	0.2701818181818182
364	Stonehenge_2010	Jemma_7	Below_median	Below_median	0.29154545454545455
365	Stonehenge_2010	Jemma_9	Below_median	Below_median	0.3840909090909091
366	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.35409090909090907
367	Stonehenge_2010	MannorFmAltonBarnes	Below_median	Below_median	0.28563636363636363
368	Stonehenge_2010	MannorFmBroadChalke	Below_median	Below_median	0.2832727272727273
369	Stonehenge_2010	ManorFmBerwickStJohn_1	Below_median	Below_median	0.3896363636363636
370	Stonehenge_2010	ManorFmBerwickStJohn_3	Below_median	Below_median	0.3302727272727273
371	Stonehenge_2010	NorringtonMannorFm_1	Below_median	Below_median	0.3614545454545455
372	Stonehenge_2010	NorringtonMannorFm_2	Below_median	Below_median	0.2892727272727273
373	Stonehenge_2010	RSPB_Mainline	Below_median	Below_median	0.31281818181818183
374	Stonehenge_2010	RSPB_churchil	Below_median	Below_median	0.27190909090909093
375	Stonehenge_2010	RSPB_junction	Below_median	Below_median	0.24036363636363636
376	Stonehenge_2010	Stonehenge_2007_2016	Below_median	Below_median	0.19145454545454546
377	Stonehenge_2010	Stonehenge_2009	Below_median	Below_median	0.2298181818181818
378	Stonehenge_2011	BigleyFm_1	Below_median	Below_median	0.33945454545454545
379	Stonehenge_2011	BigleyFm_2	Below_median	Below_median	0.398
380	Stonehenge_2011	ChurchFarm	Below_median	Below_median	0.44172727272727275
381	Stonehenge_2011	HARLEY_FARMS_Chittern	Below_median	Below_median	0.2530909090909091
382	Stonehenge_2011	HARLEY_FARMS_New1	Below_median	Below_median	0.3527272727272727
383	Stonehenge_2011	HARLEY_FARMS_new2b	Below_median	Below_median	0.3930909090909091
384	Stonehenge_2011	HommingtonFarm	Below_median	Below_median	0.44472727272727275
385	Stonehenge_2011	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.3246363636363636
386	Stonehenge_2011	Jemma_1	Below_median	Below_median	0.3821818181818182
387	Stonehenge_2011	Jemma_2	Below_median	Below_median	0.33154545454545453
388	Stonehenge_2011	Jemma_4	Below_median	Below_median	0.31672727272727275
389	Stonehenge_2011	Jemma_5	Below_median	Below_median	0.343
390	Stonehenge_2011	Jemma_6	Below_median	Below_median	0.305
391	Stonehenge_2011	Jemma_7	Below_median	Below_median	0.2939090909090909
392	Stonehenge_2011	Jemma_9	Below_median	Below_median	0.4239090909090909
393	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.3730909090909091
394	Stonehenge_2011	MannorFmAltonBarnes	Below_median	Below_median	0.236
395	Stonehenge_2011	MannorFmBroadChalke	Below_median	Below_median	0.30754545454545457
396	Stonehenge_2011	ManorFmBerwickStJohn_1	Below_median	Below_median	0.43454545454545457
397	Stonehenge_2011	ManorFmBerwickStJohn_3	Below_median	Below_median	0.3799090909090909
398	Stonehenge_2011	NorringtonMannorFm_1	Below_median	Below_median	0.3442727272727273
399	Stonehenge_2011	NorringtonMannorFm_2	Below_median	Below_median	0.2982727272727273
400	Stonehenge_2011	RSPB_Mainline	Below_median	Below_median	0.29618181818181816
401	Stonehenge_2011	RSPB_churchil	Below_median	Below_median	0.27536363636363637
402	Stonehenge_2011	RSPB_junction	Below_median	Below_median	0.25536363636363635
403	Stonehenge_2011	Stonehenge_2007_2016	Below_median	Below_median	0.18536363636363637
404	Stonehenge_2011	Stonehenge_2009	Below_median	Below_median	0.2070909090909091
405	Stonehenge_2011	Stonehenge_2010	Below_median	Below_median	0.13163636363636363
406	StowellFarms_1_adj	BigleyFm_1	Below_median	Below_median	0.665
407	StowellFarms_1_adj	BigleyFm_2	Below_median	Below_median	0.5649090909090909
408	StowellFarms_1_adj	ChurchFarm	Below_median	Below_median	0.7106363636363636
409	StowellFarms_1_adj	HARLEY_FARMS_Chittern	Below_median	Below_median	0.689
410	StowellFarms_1_adj	HARLEY_FARMS_New1	Below_median	Below_median	0.7238181818181818
411	StowellFarms_1_adj	HARLEY_FARMS_new2b	Below_median	Below_median	0.5880909090909091
412	StowellFarms_1_adj	HommingtonFarm	Below_median	Below_median	0.7114545454545455
413	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.6919090909090909
414	StowellFarms_1_adj	Jemma_1	Below_median	Below_median	0.6654545454545454
415	StowellFarms_1_adj	Jemma_2	Below_median	Below_median	0.6746363636363636
416	StowellFarms_1_adj	Jemma_4	Below_median	Below_median	0.5378181818181819
417	StowellFarms_1_adj	Jemma_5	Below_median	Below_median	0.6148181818181818
418	StowellFarms_1_adj	Jemma_6	Below_median	Below_median	0.6660909090909091
419	StowellFarms_1_adj	Jemma_7	Below_median	Below_median	0.6839090909090909
420	StowellFarms_1_adj	Jemma_9	Below_median	Below_median	0.704
421	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.6650909090909091
422	StowellFarms_1_adj	MannorFmAltonBarnes	Below_median	Below_median	0.7137272727272728
423	StowellFarms_1_adj	MannorFmBroadChalke	Below_median	Below_median	0.6219090909090909
424	StowellFarms_1_adj	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4959090909090909
425	StowellFarms_1_adj	ManorFmBerwickStJohn_3	Below_median	Below_median	0.5646363636363636
426	StowellFarms_1_adj	NorringtonMannorFm_1	Below_median	Below_median	0.7338181818181818
427	StowellFarms_1_adj	NorringtonMannorFm_2	Below_median	Below_median	0.6731818181818182
428	StowellFarms_1_adj	RSPB_Mainline	Below_median	Below_median	0.7114545454545455
429	StowellFarms_1_adj	RSPB_churchil	Below_median	Below_median	0.7130909090909091
430	StowellFarms_1_adj	RSPB_junction	Below_median	Below_median	0.684
431	StowellFarms_1_adj	Stonehenge_2007_2016	Below_median	Below_median	0.6501818181818182
432	StowellFarms_1_adj	Stonehenge_2009	Below_median	Below_median	0.6717272727272727
433	StowellFarms_1_adj	Stonehenge_2010	Below_median	Below_median	0.6546363636363637
434	StowellFarms_1_adj	Stonehenge_2011	Below_median	Below_median	0.677
435	TownsendFarm_1	BigleyFm_1	Below_median	Below_median	0.307
436	TownsendFarm_1	BigleyFm_2	Below_median	Below_median	0.32890909090909093
437	TownsendFarm_1	ChurchFarm	Below_median	Below_median	0.465
438	TownsendFarm_1	HARLEY_FARMS_Chittern	Below_median	Below_median	0.18563636363636363
439	TownsendFarm_1	HARLEY_FARMS_New1	Below_median	Below_median	0.42063636363636364
440	TownsendFarm_1	HARLEY_FARMS_new2b	Below_median	Below_median	0.46354545454545454
441	TownsendFarm_1	HommingtonFarm	Below_median	Below_median	0.44227272727272726
442	TownsendFarm_1	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.202
443	TownsendFarm_1	Jemma_1	Below_median	Below_median	0.28163636363636363
444	TownsendFarm_1	Jemma_2	Below_median	Below_median	0.21236363636363637
445	TownsendFarm_1	Jemma_4	Below_median	Below_median	0.2882727272727273
446	TownsendFarm_1	Jemma_5	Below_median	Below_median	0.235
447	TownsendFarm_1	Jemma_6	Below_median	Below_median	0.24663636363636363
448	TownsendFarm_1	Jemma_7	Below_median	Below_median	0.16527272727272727
449	TownsendFarm_1	Jemma_9	Below_median	Below_median	0.2972727272727273
450	TownsendFarm_1	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.25272727272727274
451	TownsendFarm_1	MannorFmAltonBarnes	Below_median	Below_median	0.36718181818181816
452	TownsendFarm_1	MannorFmBroadChalke	Below_median	Below_median	0.37572727272727274
453	TownsendFarm_1	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4
454	TownsendFarm_1	ManorFmBerwickStJohn_3	Below_median	Below_median	0.34454545454545454
455	TownsendFarm_1	NorringtonMannorFm_1	Below_median	Below_median	0.21763636363636363
456	TownsendFarm_1	NorringtonMannorFm_2	Below_median	Below_median	0.3169090909090909
457	TownsendFarm_1	RSPB_Mainline	Below_median	Below_median	0.30527272727272725
458	TownsendFarm_1	RSPB_churchil	Below_median	Below_median	0.23963636363636365
459	TownsendFarm_1	RSPB_junction	Below_median	Below_median	0.34145454545454546
460	TownsendFarm_1	Stonehenge_2007_2016	Below_median	Below_median	0.2682727272727273
461	TownsendFarm_1	Stonehenge_2009	Below_median	Below_median	0.2707272727272727
462	TownsendFarm_1	Stonehenge_2010	Below_median	Below_median	0.2799090909090909
463	TownsendFarm_1	Stonehenge_2011	Below_median	Below_median	0.2968181818181818
464	TownsendFarm_1	StowellFarms_1_adj	Below_median	Below_median	0.6686363636363636
465	TownsendFarm_2	BigleyFm_1	Below_median	Below_median	0.25927272727272727
466	TownsendFarm_2	BigleyFm_2	Below_median	Below_median	0.43163636363636365
467	TownsendFarm_2	ChurchFarm	Below_median	Below_median	0.523090909090909
468	TownsendFarm_2	HARLEY_FARMS_Chittern	Below_median	Below_median	0.2869090909090909
469	TownsendFarm_2	HARLEY_FARMS_New1	Below_median	Below_median	0.47954545454545455
470	TownsendFarm_2	HARLEY_FARMS_new2b	Below_median	Below_median	0.5242727272727272
471	TownsendFarm_2	HommingtonFarm	Below_median	Below_median	0.5036363636363637
472	TownsendFarm_2	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.2615454545454545
473	TownsendFarm_2	Jemma_1	Below_median	Below_median	0.301
474	TownsendFarm_2	Jemma_2	Below_median	Below_median	0.25536363636363635
475	TownsendFarm_2	Jemma_4	Below_median	Below_median	0.3770909090909091
476	TownsendFarm_2	Jemma_5	Below_median	Below_median	0.3370909090909091
477	TownsendFarm_2	Jemma_6	Below_median	Below_median	0.2742727272727273
478	TownsendFarm_2	Jemma_7	Below_median	Below_median	0.2913636363636364
479	TownsendFarm_2	Jemma_9	Below_median	Below_median	0.29463636363636364
480	TownsendFarm_2	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.245
481	TownsendFarm_2	MannorFmAltonBarnes	Below_median	Below_median	0.44227272727272726
482	TownsendFarm_2	MannorFmBroadChalke	Below_median	Below_median	0.419
483	TownsendFarm_2	ManorFmBerwickStJohn_1	Below_median	Below_median	0.506
484	TownsendFarm_2	ManorFmBerwickStJohn_3	Below_median	Below_median	0.45254545454545453
485	TownsendFarm_2	NorringtonMannorFm_1	Below_median	Below_median	0.18718181818181817
486	TownsendFarm_2	NorringtonMannorFm_2	Below_median	Below_median	0.354
487	TownsendFarm_2	RSPB_Mainline	Below_median	Below_median	0.26172727272727275
488	TownsendFarm_2	RSPB_churchil	Below_median	Below_median	0.188
489	TownsendFarm_2	RSPB_junction	Below_median	Below_median	0.3885454545454545
