Percentile	0.0	25.0	50.0	75.0	100.0	0.0	25.0	50.0	75.0	100.0
Group	AboveMedian	AboveMedian	AboveMedian	AboveMedian	AboveMedian	BelowMedian	BelowMedian	BelowMedian	BelowMedian	BelowMedian
PWY-7221	9770.344281493912	14041.235595024798	24195.841380552087	35529.52272262129	42125.06638939527	10747.06516106241	15403.69223782263	23020.48249237897	38103.388334789706	46898.693821404675
PWY-7222	10488.455291399268	14962.404840689062	25582.32083699573	37451.57224324424	44164.469586899504	11468.498046368706	16260.760664733232	24727.085623947372	40300.645114889725	49033.332755126095
PWY-7228	10285.562835781318	14784.602664559014	25337.7230244178	37256.93572906013	43902.320783426876	11315.906354994964	16149.492347157015	24345.888729448914	39952.95819204698	49001.745249997744
PWY-7229	11078.980303461289	15731.987222992047	27146.06091409145	39680.49719399726	46702.79113090315	12063.394562421352	17133.452061517142	25980.163857629595	42544.46595091124	51892.27463234504
PWY-7234	7393.100851596421	11091.924540199816	18156.87514037432	26003.23010125225	30551.46046129422	7889.331230480631	11360.195359038604	16819.480231075926	26968.832856859142	34453.05549484508
PWY-7237	1700.5800000000002	3107.34	4975.91	6651.53	9798.16	2392.03	3444.8900000000003	6019.59	7806.175	10923.21
PWY-7242	3008.1217367569698	4636.186070543248	8449.457059728735	11014.483144676444	14030.957188056862	3824.1143761452895	5336.633409869213	7452.089255140401	11845.34136346182	23753.020364670956
PWY-7254	3964.770406999884	6153.200370413201	8034.8976695739975	11265.855635497854	15377.157454449123	4297.422659924556	6472.7719896530025	9013.077212278353	13279.063371425067	26144.431459933978
PWY-7255	1797.6917049069336	3101.4011583308966	4411.722983362762	6851.650650262311	7922.373207861753	2063.6920945322136	2916.521368664464	4940.108676738874	6957.449288899516	9511.064790774202
PWY-7295	32.90432322354423	122.04025210399635	227.2065203460519	418.34219514996073	638.2731034307352	1.0	124.84260365830085	199.81935581206648	301.5389849454642	2050.9918299227224
PWY-7315	18.228330159727513	180.908061686961	334.24990815527894	551.2660673631765	1072.0405797192068	120.60545516815716	229.56431842417925	371.5505848538964	572.1757921076965	739.3978513425394
PWY-7323	7649.563699351279	11677.78364642834	18802.779005807057	28676.120687044397	35512.25151644403	8699.833560210132	12384.318820020817	18471.183950835373	30215.273749772536	38557.66350110635
PWY-7328	2085.65412377978	4865.568658769858	8470.714905318588	12825.997489026475	15385.863069835716	3640.322714600915	5566.968812508999	8478.854473758087	13014.263442602762	18110.52563228138
PWY-7332	3613.4786427172057	6001.418008662957	9279.723144995502	14921.371010229199	20547.772040559226	4691.89744164195	6348.02835304072	11494.30110419464	15468.718795100704	21059.100200628367
PWY-7347	1.0	42.30786258184732	145.45288477610595	203.5743705828188	424.9693341355509	1.0	39.66832446202497	111.44361035621836	226.8975220062737	470.124352812071
PWY-7371	1241.5676741647583	2219.2325614617184	3198.492108449755	4731.07761593046	7920.0338079388475	1532.258309323634	2275.500139889444	2656.4919950617777	5578.06362243707	7732.986073851125
PWY-7373	401.23138538505145	937.7293115739744	1417.6407418787892	2050.991100976351	3303.6116027292146	481.3404571155959	1210.8730187650294	1533.2814512312268	2176.563114625913	4533.818037139349
PWY-7374	864.5661692730753	1347.6054674836705	2409.9945034035663	3526.7812690116243	4421.29894148837	870.4784879798775	1424.3323055329029	1882.2783494217767	3990.25284750187	5023.246398200717
PWY-7376	2506.771614422992	3751.8310462372883	6350.381991599562	8813.271186091857	10201.787352409385	2647.339850780395	4084.7655009989076	5907.933303149407	9183.952377007874	12156.496574895164
PWY-7377	1.0	145.52632563797084	251.52010669438553	359.18001291347986	881.0763102832759	1.0	94.37061656430727	265.62591472003214	643.0073159997687	1294.69010103674
PWY-7385	1.0	1.0	1.0	16.991750472528746	61.47085144829435	1.0	1.0	11.048169674611296	21.462250321903774	88.01538925892939
PWY-7391	1.0	24.581795980447186	71.15687461794174	128.40971271507792	226.86307426054762	1.0	35.05141902043693	68.67536594956418	167.26996261664624	272.0758714113408
PWY-7392	5754.305833349144	8166.0507956420415	14695.224139038979	18062.60245585355	23506.850937620886	5999.003736300684	9047.332378553136	13481.794389551027	21250.54854305733	30200.79829116444
PWY-7398	1.0	4.929692148282001	27.22977693349092	63.44867852899145	158.55507116550237	1.0	15.821409963299384	43.80060431938941	92.84378848011231	236.50330892128667
PWY-7400	9148.858730357884	12888.261713392836	22396.524656723275	32322.265335651824	38497.49401300003	9943.929303738385	13992.470595789566	21294.067687070048	35065.30494548814	42677.72081876028
PWY-7401	1.0	1.0	1.0	1.0	52.13274804711638	1.0	1.0	1.0	1.0	30.56561377754123
PWY-7402	1.0	1.0	1.0	1.0	25.97104693568887	1.0	1.0	1.0	1.0	15.728457820685248
PWY-7431	5433.7740837203655	8682.781344889896	13369.511766821903	19400.08735627312	26388.603566796202	6266.078638994776	8864.477804440503	14474.72543002455	19848.252678825418	28113.7759311416
PWY-7456	1.0	1.0	79.88442065281008	140.5979973045568	364.16409019383786	1.0	68.62495770907819	128.64305189856742	215.5003142059506	492.77750425581786
PWY-7527	765.8696962411705	1049.6508608811905	1825.5810888642764	2545.851253625454	3626.7147304695777	786.0831957723528	1533.2507015529059	1985.1441516217988	2776.1867572404453	7460.593876518713
PWY-7539	8370.37027936942	11985.351241059649	19752.351695424062	28690.44665983739	34082.8917501489	8864.455150009857	12499.364288595276	19393.68857694965	30526.70297734991	36392.71653227578
PWY-7560	8672.862113259996	12357.134435328533	20516.769327524733	29620.01268844876	34976.86252624085	9045.09900759386	12928.464675691012	19437.495665875853	31774.15340524877	39138.26225069628
PWY-7616	563.2877068071816	1345.8449182511422	2031.4700826157218	2875.954833591447	4361.446954367136	1037.3535056151998	1459.4764071052352	2317.911631858497	3725.775482695697	4965.2380225030565
PWY-7644	1.0	1.0	1.0	5.254422136744806	12.599892568008288	1.0	1.0	1.0	4.390335941095261	11.468277945619336
PWY-7663	12004.551735399347	16997.810263813513	30110.298831146054	41950.201728153304	53507.75353378407	12327.637193739967	17303.496786681884	24766.955666960508	41093.98105532155	56122.925811911344
PWY-7664	5098.229394490565	8821.790242688749	14592.425710334734	21309.982343714157	30702.561781268832	6219.524720206954	9991.907832340652	13945.395763815444	20443.832314816154	28619.688942985405
PWY-841	10084.662404736175	14493.936280374652	24881.047154443662	36490.62036704853	43281.28191842543	11085.30421594515	15844.704584147383	23868.46073906739	39066.8226407445	48027.88355835651
PWY-922	273.00739335239905	502.13164591709926	791.985035887581	1335.0623377756208	2074.8618074985684	399.82112366189307	859.5950485192824	1100.001490633024	1521.9455579802252	3531.243790244808
PWY0-1061	1403.4855041667354	4225.893990218807	6119.295746426537	9226.118125762894	11940.089529925132	2656.023828085469	4530.998853000927	5979.6361820777165	9673.307843119117	15117.245432349253
PWY0-1241	2739.463987542867	5094.418381113041	6810.443508784753	11579.250478422837	17608.83700039637	3356.3675912256167	4983.764503100047	6373.211958708655	11570.764896648576	17993.77511172521
PWY0-1261	7284.582241300263	10657.858269903772	19179.87274722685	25749.44499824332	30024.534377599626	7891.244446207712	11672.771665739454	16492.103202598926	26934.20782952966	39728.16890866073
PWY0-1277	1009.4732839129082	1854.022710367754	2358.5344380565225	3228.6609494462964	4386.824507865343	975.2302919996425	1832.561835755736	2036.76556784504	3296.2428638331967	7158.955918020583
PWY0-1296	4360.408856863937	6692.661981073374	12013.850323533625	15628.686406204622	20355.556077400663	5342.05149210791	7278.652693593907	12037.127171201577	18708.291637505696	26192.005364721263
PWY0-1297	3980.5087094112673	6001.943547552065	10348.49292457921	13721.273572482982	18066.928619045997	4563.247687571202	6337.947248329885	10025.880773713925	16544.721899091703	23581.659933735333
PWY0-1298	3528.9446275382525	5088.689582386301	8586.19763255591	11018.844406139046	15239.447833502614	3872.9338795546614	5471.396911310512	8051.313741652432	13672.153483509788	19124.426487234134
PWY0-1319	11330.745634316983	16419.207043421695	28636.213240563444	41779.177747642694	50218.373361293634	12500.667845553666	18003.082195060302	26934.492410667623	44395.51007292916	55914.58365216766
PWY0-1338	1.0	1.0	9.604513064133016	20.677982446503336	75.89977728285079	1.0	1.0	1.0	12.203274675975482	39.46347781286673
PWY0-1415	3657.7967616449628	5900.769919364482	10171.91624053562	14812.014885375884	19538.056761042408	4372.983275479145	6853.767059556261	9235.294838456135	14709.03789938186	20381.390695788887
PWY0-1479	1691.432528191064	4256.845297194826	7093.892016421875	8749.750932700366	15667.043783452646	2822.3024712452693	4751.895612399903	6521.691483414589	9366.168533873646	13073.990681359597
PWY0-1533	2352.2496894530927	4832.589973187567	7304.035348713242	9827.788681503898	14399.85528694111	2702.279152149796	4325.294991107634	5466.963512129825	9053.292644514917	14762.012806455186
PWY0-1586	8769.88021058099	12354.081698452417	22399.85967333047	29082.741007531185	38761.086592915	10140.016622236111	14061.259964321018	22328.564006112727	35656.106954281786	43804.58314932068
PWY0-162	10449.606930369311	14881.896275563624	25786.955627155345	37417.1544555198	44873.040488740386	11450.682309564967	16250.357539300736	24346.46160731483	40431.883646008995	49185.617944289326
PWY0-166	7242.583118387807	10272.516786122305	18241.346387907302	25263.269105839652	29036.534402268193	7794.408343331176	10833.042103149754	16438.680127168853	26471.89218590651	32125.40912233009
PWY0-321	443.26668526306855	1225.2003357134336	1942.6947902033467	2898.345556395351	3571.5282198009045	886.6619314164677	1416.1059070903566	2191.2555361011014	3620.328976934773	5415.903907398396
PWY0-41	18.565616979373928	165.0818844046912	240.49782089417945	338.82479549714003	502.20887965880297	83.08996006264928	193.93668807419152	260.64889357055523	398.373152958837	1335.548114448639
PWY0-42	361.5702311748917	816.2443672361435	1485.745792591255	2193.307366254774	2934.4952384169724	600.0906917135476	1002.7366263469899	1635.0302343098367	2259.6489292200395	3502.1387507836603
PWY0-781	7535.543082299564	11052.30611977098	19127.299259002655	28270.025945268913	32873.28921567159	8494.230162526334	12148.652653824054	18149.11085674128	29627.05609832579	36971.23556964267
PWY0-845	1.0	272.81869230244	391.8276688024891	527.7239572892557	1564.8966294819884	1.0	94.26688301466368	269.58537082878627	469.66204688364144	1327.549003083373
PWY0-862	4513.879101019679	7906.447172644625	13056.929790088094	19104.38759437952	27746.450628470964	5559.630037586014	8966.95552050402	12559.639654647086	18188.532797782304	25594.017464896897
PWY1G-0	1809.2304911627464	2740.3311376046126	4467.5135392786315	6350.3511130413945	8727.207463575014	2214.4950292978615	3340.9862359536983	4738.485662955991	7660.218782477587	9867.735553999557
PWY490-3	1061.8521458759453	1611.7589383947284	2498.0596509188335	3308.9457955848943	4227.508368353077	836.1515413156127	1274.9192366201755	1667.8932512125657	2915.221046980698	8419.757825244935
PWY4FS-7	11027.643736383352	15811.007397189424	27305.401413170493	39763.20470188877	47181.41499531085	12104.556617099084	17275.5484434374	26066.33149017575	42866.45352773341	53628.74560561209
PWY4FS-8	11027.643736383352	15811.007397189424	27305.401413170493	39763.20470188877	47181.414995310835	12104.556617099084	17275.5484434374	26066.33149017575	42866.45352773341	53628.74560561209
PWY5F9-12	1.0	1.0	1.0	1.0	25.327537321080865	1.0	1.0	1.0	1.0	34.450946744866656
PWYG-321	5329.569134404101	9251.242042792099	15283.789143752985	22326.123377221153	32175.180781595787	6515.167795769252	10488.249329154369	14625.279158878388	21406.483050125928	29963.26072983057
PYRIDNUCSAL-PWY	5559.054584244337	8735.63421754566	13657.84129763774	21744.080442975428	26235.166121896335	6329.647807359022	9531.930855474082	14123.389611561099	21758.745611482493	29202.851615627216
PYRIDNUCSYN-PWY	8014.10780519901	11505.05811656758	19391.97772115586	28450.298474878222	34708.10530772301	8743.322544829007	12265.010512021228	18631.119817253755	29975.205768866916	38171.45504864587
PYRIDOXSYN-PWY	1.0	120.9816628617341	175.42944216287478	241.862022002468	725.2055208474791	1.0	41.341119619845735	117.35881327525479	206.19207817172423	604.248322065605
REDCITCYC	8776.085606189865	12899.697094140663	22567.690003287444	29607.826755508017	36500.73041959755	9819.66795833133	13991.941026495202	19807.997903936215	33409.96411944401	44492.600109162275
RHAMCAT-PWY	1355.7927669399012	2338.2060703828483	3626.0004612185207	4912.134042338016	6674.241404981428	1509.157014160188	2366.787152266079	3863.716758009054	5594.623291857424	11112.308214076334
RIBOSYN2-PWY	9066.99365770745	12901.415360377272	22342.728106740396	32587.753984341747	38910.35900374792	9877.361071700121	13975.12416898232	21173.447155030346	34897.17033267056	42570.50666165532
RUMP-PWY	2180.757310108191	3770.3538821388856	5972.097933054427	7346.0738069180425	11893.101314639056	2401.295544972394	4641.624600600008	6156.497610646189	8369.847099472576	23330.017897126447
SALVADEHYPOX-PWY	8393.184668971933	12124.448344260098	22392.16373492992	31716.206100648255	37703.13922849069	9490.317904806074	13393.282575551704	20309.615716466313	34660.473582078084	42001.06661289756
SER-GLYSYN-PWY	11587.196975074829	17159.54454630548	27824.24976594357	40523.95497315608	46712.52660742971	12254.970467150344	17709.56597712515	26502.742308893423	42875.39065509073	53070.65630001917
SO4ASSIM-PWY	9038.6118278202	13383.240593741892	19749.85097611577	28536.42023833726	35093.86341767065	9037.668638915464	12779.883903379632	20417.05876570254	30758.38089969696	37561.054226921326
SUCSYN-PWY	1.0	135.12581842946574	448.1608291275304	626.7937441261157	1303.7038333539738	1.0	126.31029767661258	352.9101195003924	707.9331843434679	1394.497667490754
SULFATE-CYS-PWY	9948.969987961902	14329.224799248388	22044.08739320806	32032.35408211164	37277.77259560245	9865.042469424363	14099.026972551721	21376.210281695203	33547.049644779996	41983.79553120548
TCA	11771.978451485476	17060.907700155283	29110.572091022732	42349.02560590122	50646.50827697751	12902.971775712109	18322.55945692447	27317.613479043597	45028.33337250648	56229.16515670361
TCA-GLYOX-BYPASS	5530.897175060402	8784.387007728124	14393.329582213497	19587.745387682648	22026.670831323565	6000.615233206731	9044.689121731888	13255.020097033344	19637.852595617092	29810.522900748587
TEICHOICACID-PWY	1023.1300436552191	2071.1032689231065	2953.2348891214647	4470.365897858995	6182.637945387086	1738.408534928134	2369.349680663283	3821.23584583224	5168.175263817209	10477.910772667357
THISYN-PWY	961.4557665098187	3255.022127708362	5527.563698563689	6394.296357610712	9202.504115737878	1279.1464077750788	2201.815090665626	3209.1859123710888	3747.3665778891373	10745.28931138184
THRESYN-PWY	9883.96201878905	14109.139716084992	23966.72005313916	34486.52518127234	40615.74026766056	10605.719409852612	14860.178108754153	22514.180556730727	36933.03438406982	43989.69688780728
TRNA-CHARGING-PWY	8429.992174120673	11132.968580109833	19613.55514812286	28235.78300030387	32576.01518192899	8607.142679884335	11946.562730769081	17274.991311230067	29968.63108345679	36378.08939587652
TRPSYN-PWY	9831.198346285457	13918.601545754882	24009.46869528183	34807.50716755064	41961.70285312419	10664.63814856835	15120.115040533	22579.700830503272	37544.64449856739	45832.99945573581
TYRFUMCAT-PWY	467.04860902472893	1495.7060259210516	2643.0437503519875	3771.7508269107434	5881.957536763812	861.3770362230409	1768.1378157297881	2937.219697626033	3936.0207447966563	6955.501877354329
UBISYN-PWY	3919.6226566041323	6170.709371160014	9614.243143727173	14730.132175061366	22162.86689370102	4094.01365110013	6614.888494569741	8562.877079496446	14004.704537910533	19884.9422237484
UDPNAGSYN-PWY	9551.685868152523	13431.64982432883	23747.574070811297	34809.940308098376	41349.087552250436	10600.134730115838	14908.52978933162	23148.531457400622	37852.31397341267	44763.13408052826
VALDEG-PWY	141.1801268281845	224.32388109233887	370.12214005833573	578.470314316452	917.2610896677974	167.9890845745738	205.16311263774185	285.89072253884535	493.2356901904891	1152.0361707703576
VALSYN-PWY	16216.010996478299	25048.308850939953	39962.23370374166	61414.291595226794	77059.88000613649	18364.180347060657	26971.211617886107	39291.6030645443	61917.96557356992	83025.56334421369
