	SubjectID1	SubjectID2	Group1	Group2	Distance
1523	Knepp_Benton_field	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.1573785841464996
1524	Knepp_Benton_field	RSPB_churchil	AboveMedian	BelowMedian	0.2276737093925476
1525	Knepp_Benton_field	RSPB_junction	AboveMedian	BelowMedian	0.2103076428174973
1526	Knepp_Benton_field	RSPB_Mainline	AboveMedian	BelowMedian	0.2369606345891953
1527	Knepp_Benton_field	WestEndFarm	AboveMedian	BelowMedian	0.2360852062702179
1528	Knepp_Benton_field	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.2434335500001907
1529	Knepp_Benton_field	TownsendFarm_1	AboveMedian	BelowMedian	0.2426077723503113
1530	Knepp_Benton_field	TownsendFarm_2	AboveMedian	BelowMedian	0.2277781069278717
1531	Knepp_Benton_field	TownsendFarm_3_big	AboveMedian	BelowMedian	0.2269890010356903
1532	Knepp_Benton_field	ChurchFarm	AboveMedian	BelowMedian	0.2296565175056458
1533	Knepp_Benton_field	StowellFarms_1_adj	AboveMedian	BelowMedian	0.2467938363552094
1534	Knepp_Benton_field	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.2700335383415222
1535	Knepp_Benton_field	HommingtonFarm	AboveMedian	BelowMedian	0.2327756434679031
1536	Knepp_Benton_field	MannorFmBroadChalke	AboveMedian	BelowMedian	0.2115812301635742
1537	Knepp_Benton_field	BigleyFm_1	AboveMedian	BelowMedian	0.2428291738033295
1538	Knepp_Benton_field	BigleyFm_2	AboveMedian	BelowMedian	0.2587587535381317
1539	Knepp_Benton_field	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.2444418221712112
1540	Knepp_Benton_field	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.2489762008190155
1541	Knepp_Benton_field	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.2117608934640884
1542	Knepp_Benton_field	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.2112534493207932
1543	Knepp_Benton_field	Jemma_1	AboveMedian	BelowMedian	0.248963251709938
1544	Knepp_Benton_field	Jemma_2	AboveMedian	BelowMedian	0.2360803484916687
1545	Knepp_Benton_field	Jemma_7	AboveMedian	BelowMedian	0.2254543900489807
1546	Knepp_Benton_field	Jemma_4	AboveMedian	BelowMedian	0.1980238854885101
1547	Knepp_Benton_field	Jemma_5	AboveMedian	BelowMedian	0.2245968282222748
1548	Knepp_Benton_field	Jemma_6	AboveMedian	BelowMedian	0.2306009083986282
1549	Knepp_Benton_field	Jemma_9	AboveMedian	BelowMedian	0.2242733091115952
0	Lardon_Chase_The_Holies_motorcycle	Whitelands_2018_19_	BelowMedian	BelowMedian	0.2872601747512817
1	Stonehenge_2009	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1049462184309959
2	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2871184945106506
3	Stonehenge_2007_2016	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1077526733279228
4	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2912036180496216
5	Stonehenge_2007_2016	Stonehenge_2009	BelowMedian	BelowMedian	0.05465683341026306
6	Stonehenge_2010	Whitelands_2018_19_	BelowMedian	BelowMedian	0.118138000369072
7	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2765405178070068
8	Stonehenge_2010	Stonehenge_2009	BelowMedian	BelowMedian	0.08443063497543335
9	Stonehenge_2010	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.06444902718067169
10	Stonehenge_2011	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1038443669676781
11	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2932754158973694
12	Stonehenge_2011	Stonehenge_2009	BelowMedian	BelowMedian	0.06906436383724213
13	Stonehenge_2011	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.05779550224542618
14	Stonehenge_2011	Stonehenge_2010	BelowMedian	BelowMedian	0.05582458153367043
15	HARLEY_FARMS_Chittern	Whitelands_2018_19_	BelowMedian	BelowMedian	0.09704268723726273
16	HARLEY_FARMS_Chittern	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2742728292942047
17	HARLEY_FARMS_Chittern	Stonehenge_2009	BelowMedian	BelowMedian	0.06787310540676117
18	HARLEY_FARMS_Chittern	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.06592883914709091
19	HARLEY_FARMS_Chittern	Stonehenge_2010	BelowMedian	BelowMedian	0.05734055489301682
20	HARLEY_FARMS_Chittern	Stonehenge_2011	BelowMedian	BelowMedian	0.05231313407421112
21	HARLEY_FARMS_New1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.0963873639702797
22	HARLEY_FARMS_New1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.286885529756546
23	HARLEY_FARMS_New1	Stonehenge_2009	BelowMedian	BelowMedian	0.0761958584189415
24	HARLEY_FARMS_New1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.08013751357793808
25	HARLEY_FARMS_New1	Stonehenge_2010	BelowMedian	BelowMedian	0.09532332420349121
26	HARLEY_FARMS_New1	Stonehenge_2011	BelowMedian	BelowMedian	0.08914794027805328
27	HARLEY_FARMS_New1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.07185958325862885
28	HARLEY_FARMS_new2b	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1375294923782349
29	HARLEY_FARMS_new2b	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2970627546310425
30	HARLEY_FARMS_new2b	Stonehenge_2009	BelowMedian	BelowMedian	0.128612220287323
31	HARLEY_FARMS_new2b	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.135893851518631
32	HARLEY_FARMS_new2b	Stonehenge_2010	BelowMedian	BelowMedian	0.1256575882434845
33	HARLEY_FARMS_new2b	Stonehenge_2011	BelowMedian	BelowMedian	0.135429710149765
34	HARLEY_FARMS_new2b	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.1233767196536064
35	HARLEY_FARMS_new2b	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.1132993698120117
36	RSPB_churchil	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1045003533363342
37	RSPB_churchil	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2752083539962769
38	RSPB_churchil	Stonehenge_2009	BelowMedian	BelowMedian	0.07117236405611038
39	RSPB_churchil	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.07442570477724075
40	RSPB_churchil	Stonehenge_2010	BelowMedian	BelowMedian	0.06528974324464798
41	RSPB_churchil	Stonehenge_2011	BelowMedian	BelowMedian	0.06262155622243881
42	RSPB_churchil	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.05162923783063889
43	RSPB_churchil	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.07650069892406464
44	RSPB_churchil	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1194736585021019
45	RSPB_junction	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1076885834336281
46	RSPB_junction	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2760768532752991
47	RSPB_junction	Stonehenge_2009	BelowMedian	BelowMedian	0.07476204633712769
48	RSPB_junction	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.07566506415605545
49	RSPB_junction	Stonehenge_2010	BelowMedian	BelowMedian	0.06871431320905685
50	RSPB_junction	Stonehenge_2011	BelowMedian	BelowMedian	0.07397306710481644
51	RSPB_junction	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.06037760525941849
52	RSPB_junction	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.07228444516658783
53	RSPB_junction	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1008454784750938
54	RSPB_junction	RSPB_churchil	BelowMedian	BelowMedian	0.05681407079100609
55	RSPB_Mainline	Whitelands_2018_19_	BelowMedian	BelowMedian	0.08524750918149948
56	RSPB_Mainline	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2804968655109406
57	RSPB_Mainline	Stonehenge_2009	BelowMedian	BelowMedian	0.06448255479335785
58	RSPB_Mainline	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.07128262519836426
59	RSPB_Mainline	Stonehenge_2010	BelowMedian	BelowMedian	0.07812653481960297
60	RSPB_Mainline	Stonehenge_2011	BelowMedian	BelowMedian	0.07110227644443512
61	RSPB_Mainline	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.05237956717610359
62	RSPB_Mainline	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.06512069702148438
63	RSPB_Mainline	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1249814331531525
64	RSPB_Mainline	RSPB_churchil	BelowMedian	BelowMedian	0.05840034782886505
65	RSPB_Mainline	RSPB_junction	BelowMedian	BelowMedian	0.05849597603082657
66	WestEndFarm	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1668222844600677
67	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2721599042415619
68	WestEndFarm	Stonehenge_2009	BelowMedian	BelowMedian	0.1514956206083298
69	WestEndFarm	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.1617977768182755
70	WestEndFarm	Stonehenge_2010	BelowMedian	BelowMedian	0.1331362873315811
71	WestEndFarm	Stonehenge_2011	BelowMedian	BelowMedian	0.1398003846406937
72	WestEndFarm	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.1237002834677696
73	WestEndFarm	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.1417480856180191
74	WestEndFarm	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1426809281110764
75	WestEndFarm	RSPB_churchil	BelowMedian	BelowMedian	0.1285911500453949
76	WestEndFarm	RSPB_junction	BelowMedian	BelowMedian	0.1236736848950386
77	WestEndFarm	RSPB_Mainline	BelowMedian	BelowMedian	0.1331725567579269
78	HorntonHouseFarm_1_parallel	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1164280697703362
79	HorntonHouseFarm_1_parallel	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2807987332344055
80	HorntonHouseFarm_1_parallel	Stonehenge_2009	BelowMedian	BelowMedian	0.07985236495733261
81	HorntonHouseFarm_1_parallel	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.09745729714632034
82	HorntonHouseFarm_1_parallel	Stonehenge_2010	BelowMedian	BelowMedian	0.1107060611248016
83	HorntonHouseFarm_1_parallel	Stonehenge_2011	BelowMedian	BelowMedian	0.1004836559295654
84	HorntonHouseFarm_1_parallel	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.07913131266832352
85	HorntonHouseFarm_1_parallel	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.08379437774419785
86	HorntonHouseFarm_1_parallel	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1421172767877579
87	HorntonHouseFarm_1_parallel	RSPB_churchil	BelowMedian	BelowMedian	0.08737345039844513
88	HorntonHouseFarm_1_parallel	RSPB_junction	BelowMedian	BelowMedian	0.1017660945653915
89	HorntonHouseFarm_1_parallel	RSPB_Mainline	BelowMedian	BelowMedian	0.07387029379606247
90	HorntonHouseFarm_1_parallel	WestEndFarm	BelowMedian	BelowMedian	0.1322603225708008
91	TownsendFarm_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1410726457834244
92	TownsendFarm_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2861806750297546
93	TownsendFarm_1	Stonehenge_2009	BelowMedian	BelowMedian	0.1151280924677849
94	TownsendFarm_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.109428808093071
95	TownsendFarm_1	Stonehenge_2010	BelowMedian	BelowMedian	0.08685208112001419
96	TownsendFarm_1	Stonehenge_2011	BelowMedian	BelowMedian	0.09137602150440216
97	TownsendFarm_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.0940178856253624
98	TownsendFarm_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.1339530497789383
99	TownsendFarm_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1499836593866348
100	TownsendFarm_1	RSPB_churchil	BelowMedian	BelowMedian	0.101800762116909
101	TownsendFarm_1	RSPB_junction	BelowMedian	BelowMedian	0.1042583957314491
102	TownsendFarm_1	RSPB_Mainline	BelowMedian	BelowMedian	0.10739566385746
103	TownsendFarm_1	WestEndFarm	BelowMedian	BelowMedian	0.1039323061704636
104	TownsendFarm_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.1365649700164795
105	TownsendFarm_2	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1100871190428734
106	TownsendFarm_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2693127989768982
107	TownsendFarm_2	Stonehenge_2009	BelowMedian	BelowMedian	0.1016979888081551
108	TownsendFarm_2	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.1046269834041595
109	TownsendFarm_2	Stonehenge_2010	BelowMedian	BelowMedian	0.08238355070352554
110	TownsendFarm_2	Stonehenge_2011	BelowMedian	BelowMedian	0.09088276326656342
111	TownsendFarm_2	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.08016253262758255
112	TownsendFarm_2	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.1109734624624252
113	TownsendFarm_2	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1308815181255341
114	TownsendFarm_2	RSPB_churchil	BelowMedian	BelowMedian	0.07965592294931412
115	TownsendFarm_2	RSPB_junction	BelowMedian	BelowMedian	0.08868226408958435
116	TownsendFarm_2	RSPB_Mainline	BelowMedian	BelowMedian	0.08954125642776489
117	TownsendFarm_2	WestEndFarm	BelowMedian	BelowMedian	0.1220180913805962
118	TownsendFarm_2	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.1023628935217857
119	TownsendFarm_2	TownsendFarm_1	BelowMedian	BelowMedian	0.09881510585546494
120	TownsendFarm_3_big	Whitelands_2018_19_	BelowMedian	BelowMedian	0.133891686797142
121	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2831423878669739
122	TownsendFarm_3_big	Stonehenge_2009	BelowMedian	BelowMedian	0.0898735448718071
123	TownsendFarm_3_big	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.0933864489197731
124	TownsendFarm_3_big	Stonehenge_2010	BelowMedian	BelowMedian	0.07329478114843369
125	TownsendFarm_3_big	Stonehenge_2011	BelowMedian	BelowMedian	0.07716583460569382
126	TownsendFarm_3_big	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.07575654238462448
127	TownsendFarm_3_big	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.1129075139760971
128	TownsendFarm_3_big	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1313534080982208
129	TownsendFarm_3_big	RSPB_churchil	BelowMedian	BelowMedian	0.07898090779781342
130	TownsendFarm_3_big	RSPB_junction	BelowMedian	BelowMedian	0.09220636636018753
131	TownsendFarm_3_big	RSPB_Mainline	BelowMedian	BelowMedian	0.09070222824811935
132	TownsendFarm_3_big	WestEndFarm	BelowMedian	BelowMedian	0.1135645881295204
133	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.112376406788826
134	TownsendFarm_3_big	TownsendFarm_1	BelowMedian	BelowMedian	0.05802176520228386
135	TownsendFarm_3_big	TownsendFarm_2	BelowMedian	BelowMedian	0.0859345942735672
136	ChurchFarm	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1047017201781273
137	ChurchFarm	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2751545310020447
138	ChurchFarm	Stonehenge_2009	BelowMedian	BelowMedian	0.1077960282564163
139	ChurchFarm	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.1131198108196259
140	ChurchFarm	Stonehenge_2010	BelowMedian	BelowMedian	0.09159176796674728
141	ChurchFarm	Stonehenge_2011	BelowMedian	BelowMedian	0.09250354021787643
142	ChurchFarm	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.07675795257091522
143	ChurchFarm	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.1035431250929832
144	ChurchFarm	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1279833912849426
145	ChurchFarm	RSPB_churchil	BelowMedian	BelowMedian	0.08588674664497375
146	ChurchFarm	RSPB_junction	BelowMedian	BelowMedian	0.09272144734859467
147	ChurchFarm	RSPB_Mainline	BelowMedian	BelowMedian	0.08031666278839111
148	ChurchFarm	WestEndFarm	BelowMedian	BelowMedian	0.1179879978299141
149	ChurchFarm	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.0937221422791481
150	ChurchFarm	TownsendFarm_1	BelowMedian	BelowMedian	0.1088629364967346
151	ChurchFarm	TownsendFarm_2	BelowMedian	BelowMedian	0.0650077685713768
152	ChurchFarm	TownsendFarm_3_big	BelowMedian	BelowMedian	0.0884476751089096
153	StowellFarms_1_adj	Whitelands_2018_19_	BelowMedian	BelowMedian	0.3419678509235382
154	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.4197463989257812
155	StowellFarms_1_adj	Stonehenge_2009	BelowMedian	BelowMedian	0.3100262582302094
156	StowellFarms_1_adj	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.3093861639499664
157	StowellFarms_1_adj	Stonehenge_2010	BelowMedian	BelowMedian	0.2974344193935394
158	StowellFarms_1_adj	Stonehenge_2011	BelowMedian	BelowMedian	0.3076322376728058
159	StowellFarms_1_adj	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.3025314211845398
160	StowellFarms_1_adj	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.2999641001224518
161	StowellFarms_1_adj	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.2679024636745453
162	StowellFarms_1_adj	RSPB_churchil	BelowMedian	BelowMedian	0.305030345916748
163	StowellFarms_1_adj	RSPB_junction	BelowMedian	BelowMedian	0.2848779857158661
164	StowellFarms_1_adj	RSPB_Mainline	BelowMedian	BelowMedian	0.3154215514659882
165	StowellFarms_1_adj	WestEndFarm	BelowMedian	BelowMedian	0.3003165125846863
166	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.3155839145183563
167	StowellFarms_1_adj	TownsendFarm_1	BelowMedian	BelowMedian	0.3196227848529816
168	StowellFarms_1_adj	TownsendFarm_2	BelowMedian	BelowMedian	0.3117286860942841
169	StowellFarms_1_adj	TownsendFarm_3_big	BelowMedian	BelowMedian	0.3002187609672546
170	StowellFarms_1_adj	ChurchFarm	BelowMedian	BelowMedian	0.3008916079998016
171	MannorFmAltonBarnes	Whitelands_2018_19_	BelowMedian	BelowMedian	0.0998929813504219
172	MannorFmAltonBarnes	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.3194650113582611
173	MannorFmAltonBarnes	Stonehenge_2009	BelowMedian	BelowMedian	0.09935010224580765
174	MannorFmAltonBarnes	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.104334644973278
175	MannorFmAltonBarnes	Stonehenge_2010	BelowMedian	BelowMedian	0.11934445053339
176	MannorFmAltonBarnes	Stonehenge_2011	BelowMedian	BelowMedian	0.09283488988876343
177	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.09339498728513718
178	MannorFmAltonBarnes	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.0989295169711113
179	MannorFmAltonBarnes	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1648075133562088
180	MannorFmAltonBarnes	RSPB_churchil	BelowMedian	BelowMedian	0.0972791388630867
181	MannorFmAltonBarnes	RSPB_junction	BelowMedian	BelowMedian	0.1162852942943573
182	MannorFmAltonBarnes	RSPB_Mainline	BelowMedian	BelowMedian	0.09124327450990677
183	MannorFmAltonBarnes	WestEndFarm	BelowMedian	BelowMedian	0.1656914204359055
184	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.09664398431777954
185	MannorFmAltonBarnes	TownsendFarm_1	BelowMedian	BelowMedian	0.1384572237730026
186	MannorFmAltonBarnes	TownsendFarm_2	BelowMedian	BelowMedian	0.1113982498645782
187	MannorFmAltonBarnes	TownsendFarm_3_big	BelowMedian	BelowMedian	0.1230918616056442
188	MannorFmAltonBarnes	ChurchFarm	BelowMedian	BelowMedian	0.1075486093759537
189	MannorFmAltonBarnes	StowellFarms_1_adj	BelowMedian	BelowMedian	0.3413788080215454
190	HommingtonFarm	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1238488256931305
191	HommingtonFarm	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2606693506240845
192	HommingtonFarm	Stonehenge_2009	BelowMedian	BelowMedian	0.07275018841028214
193	HommingtonFarm	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.08490770310163498
194	HommingtonFarm	Stonehenge_2010	BelowMedian	BelowMedian	0.08753369748592377
195	HommingtonFarm	Stonehenge_2011	BelowMedian	BelowMedian	0.08343153446912766
196	HommingtonFarm	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.07016190886497498
197	HommingtonFarm	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.09249843657016754
198	HommingtonFarm	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1351786255836487
199	HommingtonFarm	RSPB_churchil	BelowMedian	BelowMedian	0.06690187752246857
200	HommingtonFarm	RSPB_junction	BelowMedian	BelowMedian	0.08340269327163696
201	HommingtonFarm	RSPB_Mainline	BelowMedian	BelowMedian	0.08295397460460663
202	HommingtonFarm	WestEndFarm	BelowMedian	BelowMedian	0.1248717457056046
203	HommingtonFarm	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.06854184716939926
204	HommingtonFarm	TownsendFarm_1	BelowMedian	BelowMedian	0.1135662198066711
205	HommingtonFarm	TownsendFarm_2	BelowMedian	BelowMedian	0.08331310003995895
206	HommingtonFarm	TownsendFarm_3_big	BelowMedian	BelowMedian	0.0904112383723259
207	HommingtonFarm	ChurchFarm	BelowMedian	BelowMedian	0.09146454185247421
208	HommingtonFarm	StowellFarms_1_adj	BelowMedian	BelowMedian	0.3040823936462402
209	HommingtonFarm	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.09852853417396545
210	MannorFmBroadChalke	Whitelands_2018_19_	BelowMedian	BelowMedian	0.1176398620009422
211	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2853325009346008
212	MannorFmBroadChalke	Stonehenge_2009	BelowMedian	BelowMedian	0.09123219549655914
213	MannorFmBroadChalke	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.08106943219900131
214	MannorFmBroadChalke	Stonehenge_2010	BelowMedian	BelowMedian	0.07931646704673767
215	MannorFmBroadChalke	Stonehenge_2011	BelowMedian	BelowMedian	0.08911893516778946
216	MannorFmBroadChalke	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.08105380088090897
217	MannorFmBroadChalke	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.0831368938088417
218	MannorFmBroadChalke	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1054660603404045
219	MannorFmBroadChalke	RSPB_churchil	BelowMedian	BelowMedian	0.07419606298208237
220	MannorFmBroadChalke	RSPB_junction	BelowMedian	BelowMedian	0.06083011254668236
221	MannorFmBroadChalke	RSPB_Mainline	BelowMedian	BelowMedian	0.0788760781288147
222	MannorFmBroadChalke	WestEndFarm	BelowMedian	BelowMedian	0.1307671517133713
223	MannorFmBroadChalke	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.1023998036980629
224	MannorFmBroadChalke	TownsendFarm_1	BelowMedian	BelowMedian	0.1138563379645348
225	MannorFmBroadChalke	TownsendFarm_2	BelowMedian	BelowMedian	0.1056279540061951
226	MannorFmBroadChalke	TownsendFarm_3_big	BelowMedian	BelowMedian	0.1018283143639565
227	MannorFmBroadChalke	ChurchFarm	BelowMedian	BelowMedian	0.1060614213347435
228	MannorFmBroadChalke	StowellFarms_1_adj	BelowMedian	BelowMedian	0.2889766693115234
229	MannorFmBroadChalke	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.1190284416079521
230	MannorFmBroadChalke	HommingtonFarm	BelowMedian	BelowMedian	0.0970279797911644
231	BigleyFm_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.2386307120323181
232	BigleyFm_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.2540409564971924
233	BigleyFm_1	Stonehenge_2009	BelowMedian	BelowMedian	0.2108011990785599
234	BigleyFm_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.2117454558610916
235	BigleyFm_1	Stonehenge_2010	BelowMedian	BelowMedian	0.1743617951869965
236	BigleyFm_1	Stonehenge_2011	BelowMedian	BelowMedian	0.1918038725852966
237	BigleyFm_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.1867225021123886
238	BigleyFm_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.211027517914772
239	BigleyFm_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1829539835453033
240	BigleyFm_1	RSPB_churchil	BelowMedian	BelowMedian	0.1866292506456375
241	BigleyFm_1	RSPB_junction	BelowMedian	BelowMedian	0.1768685281276703
242	BigleyFm_1	RSPB_Mainline	BelowMedian	BelowMedian	0.2048735469579697
243	BigleyFm_1	WestEndFarm	BelowMedian	BelowMedian	0.1314037442207336
244	BigleyFm_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.2153337746858597
245	BigleyFm_1	TownsendFarm_1	BelowMedian	BelowMedian	0.1564817577600479
246	BigleyFm_1	TownsendFarm_2	BelowMedian	BelowMedian	0.1765573769807816
247	BigleyFm_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.1638744920492172
248	BigleyFm_1	ChurchFarm	BelowMedian	BelowMedian	0.1844638884067535
249	BigleyFm_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.2967752814292908
250	BigleyFm_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.2339215576648712
251	BigleyFm_1	HommingtonFarm	BelowMedian	BelowMedian	0.1830096989870071
252	BigleyFm_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.1830158531665802
253	BigleyFm_2	Whitelands_2018_19_	BelowMedian	BelowMedian	0.2206090241670609
254	BigleyFm_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.1729606837034225
255	BigleyFm_2	Stonehenge_2009	BelowMedian	BelowMedian	0.1978960186243057
256	BigleyFm_2	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.2027585208415985
257	BigleyFm_2	Stonehenge_2010	BelowMedian	BelowMedian	0.1834877729415894
258	BigleyFm_2	Stonehenge_2011	BelowMedian	BelowMedian	0.2011173665523529
259	BigleyFm_2	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.1907389611005783
260	BigleyFm_2	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.1973293721675873
261	BigleyFm_2	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.1781276315450668
262	BigleyFm_2	RSPB_churchil	BelowMedian	BelowMedian	0.1911212950944901
