	SubjectID1	SubjectID2	Group1	Group2	Distance
1	Castle_Field_West_(W)	BigleyFm_2	Below_median	Below_median	0.4492753623188406
2	Castle_Field_West_(W)	Bradenham_post-1986_b	Below_median	Below_median	0.5375
3	Crux_easton_70b1	BigleyFm_2	Below_median	Below_median	0.5970149253731343
4	Crux_easton_70b1	Bradenham_post-1986_b	Below_median	Below_median	0.6666666666666666
5	Crux_easton_70b1	Castle_Field_West_(W)	Below_median	Below_median	0.46
6	DRUIDS	BigleyFm_2	Below_median	Below_median	0.44
7	DRUIDS	Bradenham_post-1986_b	Below_median	Below_median	0.46987951807228917
8	DRUIDS	Castle_Field_West_(W)	Below_median	Below_median	0.48484848484848486
9	DRUIDS	Crux_easton_70b1	Below_median	Below_median	0.6190476190476191
10	HARLEY_FARMS_Chittern	BigleyFm_2	Below_median	Below_median	0.30952380952380953
11	HARLEY_FARMS_Chittern	Bradenham_post-1986_b	Below_median	Below_median	0.46464646464646464
12	HARLEY_FARMS_Chittern	Castle_Field_West_(W)	Below_median	Below_median	0.5119047619047619
13	HARLEY_FARMS_Chittern	Crux_easton_70b1	Below_median	Below_median	0.6823529411764706
14	HARLEY_FARMS_Chittern	DRUIDS	Below_median	Below_median	0.48314606741573035
15	HARLEY_FARMS_New1	BigleyFm_2	Below_median	Below_median	0.5652173913043478
16	HARLEY_FARMS_New1	Bradenham_post-1986_b	Below_median	Below_median	0.5360824742268041
17	HARLEY_FARMS_New1	Castle_Field_West_(W)	Below_median	Below_median	0.5256410256410257
18	HARLEY_FARMS_New1	Crux_easton_70b1	Below_median	Below_median	0.6578947368421053
19	HARLEY_FARMS_New1	DRUIDS	Below_median	Below_median	0.5632183908045977
20	HARLEY_FARMS_New1	HARLEY_FARMS_Chittern	Below_median	Below_median	0.5294117647058824
21	HARLEY_FARMS_new2b	BigleyFm_2	Below_median	Below_median	0.5393258426966292
22	HARLEY_FARMS_new2b	Bradenham_post-1986_b	Below_median	Below_median	0.5106382978723404
23	HARLEY_FARMS_new2b	Castle_Field_West_(W)	Below_median	Below_median	0.5324675324675324
24	HARLEY_FARMS_new2b	Crux_easton_70b1	Below_median	Below_median	0.6666666666666666
25	HARLEY_FARMS_new2b	DRUIDS	Below_median	Below_median	0.4625
26	HARLEY_FARMS_new2b	HARLEY_FARMS_Chittern	Below_median	Below_median	0.5346534653465347
27	HARLEY_FARMS_new2b	HARLEY_FARMS_New1	Below_median	Below_median	0.449438202247191
28	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_2	Below_median	Below_median	0.5277777777777778
29	HomeFarm_WoodlandTrust_Hampshire_good_1c	Bradenham_post-1986_b	Below_median	Below_median	0.5316455696202531
30	HomeFarm_WoodlandTrust_Hampshire_good_1c	Castle_Field_West_(W)	Below_median	Below_median	0.5645161290322581
31	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b1	Below_median	Below_median	0.5660377358490566
32	HomeFarm_WoodlandTrust_Hampshire_good_1c	DRUIDS	Below_median	Below_median	0.453125
33	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_Chittern	Below_median	Below_median	0.6067415730337079
34	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_New1	Below_median	Below_median	0.6588235294117647
35	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_new2b	Below_median	Below_median	0.6
36	Jemma_4	BigleyFm_2	Below_median	Below_median	0.4027777777777778
37	Jemma_4	Bradenham_post-1986_b	Below_median	Below_median	0.4567901234567901
38	Jemma_4	Castle_Field_West_(W)	Below_median	Below_median	0.4444444444444444
39	Jemma_4	Crux_easton_70b1	Below_median	Below_median	0.559322033898305
40	Jemma_4	DRUIDS	Below_median	Below_median	0.4117647058823529
41	Jemma_4	HARLEY_FARMS_Chittern	Below_median	Below_median	0.48863636363636365
42	Jemma_4	HARLEY_FARMS_New1	Below_median	Below_median	0.5529411764705883
43	Jemma_4	HARLEY_FARMS_new2b	Below_median	Below_median	0.524390243902439
44	Jemma_4	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.43548387096774194
45	Knepp_Benton_field	BigleyFm_2	Below_median	Below_median	0.49411764705882355
46	Knepp_Benton_field	Bradenham_post-1986_b	Below_median	Below_median	0.5
47	Knepp_Benton_field	Castle_Field_West_(W)	Below_median	Below_median	0.52
48	Knepp_Benton_field	Crux_easton_70b1	Below_median	Below_median	0.6575342465753424
49	Knepp_Benton_field	DRUIDS	Below_median	Below_median	0.42857142857142855
50	Knepp_Benton_field	HARLEY_FARMS_Chittern	Below_median	Below_median	0.4948453608247423
51	Knepp_Benton_field	HARLEY_FARMS_New1	Below_median	Below_median	0.5684210526315789
52	Knepp_Benton_field	HARLEY_FARMS_new2b	Below_median	Below_median	0.4943820224719101
53	Knepp_Benton_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.5333333333333333
54	Knepp_Benton_field	Jemma_4	Below_median	Below_median	0.3918918918918919
55	Knepp_Pond_field	BigleyFm_2	Below_median	Below_median	0.5119047619047619
56	Knepp_Pond_field	Bradenham_post-1986_b	Below_median	Below_median	0.4482758620689655
57	Knepp_Pond_field	Castle_Field_West_(W)	Below_median	Below_median	0.5405405405405406
58	Knepp_Pond_field	Crux_easton_70b1	Below_median	Below_median	0.6428571428571429
59	Knepp_Pond_field	DRUIDS	Below_median	Below_median	0.3835616438356164
60	Knepp_Pond_field	HARLEY_FARMS_Chittern	Below_median	Below_median	0.46236559139784944
61	Knepp_Pond_field	HARLEY_FARMS_New1	Below_median	Below_median	0.5698924731182796
62	Knepp_Pond_field	HARLEY_FARMS_new2b	Below_median	Below_median	0.5280898876404494
63	Knepp_Pond_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.49295774647887325
64	Knepp_Pond_field	Jemma_4	Below_median	Below_median	0.4533333333333333
65	Knepp_Pond_field	Knepp_Benton_field	Below_median	Below_median	0.4074074074074074
66	ManorFmBerwickStJohn_1	BigleyFm_2	Below_median	Below_median	0.34285714285714286
67	ManorFmBerwickStJohn_1	Bradenham_post-1986_b	Below_median	Below_median	0.5176470588235295
68	ManorFmBerwickStJohn_1	Castle_Field_West_(W)	Below_median	Below_median	0.453125
69	ManorFmBerwickStJohn_1	Crux_easton_70b1	Below_median	Below_median	0.6129032258064516
70	ManorFmBerwickStJohn_1	DRUIDS	Below_median	Below_median	0.42028985507246375
71	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	Below_median	Below_median	0.4943820224719101
72	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	Below_median	Below_median	0.5909090909090909
73	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	Below_median	Below_median	0.5977011494252874
74	ManorFmBerwickStJohn_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.4444444444444444
75	ManorFmBerwickStJohn_1	Jemma_4	Below_median	Below_median	0.35384615384615387
76	ManorFmBerwickStJohn_1	Knepp_Benton_field	Below_median	Below_median	0.5185185185185185
77	ManorFmBerwickStJohn_1	Knepp_Pond_field	Below_median	Below_median	0.5189873417721519
78	NorringtonMannorFm_1	BigleyFm_2	Below_median	Below_median	0.2714285714285714
79	NorringtonMannorFm_1	Bradenham_post-1986_b	Below_median	Below_median	0.4588235294117647
80	NorringtonMannorFm_1	Castle_Field_West_(W)	Below_median	Below_median	0.4
81	NorringtonMannorFm_1	Crux_easton_70b1	Below_median	Below_median	0.6
82	NorringtonMannorFm_1	DRUIDS	Below_median	Below_median	0.39436619718309857
83	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	Below_median	Below_median	0.42045454545454547
84	NorringtonMannorFm_1	HARLEY_FARMS_New1	Below_median	Below_median	0.5340909090909091
85	NorringtonMannorFm_1	HARLEY_FARMS_new2b	Below_median	Below_median	0.46987951807228917
86	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.5072463768115942
87	NorringtonMannorFm_1	Jemma_4	Below_median	Below_median	0.35294117647058826
88	NorringtonMannorFm_1	Knepp_Benton_field	Below_median	Below_median	0.4567901234567901
89	NorringtonMannorFm_1	Knepp_Pond_field	Below_median	Below_median	0.45569620253164556
90	NorringtonMannorFm_1	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4520547945205479
91	St_Catherines_A3	BigleyFm_2	Below_median	Below_median	0.4470588235294118
92	St_Catherines_A3	Bradenham_post-1986_b	Below_median	Below_median	0.4222222222222222
93	St_Catherines_A3	Castle_Field_West_(W)	Below_median	Below_median	0.5443037974683544
94	St_Catherines_A3	Crux_easton_70b1	Below_median	Below_median	0.6578947368421053
95	St_Catherines_A3	DRUIDS	Below_median	Below_median	0.4939759036144578
96	St_Catherines_A3	HARLEY_FARMS_Chittern	Below_median	Below_median	0.40425531914893614
97	St_Catherines_A3	HARLEY_FARMS_New1	Below_median	Below_median	0.5263157894736842
98	St_Catherines_A3	HARLEY_FARMS_new2b	Below_median	Below_median	0.5473684210526316
99	St_Catherines_A3	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.575
100	St_Catherines_A3	Jemma_4	Below_median	Below_median	0.4625
101	St_Catherines_A3	Knepp_Benton_field	Below_median	Below_median	0.47191011235955055
102	St_Catherines_A3	Knepp_Pond_field	Below_median	Below_median	0.47126436781609193
103	St_Catherines_A3	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4878048780487805
104	St_Catherines_A3	NorringtonMannorFm_1	Below_median	Below_median	0.4823529411764706
105	Stonehenge_-_Luxenborough_BankB	BigleyFm_2	Below_median	Below_median	0.46835443037974683
106	Stonehenge_-_Luxenborough_BankB	Bradenham_post-1986_b	Below_median	Below_median	0.4942528735632184
107	Stonehenge_-_Luxenborough_BankB	Castle_Field_West_(W)	Below_median	Below_median	0.4
108	Stonehenge_-_Luxenborough_BankB	Crux_easton_70b1	Below_median	Below_median	0.6417910447761194
109	Stonehenge_-_Luxenborough_BankB	DRUIDS	Below_median	Below_median	0.4594594594594595
110	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_Chittern	Below_median	Below_median	0.43820224719101125
111	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_New1	Below_median	Below_median	0.4457831325301205
112	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_new2b	Below_median	Below_median	0.5058823529411764
113	Stonehenge_-_Luxenborough_BankB	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.589041095890411
114	Stonehenge_-_Luxenborough_BankB	Jemma_4	Below_median	Below_median	0.5454545454545454
115	Stonehenge_-_Luxenborough_BankB	Knepp_Benton_field	Below_median	Below_median	0.5294117647058824
116	Stonehenge_-_Luxenborough_BankB	Knepp_Pond_field	Below_median	Below_median	0.4358974358974359
117	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_1	Below_median	Below_median	0.5131578947368421
118	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_1	Below_median	Below_median	0.4675324675324675
119	Stonehenge_-_Luxenborough_BankB	St_Catherines_A3	Below_median	Below_median	0.4642857142857143
120	Stonehenge_2000_2017a	BigleyFm_2	Below_median	Below_median	0.3974358974358974
121	Stonehenge_2000_2017a	Bradenham_post-1986_b	Below_median	Below_median	0.4482758620689655
122	Stonehenge_2000_2017a	Castle_Field_West_(W)	Below_median	Below_median	0.43478260869565216
123	Stonehenge_2000_2017a	Crux_easton_70b1	Below_median	Below_median	0.6029411764705882
124	Stonehenge_2000_2017a	DRUIDS	Below_median	Below_median	0.48717948717948717
125	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	Below_median	Below_median	0.44565217391304346
126	Stonehenge_2000_2017a	HARLEY_FARMS_New1	Below_median	Below_median	0.48863636363636365
127	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	Below_median	Below_median	0.5113636363636364
128	Stonehenge_2000_2017a	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.5540540540540541
129	Stonehenge_2000_2017a	Jemma_4	Below_median	Below_median	0.43243243243243246
130	Stonehenge_2000_2017a	Knepp_Benton_field	Below_median	Below_median	0.5
131	Stonehenge_2000_2017a	Knepp_Pond_field	Below_median	Below_median	0.4444444444444444
132	Stonehenge_2000_2017a	ManorFmBerwickStJohn_1	Below_median	Below_median	0.5
133	Stonehenge_2000_2017a	NorringtonMannorFm_1	Below_median	Below_median	0.4155844155844156
134	Stonehenge_2000_2017a	St_Catherines_A3	Below_median	Below_median	0.43529411764705883
135	Stonehenge_2000_2017a	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.39473684210526316
136	Stonehenge_2002_2017	BigleyFm_2	Below_median	Below_median	0.5
137	Stonehenge_2002_2017	Bradenham_post-1986_b	Below_median	Below_median	0.5054945054945055
138	Stonehenge_2002_2017	Castle_Field_West_(W)	Below_median	Below_median	0.5068493150684932
139	Stonehenge_2002_2017	Crux_easton_70b1	Below_median	Below_median	0.647887323943662
140	Stonehenge_2002_2017	DRUIDS	Below_median	Below_median	0.5125
141	Stonehenge_2002_2017	HARLEY_FARMS_Chittern	Below_median	Below_median	0.5154639175257731
142	Stonehenge_2002_2017	HARLEY_FARMS_New1	Below_median	Below_median	0.5434782608695652
143	Stonehenge_2002_2017	HARLEY_FARMS_new2b	Below_median	Below_median	0.5333333333333333
144	Stonehenge_2002_2017	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.5789473684210527
145	Stonehenge_2002_2017	Jemma_4	Below_median	Below_median	0.4605263157894737
146	Stonehenge_2002_2017	Knepp_Benton_field	Below_median	Below_median	0.5227272727272727
147	Stonehenge_2002_2017	Knepp_Pond_field	Below_median	Below_median	0.46987951807228917
148	Stonehenge_2002_2017	ManorFmBerwickStJohn_1	Below_median	Below_median	0.525
149	Stonehenge_2002_2017	NorringtonMannorFm_1	Below_median	Below_median	0.48148148148148145
150	Stonehenge_2002_2017	St_Catherines_A3	Below_median	Below_median	0.4235294117647059
151	Stonehenge_2002_2017	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.4230769230769231
152	Stonehenge_2002_2017	Stonehenge_2000_2017a	Below_median	Below_median	0.32894736842105265
153	Stonehenge_2003_2017b	BigleyFm_2	Below_median	Below_median	0.4069767441860465
154	Stonehenge_2003_2017b	Bradenham_post-1986_b	Below_median	Below_median	0.46875
155	Stonehenge_2003_2017b	Castle_Field_West_(W)	Below_median	Below_median	0.5
156	Stonehenge_2003_2017b	Crux_easton_70b1	Below_median	Below_median	0.6790123456790124
157	Stonehenge_2003_2017b	DRUIDS	Below_median	Below_median	0.4883720930232558
158	Stonehenge_2003_2017b	HARLEY_FARMS_Chittern	Below_median	Below_median	0.3684210526315789
159	Stonehenge_2003_2017b	HARLEY_FARMS_New1	Below_median	Below_median	0.5353535353535354
160	Stonehenge_2003_2017b	HARLEY_FARMS_new2b	Below_median	Below_median	0.5408163265306123
161	Stonehenge_2003_2017b	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.5662650602409639
162	Stonehenge_2003_2017b	Jemma_4	Below_median	Below_median	0.49411764705882355
163	Stonehenge_2003_2017b	Knepp_Benton_field	Below_median	Below_median	0.5157894736842106
164	Stonehenge_2003_2017b	Knepp_Pond_field	Below_median	Below_median	0.4318181818181818
165	Stonehenge_2003_2017b	ManorFmBerwickStJohn_1	Below_median	Below_median	0.5172413793103449
166	Stonehenge_2003_2017b	NorringtonMannorFm_1	Below_median	Below_median	0.40476190476190477
167	Stonehenge_2003_2017b	St_Catherines_A3	Below_median	Below_median	0.44086021505376344
168	Stonehenge_2003_2017b	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.345679012345679
169	Stonehenge_2003_2017b	Stonehenge_2000_2017a	Below_median	Below_median	0.3953488372093023
170	Stonehenge_2003_2017b	Stonehenge_2002_2017	Below_median	Below_median	0.38372093023255816
171	Stonehenge_2005	BigleyFm_2	Below_median	Below_median	0.4523809523809524
172	Stonehenge_2005	Bradenham_post-1986_b	Below_median	Below_median	0.4946236559139785
173	Stonehenge_2005	Castle_Field_West_(W)	Below_median	Below_median	0.47297297297297297
174	Stonehenge_2005	Crux_easton_70b1	Below_median	Below_median	0.6666666666666666
175	Stonehenge_2005	DRUIDS	Below_median	Below_median	0.5180722891566265
176	Stonehenge_2005	HARLEY_FARMS_Chittern	Below_median	Below_median	0.4742268041237113
177	Stonehenge_2005	HARLEY_FARMS_New1	Below_median	Below_median	0.4318181818181818
178	Stonehenge_2005	HARLEY_FARMS_new2b	Below_median	Below_median	0.5217391304347826
179	Stonehenge_2005	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.5641025641025641
180	Stonehenge_2005	Jemma_4	Below_median	Below_median	0.4875
181	Stonehenge_2005	Knepp_Benton_field	Below_median	Below_median	0.5274725274725275
182	Stonehenge_2005	Knepp_Pond_field	Below_median	Below_median	0.4588235294117647
183	Stonehenge_2005	ManorFmBerwickStJohn_1	Below_median	Below_median	0.5301204819277109
184	Stonehenge_2005	NorringtonMannorFm_1	Below_median	Below_median	0.3924050632911392
185	Stonehenge_2005	St_Catherines_A3	Below_median	Below_median	0.4318181818181818
186	Stonehenge_2005	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.3717948717948718
187	Stonehenge_2005	Stonehenge_2000_2017a	Below_median	Below_median	0.42168674698795183
188	Stonehenge_2005	Stonehenge_2002_2017	Below_median	Below_median	0.42857142857142855
189	Stonehenge_2005	Stonehenge_2003_2017b	Below_median	Below_median	0.39325842696629215
190	Stonehenge_2007_2016	BigleyFm_2	Below_median	Below_median	0.3974358974358974
191	Stonehenge_2007_2016	Bradenham_post-1986_b	Below_median	Below_median	0.5164835164835165
192	Stonehenge_2007_2016	Castle_Field_West_(W)	Below_median	Below_median	0.45714285714285713
193	Stonehenge_2007_2016	Crux_easton_70b1	Below_median	Below_median	0.6619718309859155
194	Stonehenge_2007_2016	DRUIDS	Below_median	Below_median	0.4473684210526316
195	Stonehenge_2007_2016	HARLEY_FARMS_Chittern	Below_median	Below_median	0.4787234042553192
196	Stonehenge_2007_2016	HARLEY_FARMS_New1	Below_median	Below_median	0.5056179775280899
197	Stonehenge_2007_2016	HARLEY_FARMS_new2b	Below_median	Below_median	0.5113636363636364
198	Stonehenge_2007_2016	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.5540540540540541
199	Stonehenge_2007_2016	Jemma_4	Below_median	Below_median	0.47368421052631576
200	Stonehenge_2007_2016	Knepp_Benton_field	Below_median	Below_median	0.5340909090909091
201	Stonehenge_2007_2016	Knepp_Pond_field	Below_median	Below_median	0.4634146341463415
202	Stonehenge_2007_2016	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4605263157894737
203	Stonehenge_2007_2016	NorringtonMannorFm_1	Below_median	Below_median	0.37333333333333335
204	Stonehenge_2007_2016	St_Catherines_A3	Below_median	Below_median	0.45348837209302323
205	Stonehenge_2007_2016	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.37333333333333335
206	Stonehenge_2007_2016	Stonehenge_2000_2017a	Below_median	Below_median	0.38461538461538464
207	Stonehenge_2007_2016	Stonehenge_2002_2017	Below_median	Below_median	0.35064935064935066
208	Stonehenge_2007_2016	Stonehenge_2003_2017b	Below_median	Below_median	0.3764705882352941
209	Stonehenge_2007_2016	Stonehenge_2005	Below_median	Below_median	0.3625
210	Stonehenge_2009	BigleyFm_2	Below_median	Below_median	0.43023255813953487
211	Stonehenge_2009	Bradenham_post-1986_b	Below_median	Below_median	0.5204081632653061
212	Stonehenge_2009	Castle_Field_West_(W)	Below_median	Below_median	0.4675324675324675
213	Stonehenge_2009	Crux_easton_70b1	Below_median	Below_median	0.6538461538461539
214	Stonehenge_2009	DRUIDS	Below_median	Below_median	0.47619047619047616
215	Stonehenge_2009	HARLEY_FARMS_Chittern	Below_median	Below_median	0.45454545454545453
216	Stonehenge_2009	HARLEY_FARMS_New1	Below_median	Below_median	0.5104166666666666
217	Stonehenge_2009	HARLEY_FARMS_new2b	Below_median	Below_median	0.4838709677419355
218	Stonehenge_2009	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.6235294117647059
219	Stonehenge_2009	Jemma_4	Below_median	Below_median	0.4634146341463415
220	Stonehenge_2009	Knepp_Benton_field	Below_median	Below_median	0.4725274725274725
221	Stonehenge_2009	Knepp_Pond_field	Below_median	Below_median	0.5054945054945055
222	Stonehenge_2009	ManorFmBerwickStJohn_1	Below_median	Below_median	0.5232558139534884
223	Stonehenge_2009	NorringtonMannorFm_1	Below_median	Below_median	0.46511627906976744
224	Stonehenge_2009	St_Catherines_A3	Below_median	Below_median	0.46236559139784944
225	Stonehenge_2009	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.35
226	Stonehenge_2009	Stonehenge_2000_2017a	Below_median	Below_median	0.34146341463414637
227	Stonehenge_2009	Stonehenge_2002_2017	Below_median	Below_median	0.36904761904761907
228	Stonehenge_2009	Stonehenge_2003_2017b	Below_median	Below_median	0.35555555555555557
229	Stonehenge_2009	Stonehenge_2005	Below_median	Below_median	0.3793103448275862
230	Stonehenge_2009	Stonehenge_2007_2016	Below_median	Below_median	0.34146341463414637
231	Stonehenge_2010	BigleyFm_2	Below_median	Below_median	0.4606741573033708
232	Stonehenge_2010	Bradenham_post-1986_b	Below_median	Below_median	0.5
233	Stonehenge_2010	Castle_Field_West_(W)	Below_median	Below_median	0.5185185185185185
234	Stonehenge_2010	Crux_easton_70b1	Below_median	Below_median	0.6625
235	Stonehenge_2010	DRUIDS	Below_median	Below_median	0.5057471264367817
236	Stonehenge_2010	HARLEY_FARMS_Chittern	Below_median	Below_median	0.45
237	Stonehenge_2010	HARLEY_FARMS_New1	Below_median	Below_median	0.42391304347826086
238	Stonehenge_2010	HARLEY_FARMS_new2b	Below_median	Below_median	0.49473684210526314
239	Stonehenge_2010	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.6
240	Stonehenge_2010	Jemma_4	Below_median	Below_median	0.5116279069767442
241	Stonehenge_2010	Knepp_Benton_field	Below_median	Below_median	0.5612244897959183
242	Stonehenge_2010	Knepp_Pond_field	Below_median	Below_median	0.4835164835164835
243	Stonehenge_2010	ManorFmBerwickStJohn_1	Below_median	Below_median	0.550561797752809
244	Stonehenge_2010	NorringtonMannorFm_1	Below_median	Below_median	0.4943820224719101
245	Stonehenge_2010	St_Catherines_A3	Below_median	Below_median	0.47368421052631576
246	Stonehenge_2010	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.345679012345679
247	Stonehenge_2010	Stonehenge_2000_2017a	Below_median	Below_median	0.3764705882352941
248	Stonehenge_2010	Stonehenge_2002_2017	Below_median	Below_median	0.38372093023255816
249	Stonehenge_2010	Stonehenge_2003_2017b	Below_median	Below_median	0.3333333333333333
250	Stonehenge_2010	Stonehenge_2005	Below_median	Below_median	0.3372093023255814
251	Stonehenge_2010	Stonehenge_2007_2016	Below_median	Below_median	0.3764705882352941
252	Stonehenge_2010	Stonehenge_2009	Below_median	Below_median	0.37362637362637363
253	Stonehenge_2011	BigleyFm_2	Below_median	Below_median	0.4731182795698925
254	Stonehenge_2011	Bradenham_post-1986_b	Below_median	Below_median	0.5523809523809524
255	Stonehenge_2011	Castle_Field_West_(W)	Below_median	Below_median	0.5294117647058824
256	Stonehenge_2011	Crux_easton_70b1	Below_median	Below_median	0.7126436781609196
257	Stonehenge_2011	DRUIDS	Below_median	Below_median	0.5
258	Stonehenge_2011	HARLEY_FARMS_Chittern	Below_median	Below_median	0.3838383838383838
259	Stonehenge_2011	HARLEY_FARMS_New1	Below_median	Below_median	0.48484848484848486
260	Stonehenge_2011	HARLEY_FARMS_new2b	Below_median	Below_median	0.52
261	Stonehenge_2011	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.6222222222222222
262	Stonehenge_2011	Jemma_4	Below_median	Below_median	0.48863636363636365
263	Stonehenge_2011	Knepp_Benton_field	Below_median	Below_median	0.5102040816326531
264	Stonehenge_2011	Knepp_Pond_field	Below_median	Below_median	0.49473684210526314
265	Stonehenge_2011	ManorFmBerwickStJohn_1	Below_median	Below_median	0.5274725274725275
266	Stonehenge_2011	NorringtonMannorFm_1	Below_median	Below_median	0.5053763440860215
267	Stonehenge_2011	St_Catherines_A3	Below_median	Below_median	0.4375
268	Stonehenge_2011	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.38372093023255816
269	Stonehenge_2011	Stonehenge_2000_2017a	Below_median	Below_median	0.4787234042553192
270	Stonehenge_2011	Stonehenge_2002_2017	Below_median	Below_median	0.4
271	Stonehenge_2011	Stonehenge_2003_2017b	Below_median	Below_median	0.31521739130434784
272	Stonehenge_2011	Stonehenge_2005	Below_median	Below_median	0.37362637362637363
273	Stonehenge_2011	Stonehenge_2007_2016	Below_median	Below_median	0.42857142857142855
274	Stonehenge_2011	Stonehenge_2009	Below_median	Below_median	0.33695652173913043
275	Stonehenge_2011	Stonehenge_2010	Below_median	Below_median	0.2967032967032967
276	StowellFarms_1_adj	BigleyFm_2	Below_median	Below_median	0.5540540540540541
277	StowellFarms_1_adj	Bradenham_post-1986_b	Below_median	Below_median	0.573170731707317
278	StowellFarms_1_adj	Castle_Field_West_(W)	Below_median	Below_median	0.5714285714285714
279	StowellFarms_1_adj	Crux_easton_70b1	Below_median	Below_median	0.6491228070175439
280	StowellFarms_1_adj	DRUIDS	Below_median	Below_median	0.48484848484848486
281	StowellFarms_1_adj	HARLEY_FARMS_Chittern	Below_median	Below_median	0.5955056179775281
282	StowellFarms_1_adj	HARLEY_FARMS_New1	Below_median	Below_median	0.6309523809523809
283	StowellFarms_1_adj	HARLEY_FARMS_new2b	Below_median	Below_median	0.6049382716049383
284	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.5409836065573771
285	StowellFarms_1_adj	Jemma_4	Below_median	Below_median	0.5151515151515151
286	StowellFarms_1_adj	Knepp_Benton_field	Below_median	Below_median	0.5584415584415584
287	StowellFarms_1_adj	Knepp_Pond_field	Below_median	Below_median	0.4117647058823529
288	StowellFarms_1_adj	ManorFmBerwickStJohn_1	Below_median	Below_median	0.5441176470588235
289	StowellFarms_1_adj	NorringtonMannorFm_1	Below_median	Below_median	0.5352112676056338
290	StowellFarms_1_adj	St_Catherines_A3	Below_median	Below_median	0.5625
291	StowellFarms_1_adj	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.5352112676056338
292	StowellFarms_1_adj	Stonehenge_2000_2017a	Below_median	Below_median	0.5205479452054794
293	StowellFarms_1_adj	Stonehenge_2002_2017	Below_median	Below_median	0.5657894736842105
294	StowellFarms_1_adj	Stonehenge_2003_2017b	Below_median	Below_median	0.5185185185185185
295	StowellFarms_1_adj	Stonehenge_2005	Below_median	Below_median	0.569620253164557
296	StowellFarms_1_adj	Stonehenge_2007_2016	Below_median	Below_median	0.5205479452054794
297	StowellFarms_1_adj	Stonehenge_2009	Below_median	Below_median	0.5783132530120482
298	StowellFarms_1_adj	Stonehenge_2010	Below_median	Below_median	0.5714285714285714
299	StowellFarms_1_adj	Stonehenge_2011	Below_median	Below_median	0.5955056179775281
300	Stratton_Wood	BigleyFm_2	Below_median	Below_median	0.3918918918918919
301	Stratton_Wood	Bradenham_post-1986_b	Below_median	Below_median	0.4268292682926829
302	Stratton_Wood	Castle_Field_West_(W)	Below_median	Below_median	0.40625
303	Stratton_Wood	Crux_easton_70b1	Below_median	Below_median	0.5873015873015873
304	Stratton_Wood	DRUIDS	Below_median	Below_median	0.4225352112676056
