	SubjectID1	SubjectID2	Group1	Group2	Distance
589	Castle_Field_West_(W)	ManorFmBerwickStJohn_3	Above_median	Below_median	0.4461538461538462
590	Castle_Field_West_(W)	NorringtonMannorFm_1	Above_median	Below_median	0.4
591	Castle_Field_West_(W)	NorringtonMannorFm_2	Above_median	Below_median	0.4411764705882353
592	Castle_Field_West_(W)	RSPB_Mainline	Above_median	Below_median	0.47761194029850745
593	Castle_Field_West_(W)	RSPB_churchil	Above_median	Below_median	0.3508771929824561
594	Castle_Field_West_(W)	RSPB_junction	Above_median	Below_median	0.4126984126984127
595	Castle_Field_West_(W)	Stonehenge_2007_2016	Above_median	Below_median	0.45714285714285713
596	Castle_Field_West_(W)	Stonehenge_2009	Above_median	Below_median	0.4675324675324675
597	Castle_Field_West_(W)	Stonehenge_2010	Above_median	Below_median	0.5185185185185185
598	Castle_Field_West_(W)	Stonehenge_2011	Above_median	Below_median	0.5294117647058824
599	Castle_Field_West_(W)	StowellFarms_1_adj	Above_median	Below_median	0.5714285714285714
600	Castle_Field_West_(W)	TownsendFarm_1	Above_median	Below_median	0.5064935064935064
601	Castle_Field_West_(W)	TownsendFarm_2	Above_median	Below_median	0.5
602	Castle_Field_West_(W)	TownsendFarm_3_big	Above_median	Below_median	0.5068493150684932
603	Castle_Field_West_(W)	WestEndFarm	Above_median	Below_median	0.5925925925925926
604	Castle_Field_West_(W)	Whitelands_2018_19	Above_median	Below_median	0.46153846153846156
605	Crux_easton_70b1	BigleyFm_1	Above_median	Below_median	0.5818181818181818
606	Crux_easton_70b1	BigleyFm_2	Above_median	Below_median	0.5970149253731343
607	Crux_easton_70b1	ChurchFarm	Above_median	Below_median	0.5573770491803278
608	Crux_easton_70b1	HARLEY_FARMS_Chittern	Above_median	Below_median	0.6823529411764706
609	Crux_easton_70b1	HARLEY_FARMS_New1	Above_median	Below_median	0.6578947368421053
610	Crux_easton_70b1	HARLEY_FARMS_new2b	Above_median	Below_median	0.6666666666666666
611	Crux_easton_70b1	HommingtonFarm	Above_median	Below_median	0.5
612	Crux_easton_70b1	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.5555555555555556
613	Crux_easton_70b1	Jemma_1	Above_median	Below_median	0.5185185185185185
614	Crux_easton_70b1	Jemma_2	Above_median	Below_median	0.4909090909090909
615	Crux_easton_70b1	Jemma_4	Above_median	Below_median	0.559322033898305
616	Crux_easton_70b1	Jemma_5	Above_median	Below_median	0.44680851063829785
617	Crux_easton_70b1	Jemma_6	Above_median	Below_median	0.4339622641509434
618	Crux_easton_70b1	Jemma_7	Above_median	Below_median	0.5454545454545454
619	Crux_easton_70b1	Jemma_9	Above_median	Below_median	0.5
620	Crux_easton_70b1	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.6271186440677966
621	Crux_easton_70b1	MannorFmAltonBarnes	Above_median	Below_median	0.7058823529411765
622	Crux_easton_70b1	MannorFmBroadChalke	Above_median	Below_median	0.5909090909090909
623	Crux_easton_70b1	ManorFmBerwickStJohn_1	Above_median	Below_median	0.6129032258064516
624	Crux_easton_70b1	ManorFmBerwickStJohn_3	Above_median	Below_median	0.5806451612903226
625	Crux_easton_70b1	NorringtonMannorFm_1	Above_median	Below_median	0.6
626	Crux_easton_70b1	NorringtonMannorFm_2	Above_median	Below_median	0.5909090909090909
627	Crux_easton_70b1	RSPB_Mainline	Above_median	Below_median	0.6716417910447762
628	Crux_easton_70b1	RSPB_churchil	Above_median	Below_median	0.5
629	Crux_easton_70b1	RSPB_junction	Above_median	Below_median	0.6190476190476191
630	Crux_easton_70b1	Stonehenge_2007_2016	Above_median	Below_median	0.6619718309859155
631	Crux_easton_70b1	Stonehenge_2009	Above_median	Below_median	0.6538461538461539
632	Crux_easton_70b1	Stonehenge_2010	Above_median	Below_median	0.6625
633	Crux_easton_70b1	Stonehenge_2011	Above_median	Below_median	0.7126436781609196
634	Crux_easton_70b1	StowellFarms_1_adj	Above_median	Below_median	0.6491228070175439
635	Crux_easton_70b1	TownsendFarm_1	Above_median	Below_median	0.6753246753246753
636	Crux_easton_70b1	TownsendFarm_2	Above_median	Below_median	0.4883720930232558
637	Crux_easton_70b1	TownsendFarm_3_big	Above_median	Below_median	0.6666666666666666
638	Crux_easton_70b1	WestEndFarm	Above_median	Below_median	0.5681818181818182
639	Crux_easton_70b1	Whitelands_2018_19	Above_median	Below_median	0.6282051282051282
640	Crux_easton_70b2	BigleyFm_1	Above_median	Below_median	0.48148148148148145
641	Crux_easton_70b2	BigleyFm_2	Above_median	Below_median	0.5373134328358209
642	Crux_easton_70b2	ChurchFarm	Above_median	Below_median	0.4666666666666667
643	Crux_easton_70b2	HARLEY_FARMS_Chittern	Above_median	Below_median	0.6190476190476191
644	Crux_easton_70b2	HARLEY_FARMS_New1	Above_median	Below_median	0.5866666666666667
645	Crux_easton_70b2	HARLEY_FARMS_new2b	Above_median	Below_median	0.631578947368421
646	Crux_easton_70b2	HommingtonFarm	Above_median	Below_median	0.37777777777777777
647	Crux_easton_70b2	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.48148148148148145
648	Crux_easton_70b2	Jemma_1	Above_median	Below_median	0.4444444444444444
649	Crux_easton_70b2	Jemma_2	Above_median	Below_median	0.44642857142857145
650	Crux_easton_70b2	Jemma_4	Above_median	Below_median	0.46551724137931033
651	Crux_easton_70b2	Jemma_5	Above_median	Below_median	0.42857142857142855
652	Crux_easton_70b2	Jemma_6	Above_median	Below_median	0.3888888888888889
653	Crux_easton_70b2	Jemma_7	Above_median	Below_median	0.4444444444444444
654	Crux_easton_70b2	Jemma_9	Above_median	Below_median	0.36
655	Crux_easton_70b2	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.559322033898305
656	Crux_easton_70b2	MannorFmAltonBarnes	Above_median	Below_median	0.6534653465346535
657	Crux_easton_70b2	MannorFmBroadChalke	Above_median	Below_median	0.5076923076923077
658	Crux_easton_70b2	ManorFmBerwickStJohn_1	Above_median	Below_median	0.5245901639344263
659	Crux_easton_70b2	ManorFmBerwickStJohn_3	Above_median	Below_median	0.5161290322580645
660	Crux_easton_70b2	NorringtonMannorFm_1	Above_median	Below_median	0.515625
661	Crux_easton_70b2	NorringtonMannorFm_2	Above_median	Below_median	0.4603174603174603
662	Crux_easton_70b2	RSPB_Mainline	Above_median	Below_median	0.5692307692307692
663	Crux_easton_70b2	RSPB_churchil	Above_median	Below_median	0.39622641509433965
664	Crux_easton_70b2	RSPB_junction	Above_median	Below_median	0.48333333333333334
665	Crux_easton_70b2	Stonehenge_2007_2016	Above_median	Below_median	0.5441176470588235
666	Crux_easton_70b2	Stonehenge_2009	Above_median	Below_median	0.5466666666666666
667	Crux_easton_70b2	Stonehenge_2010	Above_median	Below_median	0.5949367088607594
668	Crux_easton_70b2	Stonehenge_2011	Above_median	Below_median	0.6190476190476191
669	Crux_easton_70b2	StowellFarms_1_adj	Above_median	Below_median	0.6271186440677966
670	Crux_easton_70b2	TownsendFarm_1	Above_median	Below_median	0.5866666666666667
671	Crux_easton_70b2	TownsendFarm_2	Above_median	Below_median	0.4666666666666667
672	Crux_easton_70b2	TownsendFarm_3_big	Above_median	Below_median	0.5507246376811594
673	Crux_easton_70b2	WestEndFarm	Above_median	Below_median	0.574468085106383
674	Crux_easton_70b2	Whitelands_2018_19	Above_median	Below_median	0.5394736842105263
675	DRUIDS	BigleyFm_1	Above_median	Below_median	0.4696969696969697
676	DRUIDS	BigleyFm_2	Above_median	Below_median	0.44
677	DRUIDS	ChurchFarm	Above_median	Below_median	0.4794520547945205
678	DRUIDS	HARLEY_FARMS_Chittern	Above_median	Below_median	0.48314606741573035
679	DRUIDS	HARLEY_FARMS_New1	Above_median	Below_median	0.5632183908045977
680	DRUIDS	HARLEY_FARMS_new2b	Above_median	Below_median	0.4625
681	DRUIDS	HommingtonFarm	Above_median	Below_median	0.5625
682	DRUIDS	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.5147058823529411
683	DRUIDS	Jemma_1	Above_median	Below_median	0.5072463768115942
684	DRUIDS	Jemma_2	Above_median	Below_median	0.4857142857142857
685	DRUIDS	Jemma_4	Above_median	Below_median	0.4117647058823529
686	DRUIDS	Jemma_5	Above_median	Below_median	0.5882352941176471
687	DRUIDS	Jemma_6	Above_median	Below_median	0.5277777777777778
688	DRUIDS	Jemma_7	Above_median	Below_median	0.4626865671641791
689	DRUIDS	Jemma_9	Above_median	Below_median	0.5362318840579711
690	DRUIDS	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.5555555555555556
691	DRUIDS	MannorFmAltonBarnes	Above_median	Below_median	0.5514018691588785
692	DRUIDS	MannorFmBroadChalke	Above_median	Below_median	0.4935064935064935
693	DRUIDS	ManorFmBerwickStJohn_1	Above_median	Below_median	0.42028985507246375
694	DRUIDS	ManorFmBerwickStJohn_3	Above_median	Below_median	0.43661971830985913
695	DRUIDS	NorringtonMannorFm_1	Above_median	Below_median	0.39436619718309857
696	DRUIDS	NorringtonMannorFm_2	Above_median	Below_median	0.4935064935064935
697	DRUIDS	RSPB_Mainline	Above_median	Below_median	0.4864864864864865
698	DRUIDS	RSPB_churchil	Above_median	Below_median	0.5352112676056338
699	DRUIDS	RSPB_junction	Above_median	Below_median	0.4931506849315068
700	DRUIDS	Stonehenge_2007_2016	Above_median	Below_median	0.4473684210526316
701	DRUIDS	Stonehenge_2009	Above_median	Below_median	0.47619047619047616
702	DRUIDS	Stonehenge_2010	Above_median	Below_median	0.5057471264367817
703	DRUIDS	Stonehenge_2011	Above_median	Below_median	0.5
704	DRUIDS	StowellFarms_1_adj	Above_median	Below_median	0.48484848484848486
705	DRUIDS	TownsendFarm_1	Above_median	Below_median	0.4177215189873418
706	DRUIDS	TownsendFarm_2	Above_median	Below_median	0.5573770491803278
707	DRUIDS	TownsendFarm_3_big	Above_median	Below_median	0.41333333333333333
708	DRUIDS	WestEndFarm	Above_median	Below_median	0.6349206349206349
709	DRUIDS	Whitelands_2018_19	Above_median	Below_median	0.5393258426966292
710	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_1	Above_median	Below_median	0.4482758620689655
711	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_2	Above_median	Below_median	0.5277777777777778
712	HomeFarm_WoodlandTrust_Hampshire_good_1c	ChurchFarm	Above_median	Below_median	0.5915492957746479
713	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_Chittern	Above_median	Below_median	0.6067415730337079
714	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_New1	Above_median	Below_median	0.6588235294117647
715	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_new2b	Above_median	Below_median	0.6
716	HomeFarm_WoodlandTrust_Hampshire_good_1c	HommingtonFarm	Above_median	Below_median	0.4716981132075472
717	HomeFarm_WoodlandTrust_Hampshire_good_1c	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.6363636363636364
718	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	Above_median	Below_median	0.4918032786885246
719	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_2	Above_median	Below_median	0.5606060606060606
720	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_4	Above_median	Below_median	0.43548387096774194
721	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_5	Above_median	Below_median	0.5087719298245614
722	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_6	Above_median	Below_median	0.5384615384615384
723	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	Above_median	Below_median	0.5846153846153846
724	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_9	Above_median	Below_median	0.5245901639344263
725	HomeFarm_WoodlandTrust_Hampshire_good_1c	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.546875
726	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmAltonBarnes	Above_median	Below_median	0.6415094339622641
727	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmBroadChalke	Above_median	Below_median	0.4782608695652174
728	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_1	Above_median	Below_median	0.4444444444444444
729	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_3	Above_median	Below_median	0.5294117647058824
730	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_1	Above_median	Below_median	0.5072463768115942
731	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_2	Above_median	Below_median	0.5416666666666666
732	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	Above_median	Below_median	0.5774647887323944
733	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	Above_median	Below_median	0.5238095238095238
734	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	Above_median	Below_median	0.5
735	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2007_2016	Above_median	Below_median	0.5540540540540541
736	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2009	Above_median	Below_median	0.6235294117647059
737	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2010	Above_median	Below_median	0.6
738	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2011	Above_median	Below_median	0.6222222222222222
739	HomeFarm_WoodlandTrust_Hampshire_good_1c	StowellFarms_1_adj	Above_median	Below_median	0.5409836065573771
740	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_1	Above_median	Below_median	0.5384615384615384
741	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_2	Above_median	Below_median	0.6
742	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_3_big	Above_median	Below_median	0.56
743	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	Above_median	Below_median	0.7068965517241379
744	HomeFarm_WoodlandTrust_Hampshire_good_1c	Whitelands_2018_19	Above_median	Below_median	0.6162790697674418
745	Knepp_Benton_field	BigleyFm_1	Above_median	Below_median	0.4864864864864865
746	Knepp_Benton_field	BigleyFm_2	Above_median	Below_median	0.49411764705882355
747	Knepp_Benton_field	ChurchFarm	Above_median	Below_median	0.45569620253164556
748	Knepp_Benton_field	HARLEY_FARMS_Chittern	Above_median	Below_median	0.4948453608247423
749	Knepp_Benton_field	HARLEY_FARMS_New1	Above_median	Below_median	0.5684210526315789
750	Knepp_Benton_field	HARLEY_FARMS_new2b	Above_median	Below_median	0.4943820224719101
751	Knepp_Benton_field	HommingtonFarm	Above_median	Below_median	0.589041095890411
752	Knepp_Benton_field	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.5263157894736842
753	Knepp_Benton_field	Jemma_1	Above_median	Below_median	0.5384615384615384
754	Knepp_Benton_field	Jemma_2	Above_median	Below_median	0.5903614457831325
755	Knepp_Benton_field	Jemma_4	Above_median	Below_median	0.3918918918918919
756	Knepp_Benton_field	Jemma_5	Above_median	Below_median	0.5342465753424658
757	Knepp_Benton_field	Jemma_6	Above_median	Below_median	0.4805194805194805
758	Knepp_Benton_field	Jemma_7	Above_median	Below_median	0.5194805194805194
759	Knepp_Benton_field	Jemma_9	Above_median	Below_median	0.4657534246575342
760	Knepp_Benton_field	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.5975609756097561
761	Knepp_Benton_field	MannorFmAltonBarnes	Above_median	Below_median	0.5309734513274337
762	Knepp_Benton_field	MannorFmBroadChalke	Above_median	Below_median	0.5232558139534884
763	Knepp_Benton_field	ManorFmBerwickStJohn_1	Above_median	Below_median	0.5185185185185185
764	Knepp_Benton_field	ManorFmBerwickStJohn_3	Above_median	Below_median	0.5121951219512195
765	Knepp_Benton_field	NorringtonMannorFm_1	Above_median	Below_median	0.4567901234567901
766	Knepp_Benton_field	NorringtonMannorFm_2	Above_median	Below_median	0.5058823529411764
767	Knepp_Benton_field	RSPB_Mainline	Above_median	Below_median	0.5
768	Knepp_Benton_field	RSPB_churchil	Above_median	Below_median	0.5064935064935064
769	Knepp_Benton_field	RSPB_junction	Above_median	Below_median	0.5061728395061729
770	Knepp_Benton_field	Stonehenge_2007_2016	Above_median	Below_median	0.5340909090909091
771	Knepp_Benton_field	Stonehenge_2009	Above_median	Below_median	0.4725274725274725
772	Knepp_Benton_field	Stonehenge_2010	Above_median	Below_median	0.5612244897959183
773	Knepp_Benton_field	Stonehenge_2011	Above_median	Below_median	0.5102040816326531
774	Knepp_Benton_field	StowellFarms_1_adj	Above_median	Below_median	0.5584415584415584
775	Knepp_Benton_field	TownsendFarm_1	Above_median	Below_median	0.5217391304347826
776	Knepp_Benton_field	TownsendFarm_2	Above_median	Below_median	0.6056338028169014
777	Knepp_Benton_field	TownsendFarm_3_big	Above_median	Below_median	0.4883720930232558
778	Knepp_Benton_field	WestEndFarm	Above_median	Below_median	0.6891891891891891
779	Knepp_Benton_field	Whitelands_2018_19	Above_median	Below_median	0.4838709677419355
780	Knepp_Pond_field	BigleyFm_1	Above_median	Below_median	0.4647887323943662
781	Knepp_Pond_field	BigleyFm_2	Above_median	Below_median	0.5119047619047619
782	Knepp_Pond_field	ChurchFarm	Above_median	Below_median	0.4936708860759494
783	Knepp_Pond_field	HARLEY_FARMS_Chittern	Above_median	Below_median	0.46236559139784944
784	Knepp_Pond_field	HARLEY_FARMS_New1	Above_median	Below_median	0.5698924731182796
785	Knepp_Pond_field	HARLEY_FARMS_new2b	Above_median	Below_median	0.5280898876404494
786	Knepp_Pond_field	HommingtonFarm	Above_median	Below_median	0.6486486486486487
787	Knepp_Pond_field	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.5466666666666666
788	Knepp_Pond_field	Jemma_1	Above_median	Below_median	0.52
789	Knepp_Pond_field	Jemma_2	Above_median	Below_median	0.575
790	Knepp_Pond_field	Jemma_4	Above_median	Below_median	0.4533333333333333
791	Knepp_Pond_field	Jemma_5	Above_median	Below_median	0.5945945945945946
792	Knepp_Pond_field	Jemma_6	Above_median	Below_median	0.5194805194805194
793	Knepp_Pond_field	Jemma_7	Above_median	Below_median	0.4583333333333333
794	Knepp_Pond_field	Jemma_9	Above_median	Below_median	0.5068493150684932
795	Knepp_Pond_field	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.5263157894736842
796	Knepp_Pond_field	MannorFmAltonBarnes	Above_median	Below_median	0.5181818181818182
797	Knepp_Pond_field	MannorFmBroadChalke	Above_median	Below_median	0.4878048780487805
798	Knepp_Pond_field	ManorFmBerwickStJohn_1	Above_median	Below_median	0.5189873417721519
799	Knepp_Pond_field	ManorFmBerwickStJohn_3	Above_median	Below_median	0.5125
800	Knepp_Pond_field	NorringtonMannorFm_1	Above_median	Below_median	0.45569620253164556
801	Knepp_Pond_field	NorringtonMannorFm_2	Above_median	Below_median	0.5909090909090909
802	Knepp_Pond_field	RSPB_Mainline	Above_median	Below_median	0.46153846153846156
803	Knepp_Pond_field	RSPB_churchil	Above_median	Below_median	0.5066666666666667
804	Knepp_Pond_field	RSPB_junction	Above_median	Below_median	0.5063291139240507
805	Knepp_Pond_field	Stonehenge_2007_2016	Above_median	Below_median	0.4634146341463415
806	Knepp_Pond_field	Stonehenge_2009	Above_median	Below_median	0.5054945054945055
807	Knepp_Pond_field	Stonehenge_2010	Above_median	Below_median	0.4835164835164835
808	Knepp_Pond_field	Stonehenge_2011	Above_median	Below_median	0.49473684210526314
809	Knepp_Pond_field	StowellFarms_1_adj	Above_median	Below_median	0.4117647058823529
810	Knepp_Pond_field	TownsendFarm_1	Above_median	Below_median	0.47126436781609193
811	Knepp_Pond_field	TownsendFarm_2	Above_median	Below_median	0.5671641791044776
812	Knepp_Pond_field	TownsendFarm_3_big	Above_median	Below_median	0.43209876543209874
813	Knepp_Pond_field	WestEndFarm	Above_median	Below_median	0.7123287671232876
814	Knepp_Pond_field	Whitelands_2018_19	Above_median	Below_median	0.5161290322580645
815	Martin_Down_arabel_reversion	BigleyFm_1	Above_median	Below_median	0.4605263157894737
816	Martin_Down_arabel_reversion	BigleyFm_2	Above_median	Below_median	0.39759036144578314
817	Martin_Down_arabel_reversion	ChurchFarm	Above_median	Below_median	0.5058823529411764
818	Martin_Down_arabel_reversion	HARLEY_FARMS_Chittern	Above_median	Below_median	0.4270833333333333
819	Martin_Down_arabel_reversion	HARLEY_FARMS_New1	Above_median	Below_median	0.5157894736842106
820	Martin_Down_arabel_reversion	HARLEY_FARMS_new2b	Above_median	Below_median	0.5520833333333334
821	Martin_Down_arabel_reversion	HommingtonFarm	Above_median	Below_median	0.5789473684210527
822	Martin_Down_arabel_reversion	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.6235294117647059
823	Martin_Down_arabel_reversion	Jemma_1	Above_median	Below_median	0.5125
824	Martin_Down_arabel_reversion	Jemma_2	Above_median	Below_median	0.5301204819277109
825	Martin_Down_arabel_reversion	Jemma_4	Above_median	Below_median	0.45
826	Martin_Down_arabel_reversion	Jemma_5	Above_median	Below_median	0.5454545454545454
827	Martin_Down_arabel_reversion	Jemma_6	Above_median	Below_median	0.49382716049382713
828	Martin_Down_arabel_reversion	Jemma_7	Above_median	Below_median	0.5308641975308642
829	Martin_Down_arabel_reversion	Jemma_9	Above_median	Below_median	0.4605263157894737
830	Martin_Down_arabel_reversion	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.5542168674698795
831	Martin_Down_arabel_reversion	MannorFmAltonBarnes	Above_median	Below_median	0.5630252100840336
832	Martin_Down_arabel_reversion	MannorFmBroadChalke	Above_median	Below_median	0.4470588235294118
833	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_1	Above_median	Below_median	0.47560975609756095
834	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_3	Above_median	Below_median	0.43209876543209874
835	Martin_Down_arabel_reversion	NorringtonMannorFm_1	Above_median	Below_median	0.43373493975903615
836	Martin_Down_arabel_reversion	NorringtonMannorFm_2	Above_median	Below_median	0.4470588235294118
837	Martin_Down_arabel_reversion	RSPB_Mainline	Above_median	Below_median	0.5777777777777777
838	Martin_Down_arabel_reversion	RSPB_churchil	Above_median	Below_median	0.5185185185185185
839	Martin_Down_arabel_reversion	RSPB_junction	Above_median	Below_median	0.4634146341463415
840	Martin_Down_arabel_reversion	Stonehenge_2007_2016	Above_median	Below_median	0.4943820224719101
841	Martin_Down_arabel_reversion	Stonehenge_2009	Above_median	Below_median	0.45161290322580644
842	Martin_Down_arabel_reversion	Stonehenge_2010	Above_median	Below_median	0.44680851063829785
843	Martin_Down_arabel_reversion	Stonehenge_2011	Above_median	Below_median	0.45918367346938777
844	Martin_Down_arabel_reversion	StowellFarms_1_adj	Above_median	Below_median	0.5128205128205128
845	Martin_Down_arabel_reversion	TownsendFarm_1	Above_median	Below_median	0.4673913043478261
846	Martin_Down_arabel_reversion	TownsendFarm_2	Above_median	Below_median	0.631578947368421
847	Martin_Down_arabel_reversion	TownsendFarm_3_big	Above_median	Below_median	0.43023255813953487
848	Martin_Down_arabel_reversion	WestEndFarm	Above_median	Below_median	0.7088607594936709
849	Martin_Down_arabel_reversion	Whitelands_2018_19	Above_median	Below_median	0.44680851063829785
850	Parsonage_down_reversion	BigleyFm_1	Above_median	Below_median	0.4794520547945205
851	Parsonage_down_reversion	BigleyFm_2	Above_median	Below_median	0.5402298850574713
852	Parsonage_down_reversion	ChurchFarm	Above_median	Below_median	0.524390243902439
853	Parsonage_down_reversion	HARLEY_FARMS_Chittern	Above_median	Below_median	0.44086021505376344
854	Parsonage_down_reversion	HARLEY_FARMS_New1	Above_median	Below_median	0.5789473684210527
855	Parsonage_down_reversion	HARLEY_FARMS_new2b	Above_median	Below_median	0.5543478260869565
856	Parsonage_down_reversion	HommingtonFarm	Above_median	Below_median	0.5428571428571428
857	Parsonage_down_reversion	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.5769230769230769
858	Parsonage_down_reversion	Jemma_1	Above_median	Below_median	0.4520547945205479
859	Parsonage_down_reversion	Jemma_2	Above_median	Below_median	0.5316455696202531
860	Parsonage_down_reversion	Jemma_4	Above_median	Below_median	0.4675324675324675
861	Parsonage_down_reversion	Jemma_5	Above_median	Below_median	0.5866666666666667
862	Parsonage_down_reversion	Jemma_6	Above_median	Below_median	0.4935064935064935
863	Parsonage_down_reversion	Jemma_7	Above_median	Below_median	0.5512820512820513
864	Parsonage_down_reversion	Jemma_9	Above_median	Below_median	0.5394736842105263
865	Parsonage_down_reversion	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.5
866	Parsonage_down_reversion	MannorFmAltonBarnes	Above_median	Below_median	0.4722222222222222
867	Parsonage_down_reversion	MannorFmBroadChalke	Above_median	Below_median	0.4819277108433735
868	Parsonage_down_reversion	ManorFmBerwickStJohn_1	Above_median	Below_median	0.5487804878048781
869	Parsonage_down_reversion	ManorFmBerwickStJohn_3	Above_median	Below_median	0.5061728395061729
870	Parsonage_down_reversion	NorringtonMannorFm_1	Above_median	Below_median	0.5060240963855421
871	Parsonage_down_reversion	NorringtonMannorFm_2	Above_median	Below_median	0.5
872	Parsonage_down_reversion	RSPB_Mainline	Above_median	Below_median	0.5121951219512195
873	Parsonage_down_reversion	RSPB_churchil	Above_median	Below_median	0.5194805194805194
874	Parsonage_down_reversion	RSPB_junction	Above_median	Below_median	0.4810126582278481
875	Parsonage_down_reversion	Stonehenge_2007_2016	Above_median	Below_median	0.43902439024390244
876	Parsonage_down_reversion	Stonehenge_2009	Above_median	Below_median	0.5
877	Parsonage_down_reversion	Stonehenge_2010	Above_median	Below_median	0.4946236559139785
878	Parsonage_down_reversion	Stonehenge_2011	Above_median	Below_median	0.5051546391752577
879	Parsonage_down_reversion	StowellFarms_1_adj	Above_median	Below_median	0.5526315789473685
880	Parsonage_down_reversion	TownsendFarm_1	Above_median	Below_median	0.4659090909090909
881	Parsonage_down_reversion	TownsendFarm_2	Above_median	Below_median	0.6388888888888888
882	Parsonage_down_reversion	TownsendFarm_3_big	Above_median	Below_median	0.4642857142857143
883	Parsonage_down_reversion	WestEndFarm	Above_median	Below_median	0.72
884	Parsonage_down_reversion	Whitelands_2018_19	Above_median	Below_median	0.4946236559139785
885	RSPB_orig_green	BigleyFm_1	Above_median	Below_median	0.5
886	RSPB_orig_green	BigleyFm_2	Above_median	Below_median	0.4857142857142857
887	RSPB_orig_green	ChurchFarm	Above_median	Below_median	0.5074626865671642
888	RSPB_orig_green	HARLEY_FARMS_Chittern	Above_median	Below_median	0.5747126436781609
889	RSPB_orig_green	HARLEY_FARMS_New1	Above_median	Below_median	0.6265060240963856
890	RSPB_orig_green	HARLEY_FARMS_new2b	Above_median	Below_median	0.6172839506172839
891	RSPB_orig_green	HommingtonFarm	Above_median	Below_median	0.38
892	RSPB_orig_green	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.5245901639344263
893	RSPB_orig_green	Jemma_1	Above_median	Below_median	0.41379310344827586
894	RSPB_orig_green	Jemma_2	Above_median	Below_median	0.4166666666666667
895	RSPB_orig_green	Jemma_4	Above_median	Below_median	0.484375
896	RSPB_orig_green	Jemma_5	Above_median	Below_median	0.45454545454545453
897	RSPB_orig_green	Jemma_6	Above_median	Below_median	0.4166666666666667
898	RSPB_orig_green	Jemma_7	Above_median	Below_median	0.4666666666666667
899	RSPB_orig_green	Jemma_9	Above_median	Below_median	0.4745762711864407
900	RSPB_orig_green	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.5
901	RSPB_orig_green	MannorFmAltonBarnes	Above_median	Below_median	0.6285714285714286
902	RSPB_orig_green	MannorFmBroadChalke	Above_median	Below_median	0.5
903	RSPB_orig_green	ManorFmBerwickStJohn_1	Above_median	Below_median	0.49230769230769234
