	SubjectID1	SubjectID2	Group1	Group2	Distance
925	RSPB_junction	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.8120975403779161
926	RSPB_junction	Crux_easton_70b1	BelowMedian	AboveMedian	0.3797107568879975
927	RSPB_junction	Crux_easton_70b2	BelowMedian	AboveMedian	0.37369365565290824
928	RSPB_junction	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5534677504486435
929	RSPB_junction	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5501952918821915
930	RSPB_junction	TARGET_MartinDown	BelowMedian	AboveMedian	0.5867201520109786
931	RSPB_junction	TARGET_St_Catherines	BelowMedian	AboveMedian	0.6469967275414336
932	RSPB_junction	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5874590942679193
933	RSPB_junction	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.8234983637707167
934	RSPB_junction	Knepp_Pond_field	BelowMedian	AboveMedian	0.8651958196980893
935	RSPB_junction	Knepp_Benton_field	BelowMedian	AboveMedian	0.8316267285970653
936	RSPB_Mainline	Castle_Field_West__W_	BelowMedian	AboveMedian	0.4095851367043175
937	RSPB_Mainline	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4528660403251346
938	RSPB_Mainline	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.46743375910482426
939	RSPB_Mainline	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.31394489602026815
940	RSPB_Mainline	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.4227805341496886
941	RSPB_Mainline	Stonehenge_2005	BelowMedian	AboveMedian	0.3215454449488019
942	RSPB_Mainline	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.35965375277103345
943	RSPB_Mainline	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.4095851367043175
944	RSPB_Mainline	Watlington_natural_reversion	BelowMedian	AboveMedian	0.4985748970758999
945	RSPB_Mainline	St_Catherines_A3	BelowMedian	AboveMedian	0.4855906259896548
946	RSPB_Mainline	WINDMILL_farm	BelowMedian	AboveMedian	0.5119814208803969
947	RSPB_Mainline	DRUIDS	BelowMedian	AboveMedian	0.4675393222843872
948	RSPB_Mainline	Stratton_Wood	BelowMedian	AboveMedian	0.45803863612372003
949	RSPB_Mainline	WESTMEAD_FARM	BelowMedian	AboveMedian	0.3935395334107463
950	RSPB_Mainline	RSPB_orig_green	BelowMedian	AboveMedian	0.36313733769661144
951	RSPB_Mainline	Baltic_farm_1	BelowMedian	AboveMedian	0.5447060065449172
952	RSPB_Mainline	Baltic_farm_2	BelowMedian	AboveMedian	0.388050248073472
953	RSPB_Mainline	ThropeManor_1	BelowMedian	AboveMedian	0.6600865618072417
954	RSPB_Mainline	ThropeManor_2	BelowMedian	AboveMedian	0.5693022273830888
955	RSPB_Mainline	ThropeManor_3	BelowMedian	AboveMedian	0.4227805341496886
956	RSPB_Mainline	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.8232872374115908
957	RSPB_Mainline	Crux_easton_70b1	BelowMedian	AboveMedian	0.4323867834899187
958	RSPB_Mainline	Crux_easton_70b2	BelowMedian	AboveMedian	0.40831837854956193
959	RSPB_Mainline	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5650797002005701
960	RSPB_Mainline	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5402723530032725
961	RSPB_Mainline	TARGET_MartinDown	BelowMedian	AboveMedian	0.5776417185685633
962	RSPB_Mainline	TARGET_St_Catherines	BelowMedian	AboveMedian	0.6409796263063443
963	RSPB_Mainline	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.6146943945951652
964	RSPB_Mainline	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.8542172490235406
965	RSPB_Mainline	Knepp_Pond_field	BelowMedian	AboveMedian	0.903304127520321
966	RSPB_Mainline	Knepp_Benton_field	BelowMedian	AboveMedian	0.8611844188746965
967	WestEndFarm	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5128259263169007
968	WestEndFarm	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5224321756571307
969	WestEndFarm	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.5240156233505753
970	WestEndFarm	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.5130370526760266
971	WestEndFarm	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.4873852000422253
972	WestEndFarm	Stonehenge_2005	BelowMedian	AboveMedian	0.48485168373271403
973	WestEndFarm	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.5002639079489074
974	WestEndFarm	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.45814419930328304
975	WestEndFarm	Watlington_natural_reversion	BelowMedian	AboveMedian	0.48010134065238047
976	WestEndFarm	St_Catherines_A3	BelowMedian	AboveMedian	0.46437242689749814
977	WestEndFarm	WINDMILL_farm	BelowMedian	AboveMedian	0.5579014039902882
978	WestEndFarm	DRUIDS	BelowMedian	AboveMedian	0.5325662408951758
979	WestEndFarm	Stratton_Wood	BelowMedian	AboveMedian	0.5883035997044231
980	WestEndFarm	WESTMEAD_FARM	BelowMedian	AboveMedian	0.5023751715401668
981	WestEndFarm	RSPB_orig_green	BelowMedian	AboveMedian	0.4859073155283437
982	WestEndFarm	Baltic_farm_1	BelowMedian	AboveMedian	0.3517365143038108
983	WestEndFarm	Baltic_farm_2	BelowMedian	AboveMedian	0.32661247756782436
984	WestEndFarm	ThropeManor_1	BelowMedian	AboveMedian	0.6303177451704846
985	WestEndFarm	ThropeManor_2	BelowMedian	AboveMedian	0.5427003061332207
986	WestEndFarm	ThropeManor_3	BelowMedian	AboveMedian	0.42848094584608887
987	WestEndFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.8245539955663465
988	WestEndFarm	Crux_easton_70b1	BelowMedian	AboveMedian	0.4574052570463422
989	WestEndFarm	Crux_easton_70b2	BelowMedian	AboveMedian	0.4182413174284809
990	WestEndFarm	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.48231816742320277
991	WestEndFarm	Parsonage_down_reversion	BelowMedian	AboveMedian	0.4289031985643408
992	WestEndFarm	TARGET_MartinDown	BelowMedian	AboveMedian	0.4263696822548295
993	WestEndFarm	TARGET_St_Catherines	BelowMedian	AboveMedian	0.49846933389633696
994	WestEndFarm	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.41254090573208063
995	WestEndFarm	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.8218093528977093
996	WestEndFarm	Knepp_Pond_field	BelowMedian	AboveMedian	0.8580175234878075
997	WestEndFarm	Knepp_Benton_field	BelowMedian	AboveMedian	0.8278264541327984
998	HorntonHouseFarm_1_parallel	Castle_Field_West__W_	BelowMedian	AboveMedian	0.38213871001794575
999	HorntonHouseFarm_1_parallel	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.41412435342552517
1000	HorntonHouseFarm_1_parallel	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.5090256518526338
1001	HorntonHouseFarm_1_parallel	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.38699461627784226
1002	HorntonHouseFarm_1_parallel	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.5226433020162567
1003	HorntonHouseFarm_1_parallel	Stonehenge_2005	BelowMedian	AboveMedian	0.4332312889264225
1004	HorntonHouseFarm_1_parallel	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.3877335585347831
1005	HorntonHouseFarm_1_parallel	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.4959358175868257
1006	HorntonHouseFarm_1_parallel	Watlington_natural_reversion	BelowMedian	AboveMedian	0.5808086139554524
1007	HorntonHouseFarm_1_parallel	St_Catherines_A3	BelowMedian	AboveMedian	0.5466061437770505
1008	HorntonHouseFarm_1_parallel	WINDMILL_farm	BelowMedian	AboveMedian	0.5333051831521165
1009	HorntonHouseFarm_1_parallel	DRUIDS	BelowMedian	AboveMedian	0.4775678243428692
1010	HorntonHouseFarm_1_parallel	Stratton_Wood	BelowMedian	AboveMedian	0.5006861606671593
1011	HorntonHouseFarm_1_parallel	WESTMEAD_FARM	BelowMedian	AboveMedian	0.4121186530138288
1012	HorntonHouseFarm_1_parallel	RSPB_orig_green	BelowMedian	AboveMedian	0.3667264858017523
1013	HorntonHouseFarm_1_parallel	Baltic_farm_1	BelowMedian	AboveMedian	0.5430169956719096
1014	HorntonHouseFarm_1_parallel	Baltic_farm_2	BelowMedian	AboveMedian	0.40251240367359864
1015	HorntonHouseFarm_1_parallel	ThropeManor_1	BelowMedian	AboveMedian	0.6514303810830783
1016	HorntonHouseFarm_1_parallel	ThropeManor_2	BelowMedian	AboveMedian	0.5841866357014673
1017	HorntonHouseFarm_1_parallel	ThropeManor_3	BelowMedian	AboveMedian	0.4133854111685844
1018	HorntonHouseFarm_1_parallel	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.8319434181357542
1019	HorntonHouseFarm_1_parallel	Crux_easton_70b1	BelowMedian	AboveMedian	0.3601815686688483
1020	HorntonHouseFarm_1_parallel	Crux_easton_70b2	BelowMedian	AboveMedian	0.37316583975509343
1021	HorntonHouseFarm_1_parallel	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.6032935712023646
1022	HorntonHouseFarm_1_parallel	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5734191913860446
1023	HorntonHouseFarm_1_parallel	TARGET_MartinDown	BelowMedian	AboveMedian	0.6150110841338541
1024	HorntonHouseFarm_1_parallel	TARGET_St_Catherines	BelowMedian	AboveMedian	0.6827826454132798
1025	HorntonHouseFarm_1_parallel	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.6319011928639291
1026	HorntonHouseFarm_1_parallel	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.8569618916921777
1027	HorntonHouseFarm_1_parallel	Knepp_Pond_field	BelowMedian	AboveMedian	0.8953868890530983
1028	HorntonHouseFarm_1_parallel	Knepp_Benton_field	BelowMedian	AboveMedian	0.8584397762060594
1029	TownsendFarm_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5039586192336113
1030	TownsendFarm_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.49086878496780323
1031	TownsendFarm_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.46447799007706114
1032	TownsendFarm_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.46943945951652066
1033	TownsendFarm_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.39417291248812414
1034	TownsendFarm_1	Stonehenge_2005	BelowMedian	AboveMedian	0.4093740103451916
1035	TownsendFarm_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.47851789295893593
1036	TownsendFarm_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.3796051937084345
1037	TownsendFarm_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.42520848727963684
1038	TownsendFarm_1	St_Catherines_A3	BelowMedian	AboveMedian	0.4053626095217988
1039	TownsendFarm_1	WINDMILL_farm	BelowMedian	AboveMedian	0.5667687110735775
1040	TownsendFarm_1	DRUIDS	BelowMedian	AboveMedian	0.4991027129737148
1041	TownsendFarm_1	Stratton_Wood	BelowMedian	AboveMedian	0.5498786023435026
1042	TownsendFarm_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.4905520954291143
1043	TownsendFarm_1	RSPB_orig_green	BelowMedian	AboveMedian	0.48886308455610683
1044	TownsendFarm_1	Baltic_farm_1	BelowMedian	AboveMedian	0.41929694922411065
1045	TownsendFarm_1	Baltic_farm_2	BelowMedian	AboveMedian	0.34360814947746227
1046	TownsendFarm_1	ThropeManor_1	BelowMedian	AboveMedian	0.6882719307505543
1047	TownsendFarm_1	ThropeManor_2	BelowMedian	AboveMedian	0.5666631478940146
1048	TownsendFarm_1	ThropeManor_3	BelowMedian	AboveMedian	0.44695450226960837
1049	TownsendFarm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.8250818114641613
1050	TownsendFarm_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.47376754987860237
1051	TownsendFarm_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.4375593792885042
1052	TownsendFarm_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.48548506281009185
1053	TownsendFarm_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.468067138182202
1054	TownsendFarm_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.481579225166262
1055	TownsendFarm_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5412224216193392
1056	TownsendFarm_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.49181885358386995
1057	TownsendFarm_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.8573841444104296
1058	TownsendFarm_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.8972870262852317
1059	TownsendFarm_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.8548506281009184
1060	TownsendFarm_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.3822442731975087
1061	TownsendFarm_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.41085189485907314
1062	TownsendFarm_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.43861501108413387
1063	TownsendFarm_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.3895281325873535
1064	TownsendFarm_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.505014251029241
1065	TownsendFarm_2	Stonehenge_2005	BelowMedian	AboveMedian	0.43850944790457086
1066	TownsendFarm_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.43196453077166685
1067	TownsendFarm_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.49181885358386995
1068	TownsendFarm_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.515253879446849
1069	TownsendFarm_2	St_Catherines_A3	BelowMedian	AboveMedian	0.5287659664309089
1070	TownsendFarm_2	WINDMILL_farm	BelowMedian	AboveMedian	0.5162039480629157
1071	TownsendFarm_2	DRUIDS	BelowMedian	AboveMedian	0.47978465111369156
1072	TownsendFarm_2	Stratton_Wood	BelowMedian	AboveMedian	0.4369260002111264
1073	TownsendFarm_2	WESTMEAD_FARM	BelowMedian	AboveMedian	0.36936556529082654
1074	TownsendFarm_2	RSPB_orig_green	BelowMedian	AboveMedian	0.4130687216298955
1075	TownsendFarm_2	Baltic_farm_1	BelowMedian	AboveMedian	0.5670854006122664
1076	TownsendFarm_2	Baltic_farm_2	BelowMedian	AboveMedian	0.4204581441993033
1077	TownsendFarm_2	ThropeManor_1	BelowMedian	AboveMedian	0.6445687744114853
1078	TownsendFarm_2	ThropeManor_2	BelowMedian	AboveMedian	0.5978042858650903
1079	TownsendFarm_2	ThropeManor_3	BelowMedian	AboveMedian	0.4568774411485274
1080	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.8343713712657025
1081	TownsendFarm_2	Crux_easton_70b1	BelowMedian	AboveMedian	0.3770716773989233
1082	TownsendFarm_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.3894225694077906
1083	TownsendFarm_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.58534783067666
1084	TownsendFarm_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5576902776311623
1085	TownsendFarm_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.6010767444315422
1086	TownsendFarm_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.661986699039375
1087	TownsendFarm_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.6266230338857807
1088	TownsendFarm_2	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.8597065343608149
1089	TownsendFarm_2	Knepp_Pond_field	BelowMedian	AboveMedian	0.9008761743903726
1090	TownsendFarm_2	Knepp_Benton_field	BelowMedian	AboveMedian	0.8621344874907633
1091	TownsendFarm_3_big	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5002639079489074
1092	TownsendFarm_3_big	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4885463950174179
1093	TownsendFarm_3_big	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.4518104085295049
1094	TownsendFarm_3_big	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.4474823181674232
1095	TownsendFarm_3_big	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.3708434498047081
1096	TownsendFarm_3_big	Stonehenge_2005	BelowMedian	AboveMedian	0.37643829832154546
1097	TownsendFarm_3_big	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.4574052570463422
1098	TownsendFarm_3_big	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.3785495619128048
1099	TownsendFarm_3_big	Watlington_natural_reversion	BelowMedian	AboveMedian	0.41898025968542174
1100	TownsendFarm_3_big	St_Catherines_A3	BelowMedian	AboveMedian	0.3929061543333685
1101	TownsendFarm_3_big	WINDMILL_farm	BelowMedian	AboveMedian	0.5420669270558429
1102	TownsendFarm_3_big	DRUIDS	BelowMedian	AboveMedian	0.4802069038319434
1103	TownsendFarm_3_big	Stratton_Wood	BelowMedian	AboveMedian	0.5197930961680566
1104	TownsendFarm_3_big	WESTMEAD_FARM	BelowMedian	AboveMedian	0.46838382772089093
1105	TownsendFarm_3_big	RSPB_orig_green	BelowMedian	AboveMedian	0.4758788134698617
1106	TownsendFarm_3_big	Baltic_farm_1	BelowMedian	AboveMedian	0.40662936767655444
1107	TownsendFarm_3_big	Baltic_farm_2	BelowMedian	AboveMedian	0.3338963369576692
1108	TownsendFarm_3_big	ThropeManor_1	BelowMedian	AboveMedian	0.6720152010978571
1109	TownsendFarm_3_big	ThropeManor_2	BelowMedian	AboveMedian	0.5366832048981315
1110	TownsendFarm_3_big	ThropeManor_3	BelowMedian	AboveMedian	0.4153911115802808
1111	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.7971075688799747
1112	TownsendFarm_3_big	Crux_easton_70b1	BelowMedian	AboveMedian	0.4474823181674232
1113	TownsendFarm_3_big	Crux_easton_70b2	BelowMedian	AboveMedian	0.4205637073788662
1114	TownsendFarm_3_big	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.4709173440304022
1115	TownsendFarm_3_big	Parsonage_down_reversion	BelowMedian	AboveMedian	0.461416657869735
1116	TownsendFarm_3_big	TARGET_MartinDown	BelowMedian	AboveMedian	0.4775678243428692
1117	TownsendFarm_3_big	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5424891797740948
1118	TownsendFarm_3_big	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.4807347197297583
1119	TownsendFarm_3_big	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.8338435553678877
1120	TownsendFarm_3_big	Knepp_Pond_field	BelowMedian	AboveMedian	0.8653013828776522
1121	TownsendFarm_3_big	Knepp_Benton_field	BelowMedian	AboveMedian	0.8370104507547768
1122	ChurchFarm	Castle_Field_West__W_	BelowMedian	AboveMedian	0.38699461627784226
1123	ChurchFarm	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.448221260424364
1124	ChurchFarm	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.49213554312255886
1125	ChurchFarm	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.4217249023540589
1126	ChurchFarm	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.528554840071783
1127	ChurchFarm	Stonehenge_2005	BelowMedian	AboveMedian	0.4657447482318167
1128	ChurchFarm	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.44494880185791197
1129	ChurchFarm	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.5076533305183152
1130	ChurchFarm	Watlington_natural_reversion	BelowMedian	AboveMedian	0.5658186424575108
1131	ChurchFarm	St_Catherines_A3	BelowMedian	AboveMedian	0.5708856750765333
1132	ChurchFarm	WINDMILL_farm	BelowMedian	AboveMedian	0.5287659664309089
1133	ChurchFarm	DRUIDS	BelowMedian	AboveMedian	0.49445793307294417
1134	ChurchFarm	Stratton_Wood	BelowMedian	AboveMedian	0.4758788134698617
1135	ChurchFarm	WESTMEAD_FARM	BelowMedian	AboveMedian	0.4009289559801541
1136	ChurchFarm	RSPB_orig_green	BelowMedian	AboveMedian	0.40251240367359864
1137	ChurchFarm	Baltic_farm_1	BelowMedian	AboveMedian	0.5833421302649636
1138	ChurchFarm	Baltic_farm_2	BelowMedian	AboveMedian	0.44769344452654913
1139	ChurchFarm	ThropeManor_1	BelowMedian	AboveMedian	0.6471022907209966
1140	ChurchFarm	ThropeManor_2	BelowMedian	AboveMedian	0.6105774305922095
1141	ChurchFarm	ThropeManor_3	BelowMedian	AboveMedian	0.495091312150322
1142	ChurchFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.7882402617966853
1143	ChurchFarm	Crux_easton_70b1	BelowMedian	AboveMedian	0.40483479362398395
1144	ChurchFarm	Crux_easton_70b2	BelowMedian	AboveMedian	0.42647524543439247
1145	ChurchFarm	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.6225060698828249
1146	ChurchFarm	Parsonage_down_reversion	BelowMedian	AboveMedian	0.611949751926528
1147	ChurchFarm	TARGET_MartinDown	BelowMedian	AboveMedian	0.6458355325662409
1148	ChurchFarm	TARGET_St_Catherines	BelowMedian	AboveMedian	0.7048453499419403
1149	ChurchFarm	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.6670537316583975
1150	ChurchFarm	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.829515465005806
1151	ChurchFarm	Knepp_Pond_field	BelowMedian	AboveMedian	0.8642457510820226
1152	ChurchFarm	Knepp_Benton_field	BelowMedian	AboveMedian	0.8303599704423097
1153	StowellFarms_1_adj	Castle_Field_West__W_	BelowMedian	AboveMedian	0.8649846933389633
1154	StowellFarms_1_adj	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.8784967803230234
1155	StowellFarms_1_adj	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.9144938245539955
1156	StowellFarms_1_adj	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.8640346247228966
1157	StowellFarms_1_adj	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.8756465744748232
1158	StowellFarms_1_adj	Stonehenge_2005	BelowMedian	AboveMedian	0.879552412118653
1159	StowellFarms_1_adj	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.8707906682149267
1160	StowellFarms_1_adj	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.8891586614588831
1161	StowellFarms_1_adj	Watlington_natural_reversion	BelowMedian	AboveMedian	0.8875752137654386
1162	StowellFarms_1_adj	St_Catherines_A3	BelowMedian	AboveMedian	0.8815581125303494
1163	StowellFarms_1_adj	WINDMILL_farm	BelowMedian	AboveMedian	0.7508708962313945
1164	StowellFarms_1_adj	DRUIDS	BelowMedian	AboveMedian	0.7574158133642985
1165	StowellFarms_1_adj	Stratton_Wood	BelowMedian	AboveMedian	0.8408107252190435
1166	StowellFarms_1_adj	WESTMEAD_FARM	BelowMedian	AboveMedian	0.862978992927267
1167	StowellFarms_1_adj	RSPB_orig_green	BelowMedian	AboveMedian	0.8342658080861396
1168	StowellFarms_1_adj	Baltic_farm_1	BelowMedian	AboveMedian	0.8936978781800908
1169	StowellFarms_1_adj	Baltic_farm_2	BelowMedian	AboveMedian	0.8559062598965481
1170	StowellFarms_1_adj	ThropeManor_1	BelowMedian	AboveMedian	0.712340335690911
1171	StowellFarms_1_adj	ThropeManor_2	BelowMedian	AboveMedian	0.7786340124564551
1172	StowellFarms_1_adj	ThropeManor_3	BelowMedian	AboveMedian	0.8477778950701995
1173	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.6456244062071149
1174	StowellFarms_1_adj	Crux_easton_70b1	BelowMedian	AboveMedian	0.8266652591576058
1175	StowellFarms_1_adj	Crux_easton_70b2	BelowMedian	AboveMedian	0.846194447376755
1176	StowellFarms_1_adj	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.8410218515781696
1177	StowellFarms_1_adj	Parsonage_down_reversion	BelowMedian	AboveMedian	0.8908476723318907
1178	StowellFarms_1_adj	TARGET_MartinDown	BelowMedian	AboveMedian	0.882613744325979
1179	StowellFarms_1_adj	TARGET_St_Catherines	BelowMedian	AboveMedian	0.8951757626939724
1180	StowellFarms_1_adj	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.8354270030613322
1181	StowellFarms_1_adj	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.6970336746542806
1182	StowellFarms_1_adj	Knepp_Pond_field	BelowMedian	AboveMedian	0.5093423413913227
1183	StowellFarms_1_adj	Knepp_Benton_field	BelowMedian	AboveMedian	0.7169851155916817
1184	MannorFmAltonBarnes	Castle_Field_West__W_	BelowMedian	AboveMedian	0.4755621239311728
1185	MannorFmAltonBarnes	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5381610894120131
1186	MannorFmAltonBarnes	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.5523065554734509
1187	MannorFmAltonBarnes	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.46965058587564656
1188	MannorFmAltonBarnes	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.5906259896548084
1189	MannorFmAltonBarnes	Stonehenge_2005	BelowMedian	AboveMedian	0.5157816953446638
1190	MannorFmAltonBarnes	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.4943523698933812
1191	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.5642351947640663
1192	MannorFmAltonBarnes	Watlington_natural_reversion	BelowMedian	AboveMedian	0.6206059326506914
1193	MannorFmAltonBarnes	St_Catherines_A3	BelowMedian	AboveMedian	0.6133220732608466
1194	MannorFmAltonBarnes	WINDMILL_farm	BelowMedian	AboveMedian	0.602132376227172
1195	MannorFmAltonBarnes	DRUIDS	BelowMedian	AboveMedian	0.5836588198036525
1196	MannorFmAltonBarnes	Stratton_Wood	BelowMedian	AboveMedian	0.5008972870262852
1197	MannorFmAltonBarnes	WESTMEAD_FARM	BelowMedian	AboveMedian	0.4475878813469862
1198	MannorFmAltonBarnes	RSPB_orig_green	BelowMedian	AboveMedian	0.5007917238467222
1199	MannorFmAltonBarnes	Baltic_farm_1	BelowMedian	AboveMedian	0.6381294204581442
1200	MannorFmAltonBarnes	Baltic_farm_2	BelowMedian	AboveMedian	0.5241211865301383
1201	MannorFmAltonBarnes	ThropeManor_1	BelowMedian	AboveMedian	0.7167739892325556
1202	MannorFmAltonBarnes	ThropeManor_2	BelowMedian	AboveMedian	0.6601921249868046
1203	MannorFmAltonBarnes	ThropeManor_3	BelowMedian	AboveMedian	0.531405045919983
1204	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.8641401879024596
1205	MannorFmAltonBarnes	Crux_easton_70b1	BelowMedian	AboveMedian	0.501952918821915
1206	MannorFmAltonBarnes	Crux_easton_70b2	BelowMedian	AboveMedian	0.49646363348464057
1207	MannorFmAltonBarnes	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.6761321651008129
1208	MannorFmAltonBarnes	Parsonage_down_reversion	BelowMedian	AboveMedian	0.6395017417924628
