	SubjectID1	SubjectID2	Group1	Group2	Distance
712	Watlington_natural_reversion	Knepp_Pond_field	No	nan	0.9546313799621928
0	BigleyFm_2	BigleyFm_1	Yes	Yes	0.7349397590361446
1	DRUIDS	BigleyFm_1	Yes	Yes	0.7777777777777778
2	DRUIDS	BigleyFm_2	Yes	Yes	0.7172774869109948
3	HARLEY_FARMS_Chittern	BigleyFm_1	Yes	Yes	0.8576998050682261
4	HARLEY_FARMS_Chittern	BigleyFm_2	Yes	Yes	0.7677902621722846
5	HARLEY_FARMS_Chittern	DRUIDS	Yes	Yes	0.7761194029850746
6	Jemma_7	BigleyFm_1	Yes	Yes	0.7958477508650519
7	Jemma_7	BigleyFm_2	Yes	Yes	0.7537091988130564
8	Jemma_7	DRUIDS	Yes	Yes	0.7988505747126436
9	Jemma_7	HARLEY_FARMS_Chittern	Yes	Yes	0.7740585774058577
10	NorringtonMannorFm_1	BigleyFm_1	Yes	Yes	0.7692307692307693
11	NorringtonMannorFm_1	BigleyFm_2	Yes	Yes	0.6762589928057554
12	NorringtonMannorFm_1	DRUIDS	Yes	Yes	0.7471526195899773
13	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	Yes	Yes	0.7447552447552448
14	NorringtonMannorFm_1	Jemma_7	Yes	Yes	0.7096774193548387
15	Parsonage_down_reversion	BigleyFm_1	Yes	Yes	0.7923076923076923
16	Parsonage_down_reversion	BigleyFm_2	Yes	Yes	0.7960088691796009
17	Parsonage_down_reversion	DRUIDS	Yes	Yes	0.829004329004329
18	Parsonage_down_reversion	HARLEY_FARMS_Chittern	Yes	Yes	0.785958904109589
19	Parsonage_down_reversion	Jemma_7	Yes	Yes	0.8312655086848635
20	Parsonage_down_reversion	NorringtonMannorFm_1	Yes	Yes	0.822265625
21	Stonehenge_2000_2017a	BigleyFm_1	Yes	Yes	0.8138424821002387
22	Stonehenge_2000_2017a	BigleyFm_2	Yes	Yes	0.7867803837953091
23	Stonehenge_2000_2017a	DRUIDS	Yes	Yes	0.8285123966942148
24	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	Yes	Yes	0.7770382695507487
25	Stonehenge_2000_2017a	Jemma_7	Yes	Yes	0.7907542579075426
26	Stonehenge_2000_2017a	NorringtonMannorFm_1	Yes	Yes	0.7690802348336595
27	Stonehenge_2000_2017a	Parsonage_down_reversion	Yes	Yes	0.7819253438113949
28	Stonehenge_2002_2017	BigleyFm_1	Yes	Yes	0.8372703412073491
29	Stonehenge_2002_2017	BigleyFm_2	Yes	Yes	0.8106235565819861
30	Stonehenge_2002_2017	DRUIDS	Yes	Yes	0.8314350797266514
31	Stonehenge_2002_2017	HARLEY_FARMS_Chittern	Yes	Yes	0.772972972972973
32	Stonehenge_2002_2017	Jemma_7	Yes	Yes	0.748587570621469
33	Stonehenge_2002_2017	NorringtonMannorFm_1	Yes	Yes	0.7739872068230277
34	Stonehenge_2002_2017	Parsonage_down_reversion	Yes	Yes	0.7931769722814499
35	Stonehenge_2002_2017	Stonehenge_2000_2017a	Yes	Yes	0.6135831381733021
36	Stonehenge_2005	BigleyFm_1	Yes	Yes	0.8023529411764706
37	Stonehenge_2005	BigleyFm_2	Yes	Yes	0.7971014492753623
38	Stonehenge_2005	DRUIDS	Yes	Yes	0.808641975308642
39	Stonehenge_2005	HARLEY_FARMS_Chittern	Yes	Yes	0.7164948453608248
40	Stonehenge_2005	Jemma_7	Yes	Yes	0.7645631067961165
41	Stonehenge_2005	NorringtonMannorFm_1	Yes	Yes	0.748046875
42	Stonehenge_2005	Parsonage_down_reversion	Yes	Yes	0.765625
43	Stonehenge_2005	Stonehenge_2000_2017a	Yes	Yes	0.6291666666666667
44	Stonehenge_2005	Stonehenge_2002_2017	Yes	Yes	0.6607538802660754
45	Stonehenge_2007_2016	BigleyFm_1	Yes	Yes	0.8142493638676844
46	Stonehenge_2007_2016	BigleyFm_2	Yes	Yes	0.7772727272727272
47	Stonehenge_2007_2016	DRUIDS	Yes	Yes	0.8008948545861297
48	Stonehenge_2007_2016	HARLEY_FARMS_Chittern	Yes	Yes	0.7428571428571429
49	Stonehenge_2007_2016	Jemma_7	Yes	Yes	0.7540106951871658
50	Stonehenge_2007_2016	NorringtonMannorFm_1	Yes	Yes	0.7436974789915967
51	Stonehenge_2007_2016	Parsonage_down_reversion	Yes	Yes	0.7521186440677966
52	Stonehenge_2007_2016	Stonehenge_2000_2017a	Yes	Yes	0.6802575107296137
53	Stonehenge_2007_2016	Stonehenge_2002_2017	Yes	Yes	0.6953488372093023
54	Stonehenge_2007_2016	Stonehenge_2005	Yes	Yes	0.5384615384615384
55	Stonehenge_2009	BigleyFm_1	Yes	Yes	0.8316008316008316
56	Stonehenge_2009	BigleyFm_2	Yes	Yes	0.7969639468690702
57	Stonehenge_2009	DRUIDS	Yes	Yes	0.8274582560296846
58	Stonehenge_2009	HARLEY_FARMS_Chittern	Yes	Yes	0.7220447284345048
59	Stonehenge_2009	Jemma_7	Yes	Yes	0.7702407002188184
60	Stonehenge_2009	NorringtonMannorFm_1	Yes	Yes	0.7651245551601423
61	Stonehenge_2009	Parsonage_down_reversion	Yes	Yes	0.7961335676625659
62	Stonehenge_2009	Stonehenge_2000_2017a	Yes	Yes	0.7072727272727273
63	Stonehenge_2009	Stonehenge_2002_2017	Yes	Yes	0.7041420118343196
64	Stonehenge_2009	Stonehenge_2005	Yes	Yes	0.6175908221797323
65	Stonehenge_2009	Stonehenge_2007_2016	Yes	Yes	0.559322033898305
66	Stonehenge_2010	BigleyFm_1	Yes	Yes	0.8135198135198135
67	Stonehenge_2010	BigleyFm_2	Yes	Yes	0.7690677966101694
68	Stonehenge_2010	DRUIDS	Yes	Yes	0.8135245901639344
69	Stonehenge_2010	HARLEY_FARMS_Chittern	Yes	Yes	0.757071547420965
70	Stonehenge_2010	Jemma_7	Yes	Yes	0.7338308457711443
71	Stonehenge_2010	NorringtonMannorFm_1	Yes	Yes	0.7256461232604374
72	Stonehenge_2010	Parsonage_down_reversion	Yes	Yes	0.7961904761904762
73	Stonehenge_2010	Stonehenge_2000_2017a	Yes	Yes	0.7047244094488189
74	Stonehenge_2010	Stonehenge_2002_2017	Yes	Yes	0.7094017094017094
75	Stonehenge_2010	Stonehenge_2005	Yes	Yes	0.6326530612244898
76	Stonehenge_2010	Stonehenge_2007_2016	Yes	Yes	0.6280087527352297
77	Stonehenge_2010	Stonehenge_2009	Yes	Yes	0.6611111111111111
78	Stonehenge_2011	BigleyFm_1	Yes	Yes	0.8446215139442231
79	Stonehenge_2011	BigleyFm_2	Yes	Yes	0.7970479704797048
80	Stonehenge_2011	DRUIDS	Yes	Yes	0.8138686131386861
81	Stonehenge_2011	HARLEY_FARMS_Chittern	Yes	Yes	0.7357032457496137
82	Stonehenge_2011	Jemma_7	Yes	Yes	0.7363834422657952
83	Stonehenge_2011	NorringtonMannorFm_1	Yes	Yes	0.7766323024054983
84	Stonehenge_2011	Parsonage_down_reversion	Yes	Yes	0.8044217687074829
85	Stonehenge_2011	Stonehenge_2000_2017a	Yes	Yes	0.7299651567944251
86	Stonehenge_2011	Stonehenge_2002_2017	Yes	Yes	0.7191650853889943
87	Stonehenge_2011	Stonehenge_2005	Yes	Yes	0.6478102189781022
88	Stonehenge_2011	Stonehenge_2007_2016	Yes	Yes	0.6499032882011605
89	Stonehenge_2011	Stonehenge_2009	Yes	Yes	0.6239168110918544
90	Stonehenge_2011	Stonehenge_2010	Yes	Yes	0.6045197740112994
91	StowellFarms_1_adj	BigleyFm_1	Yes	Yes	0.9249146757679181
92	StowellFarms_1_adj	BigleyFm_2	Yes	Yes	0.9067796610169492
93	StowellFarms_1_adj	DRUIDS	Yes	Yes	0.9093484419263456
94	StowellFarms_1_adj	HARLEY_FARMS_Chittern	Yes	Yes	0.9426386233269598
95	StowellFarms_1_adj	Jemma_7	Yes	Yes	0.9358108108108109
96	StowellFarms_1_adj	NorringtonMannorFm_1	Yes	Yes	0.9382422802850356
97	StowellFarms_1_adj	Parsonage_down_reversion	Yes	Yes	0.944578313253012
98	StowellFarms_1_adj	Stonehenge_2000_2017a	Yes	Yes	0.9406392694063926
99	StowellFarms_1_adj	Stonehenge_2002_2017	Yes	Yes	0.9405684754521964
100	StowellFarms_1_adj	Stonehenge_2005	Yes	Yes	0.9445676274944568
101	StowellFarms_1_adj	Stonehenge_2007_2016	Yes	Yes	0.9387254901960784
102	StowellFarms_1_adj	Stonehenge_2009	Yes	Yes	0.94831013916501
103	StowellFarms_1_adj	Stonehenge_2010	Yes	Yes	0.9398663697104677
104	StowellFarms_1_adj	Stonehenge_2011	Yes	Yes	0.944015444015444
105	Stratton_Wood	BigleyFm_1	Yes	Yes	0.7936507936507936
106	Stratton_Wood	BigleyFm_2	Yes	Yes	0.8167539267015707
107	Stratton_Wood	DRUIDS	Yes	Yes	0.8
108	Stratton_Wood	HARLEY_FARMS_Chittern	Yes	Yes	0.8138195777351248
109	Stratton_Wood	Jemma_7	Yes	Yes	0.7936507936507936
110	Stratton_Wood	NorringtonMannorFm_1	Yes	Yes	0.8120649651972158
111	Stratton_Wood	Parsonage_down_reversion	Yes	Yes	0.8220140515222483
112	Stratton_Wood	Stonehenge_2000_2017a	Yes	Yes	0.7922374429223744
113	Stratton_Wood	Stonehenge_2002_2017	Yes	Yes	0.8065326633165829
114	Stratton_Wood	Stonehenge_2005	Yes	Yes	0.7869955156950673
115	Stratton_Wood	Stonehenge_2007_2016	Yes	Yes	0.7971014492753623
116	Stratton_Wood	Stonehenge_2009	Yes	Yes	0.8143712574850299
117	Stratton_Wood	Stonehenge_2010	Yes	Yes	0.829004329004329
118	Stratton_Wood	Stonehenge_2011	Yes	Yes	0.8320610687022901
119	Stratton_Wood	StowellFarms_1_adj	Yes	Yes	0.9388379204892966
120	WINDMILL_farm	BigleyFm_1	Yes	Yes	0.84375
121	WINDMILL_farm	BigleyFm_2	Yes	Yes	0.7838827838827839
122	WINDMILL_farm	DRUIDS	Yes	Yes	0.7556390977443609
123	WINDMILL_farm	HARLEY_FARMS_Chittern	Yes	Yes	0.8391608391608392
124	WINDMILL_farm	Jemma_7	Yes	Yes	0.8615384615384616
125	WINDMILL_farm	NorringtonMannorFm_1	Yes	Yes	0.8013245033112583
126	WINDMILL_farm	Parsonage_down_reversion	Yes	Yes	0.8793103448275862
127	WINDMILL_farm	Stonehenge_2000_2017a	Yes	Yes	0.84399375975039
128	WINDMILL_farm	Stonehenge_2002_2017	Yes	Yes	0.8737704918032787
129	WINDMILL_farm	Stonehenge_2005	Yes	Yes	0.8486238532110092
130	WINDMILL_farm	Stonehenge_2007_2016	Yes	Yes	0.8603531300160514
131	WINDMILL_farm	Stonehenge_2009	Yes	Yes	0.8631875881523272
132	WINDMILL_farm	Stonehenge_2010	Yes	Yes	0.8397534668721109
133	WINDMILL_farm	Stonehenge_2011	Yes	Yes	0.8712328767123287
134	WINDMILL_farm	StowellFarms_1_adj	Yes	Yes	0.9145631067961165
135	WINDMILL_farm	Stratton_Wood	Yes	Yes	0.8270676691729323
136	WestEndFarm	BigleyFm_1	Yes	Yes	0.8728070175438597
137	WestEndFarm	BigleyFm_2	Yes	Yes	0.8732876712328768
138	WestEndFarm	DRUIDS	Yes	Yes	0.8801369863013698
139	WestEndFarm	HARLEY_FARMS_Chittern	Yes	Yes	0.8851351351351351
140	WestEndFarm	Jemma_7	Yes	Yes	0.7524271844660194
141	WestEndFarm	NorringtonMannorFm_1	Yes	Yes	0.8658892128279884
142	WestEndFarm	Parsonage_down_reversion	Yes	Yes	0.9017341040462428
143	WestEndFarm	Stonehenge_2000_2017a	Yes	Yes	0.8937329700272479
144	WestEndFarm	Stonehenge_2002_2017	Yes	Yes	0.8789808917197452
145	WestEndFarm	Stonehenge_2005	Yes	Yes	0.8882978723404256
146	WestEndFarm	Stonehenge_2007_2016	Yes	Yes	0.8738738738738738
147	WestEndFarm	Stonehenge_2009	Yes	Yes	0.9020979020979021
148	WestEndFarm	Stonehenge_2010	Yes	Yes	0.8763440860215054
149	WestEndFarm	Stonehenge_2011	Yes	Yes	0.8732718894009217
150	WestEndFarm	StowellFarms_1_adj	Yes	Yes	0.958139534883721
151	WestEndFarm	Stratton_Wood	Yes	Yes	0.8884615384615384
152	WestEndFarm	WINDMILL_farm	Yes	Yes	0.9294871794871795
153	Whitelands_2018_19	BigleyFm_1	Yes	Yes	0.8894009216589862
154	Whitelands_2018_19	BigleyFm_2	Yes	Yes	0.8624229979466119
155	Whitelands_2018_19	DRUIDS	Yes	Yes	0.8547717842323651
156	Whitelands_2018_19	HARLEY_FARMS_Chittern	Yes	Yes	0.8
157	Whitelands_2018_19	Jemma_7	Yes	Yes	0.7889447236180904
158	Whitelands_2018_19	NorringtonMannorFm_1	Yes	Yes	0.8282442748091603
159	Whitelands_2018_19	Parsonage_down_reversion	Yes	Yes	0.8670411985018727
160	Whitelands_2018_19	Stonehenge_2000_2017a	Yes	Yes	0.8249534450651769
161	Whitelands_2018_19	Stonehenge_2002_2017	Yes	Yes	0.824847250509165
162	Whitelands_2018_19	Stonehenge_2005	Yes	Yes	0.8136531365313653
163	Whitelands_2018_19	Stonehenge_2007_2016	Yes	Yes	0.8071570576540755
164	Whitelands_2018_19	Stonehenge_2009	Yes	Yes	0.8082191780821918
165	Whitelands_2018_19	Stonehenge_2010	Yes	Yes	0.8201834862385321
166	Whitelands_2018_19	Stonehenge_2011	Yes	Yes	0.7959527824620574
167	Whitelands_2018_19	StowellFarms_1_adj	Yes	Yes	0.9582366589327146
168	Whitelands_2018_19	Stratton_Wood	Yes	Yes	0.8344671201814059
169	Whitelands_2018_19	WINDMILL_farm	Yes	Yes	0.8620689655172413
170	Whitelands_2018_19	WestEndFarm	Yes	Yes	0.8796561604584527
171	BigleyFm_1	Baltic_farm_2	Yes	No	0.8761467889908257
172	BigleyFm_1	ChurchFarm	Yes	No	0.8392857142857143
173	BigleyFm_1	HARLEY_FARMS_New1	Yes	No	0.8868360277136259
174	BigleyFm_1	HARLEY_FARMS_new2b	Yes	No	0.8787878787878788
175	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.8862876254180602
176	BigleyFm_1	HorntonHouseFarm_1_parallel	Yes	No	0.8571428571428571
177	BigleyFm_1	Jemma_1	Yes	No	0.7566666666666667
178	BigleyFm_1	Jemma_2	Yes	No	0.7796052631578947
179	BigleyFm_1	Jemma_6	Yes	No	0.8165137614678899
180	BigleyFm_1	Jemma_9	Yes	No	0.7076923076923077
181	BigleyFm_1	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.8197278911564626
182	BigleyFm_1	MannorFmAltonBarnes	Yes	No	0.9186785260482846
183	BigleyFm_1	NorringtonMannorFm_2	Yes	No	0.7593123209169055
184	BigleyFm_1	RSPB_Mainline	Yes	No	0.8447368421052631
185	BigleyFm_1	RSPB_churchil	Yes	No	0.8343023255813954
186	BigleyFm_1	RSPB_junction	Yes	No	0.7639751552795031
187	BigleyFm_1	TARGET_MartinDown	Yes	No	0.8113636363636364
188	BigleyFm_1	TARGET_ParsonageDown	Yes	No	0.8162055335968379
189	BigleyFm_1	ThropeManor_3	Yes	No	0.7945205479452054
190	BigleyFm_1	TownsendFarm_1	Yes	No	0.7980769230769231
191	BigleyFm_1	TownsendFarm_2	Yes	No	0.8481012658227848
192	BigleyFm_1	TownsendFarm_3_big	Yes	No	0.7866666666666666
193	BigleyFm_1	Watlington_natural_reversion	Yes	No	0.8333333333333334
194	BigleyFm_2	Baltic_farm_2	Yes	No	0.8514492753623188
195	BigleyFm_2	ChurchFarm	Yes	No	0.8274111675126904
196	BigleyFm_2	HARLEY_FARMS_New1	Yes	No	0.8762677484787018
197	BigleyFm_2	HARLEY_FARMS_new2b	Yes	No	0.865934065934066
198	BigleyFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.8994565217391305
199	BigleyFm_2	HorntonHouseFarm_1_parallel	Yes	No	0.810126582278481
200	BigleyFm_2	Jemma_1	Yes	No	0.7357954545454546
201	BigleyFm_2	Jemma_2	Yes	No	0.7414772727272727
202	BigleyFm_2	Jemma_6	Yes	No	0.810880829015544
203	BigleyFm_2	Jemma_9	Yes	No	0.7368421052631579
204	BigleyFm_2	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.8425414364640884
205	BigleyFm_2	MannorFmAltonBarnes	Yes	No	0.890625
206	BigleyFm_2	NorringtonMannorFm_2	Yes	No	0.7889688249400479
207	BigleyFm_2	RSPB_Mainline	Yes	No	0.8225806451612904
208	BigleyFm_2	RSPB_churchil	Yes	No	0.8204488778054863
209	BigleyFm_2	RSPB_junction	Yes	No	0.7631578947368421
210	BigleyFm_2	TARGET_MartinDown	Yes	No	0.8401559454191033
211	BigleyFm_2	TARGET_ParsonageDown	Yes	No	0.7996422182468694
212	BigleyFm_2	ThropeManor_3	Yes	No	0.72
213	BigleyFm_2	TownsendFarm_1	Yes	No	0.6789838337182448
214	BigleyFm_2	TownsendFarm_2	Yes	No	0.8461538461538461
215	BigleyFm_2	TownsendFarm_3_big	Yes	No	0.6452442159383034
216	BigleyFm_2	Watlington_natural_reversion	Yes	No	0.8804780876494024
217	DRUIDS	Baltic_farm_2	Yes	No	0.8908450704225352
218	DRUIDS	ChurchFarm	Yes	No	0.7894736842105263
219	DRUIDS	HARLEY_FARMS_New1	Yes	No	0.8329809725158562
220	DRUIDS	HARLEY_FARMS_new2b	Yes	No	0.8183908045977012
221	DRUIDS	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.8836565096952909
222	DRUIDS	HorntonHouseFarm_1_parallel	Yes	No	0.8089171974522293
223	DRUIDS	Jemma_1	Yes	No	0.8059299191374663
224	DRUIDS	Jemma_2	Yes	No	0.8048780487804879
225	DRUIDS	Jemma_6	Yes	No	0.8371501272264631
226	DRUIDS	Jemma_9	Yes	No	0.8197674418604651
227	DRUIDS	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.835195530726257
228	DRUIDS	MannorFmAltonBarnes	Yes	No	0.8795620437956204
229	DRUIDS	NorringtonMannorFm_2	Yes	No	0.8052256532066508
230	DRUIDS	RSPB_Mainline	Yes	No	0.8135198135198135
231	DRUIDS	RSPB_churchil	Yes	No	0.8283582089552238
232	DRUIDS	RSPB_junction	Yes	No	0.7780678851174935
233	DRUIDS	TARGET_MartinDown	Yes	No	0.8811320754716981
234	DRUIDS	TARGET_ParsonageDown	Yes	No	0.846551724137931
235	DRUIDS	ThropeManor_3	Yes	No	0.7621359223300971
236	DRUIDS	TownsendFarm_1	Yes	No	0.7846481876332623
237	DRUIDS	TownsendFarm_2	Yes	No	0.8412162162162162
238	DRUIDS	TownsendFarm_3_big	Yes	No	0.7704918032786885
239	DRUIDS	Watlington_natural_reversion	Yes	No	0.9083820662768031
240	HARLEY_FARMS_Chittern	Baltic_farm_2	Yes	No	0.9072398190045249
241	HARLEY_FARMS_Chittern	ChurchFarm	Yes	No	0.7876447876447876
242	HARLEY_FARMS_Chittern	HARLEY_FARMS_New1	Yes	No	0.7919463087248322
243	HARLEY_FARMS_Chittern	HARLEY_FARMS_new2b	Yes	No	0.8708609271523179
244	HARLEY_FARMS_Chittern	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.944547134935305
245	HARLEY_FARMS_Chittern	HorntonHouseFarm_1_parallel	Yes	No	0.7874720357941835
246	HARLEY_FARMS_Chittern	Jemma_1	Yes	No	0.8158914728682171
247	HARLEY_FARMS_Chittern	Jemma_2	Yes	No	0.7721774193548387
248	HARLEY_FARMS_Chittern	Jemma_6	Yes	No	0.7864077669902912
249	HARLEY_FARMS_Chittern	Jemma_9	Yes	No	0.8237704918032787
250	HARLEY_FARMS_Chittern	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.8415841584158416
251	HARLEY_FARMS_Chittern	MannorFmAltonBarnes	Yes	No	0.8277717976318623
252	HARLEY_FARMS_Chittern	NorringtonMannorFm_2	Yes	No	0.8144876325088339
253	HARLEY_FARMS_Chittern	RSPB_Mainline	Yes	No	0.7555147058823529
254	HARLEY_FARMS_Chittern	RSPB_churchil	Yes	No	0.7874762808349146
255	HARLEY_FARMS_Chittern	RSPB_junction	Yes	No	0.7529411764705882
256	HARLEY_FARMS_Chittern	TARGET_MartinDown	Yes	No	0.8986975397973951
257	HARLEY_FARMS_Chittern	TARGET_ParsonageDown	Yes	No	0.8194640338504936
258	HARLEY_FARMS_Chittern	ThropeManor_3	Yes	No	0.713472485768501
259	HARLEY_FARMS_Chittern	TownsendFarm_1	Yes	No	0.6891651865008881
260	HARLEY_FARMS_Chittern	TownsendFarm_2	Yes	No	0.859375
261	HARLEY_FARMS_Chittern	TownsendFarm_3_big	Yes	No	0.6850094876660342
262	HARLEY_FARMS_Chittern	Watlington_natural_reversion	Yes	No	0.9069069069069069
263	Jemma_7	Baltic_farm_2	Yes	No	0.7931034482758621
264	Jemma_7	ChurchFarm	Yes	No	0.7459807073954984
265	Jemma_7	HARLEY_FARMS_New1	Yes	No	0.8215158924205379
266	Jemma_7	HARLEY_FARMS_new2b	Yes	No	0.8407310704960835
267	Jemma_7	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9188311688311688
268	Jemma_7	HorntonHouseFarm_1_parallel	Yes	No	0.7280334728033473
269	Jemma_7	Jemma_1	Yes	No	0.7226027397260274
270	Jemma_7	Jemma_2	Yes	No	0.6797153024911032
271	Jemma_7	Jemma_6	Yes	No	0.7556270096463023
272	Jemma_7	Jemma_9	Yes	No	0.6666666666666666
273	Jemma_7	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.8156996587030717
274	Jemma_7	MannorFmAltonBarnes	Yes	No	0.8638184245660881
275	Jemma_7	NorringtonMannorFm_2	Yes	No	0.7938718662952646
276	Jemma_7	RSPB_Mainline	Yes	No	0.7238372093023255
277	Jemma_7	RSPB_churchil	Yes	No	0.7585139318885449
278	Jemma_7	RSPB_junction	Yes	No	0.7243589743589743
279	Jemma_7	TARGET_MartinDown	Yes	No	0.8919491525423728
280	Jemma_7	TARGET_ParsonageDown	Yes	No	0.8524904214559387
281	Jemma_7	ThropeManor_3	Yes	No	0.770949720670391
282	Jemma_7	TownsendFarm_1	Yes	No	0.717948717948718
283	Jemma_7	TownsendFarm_2	Yes	No	0.8026315789473685
284	Jemma_7	TownsendFarm_3_big	Yes	No	0.7325905292479109
285	Jemma_7	Watlington_natural_reversion	Yes	No	0.9013452914798207
286	NorringtonMannorFm_1	Baltic_farm_2	Yes	No	0.8644578313253012
287	NorringtonMannorFm_1	ChurchFarm	Yes	No	0.7832167832167832
288	NorringtonMannorFm_1	HARLEY_FARMS_New1	Yes	No	0.8326996197718631
289	NorringtonMannorFm_1	HARLEY_FARMS_new2b	Yes	No	0.845691382765531
290	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9186046511627907
291	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	Yes	No	0.8054794520547945
292	NorringtonMannorFm_1	Jemma_1	Yes	No	0.7279596977329975
293	NorringtonMannorFm_1	Jemma_2	Yes	No	0.7456359102244389
294	NorringtonMannorFm_1	Jemma_6	Yes	No	0.7958236658932715
295	NorringtonMannorFm_1	Jemma_9	Yes	No	0.7178082191780822
296	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.8649289099526066
297	NorringtonMannorFm_1	MannorFmAltonBarnes	Yes	No	0.8556461001164144
298	NorringtonMannorFm_1	NorringtonMannorFm_2	Yes	No	0.7609649122807017
299	NorringtonMannorFm_1	RSPB_Mainline	Yes	No	0.7532751091703057
300	NorringtonMannorFm_1	RSPB_churchil	Yes	No	0.7775229357798165
301	NorringtonMannorFm_1	RSPB_junction	Yes	No	0.7320574162679426
302	NorringtonMannorFm_1	TARGET_MartinDown	Yes	No	0.8648180242634316
303	NorringtonMannorFm_1	TARGET_ParsonageDown	Yes	No	0.8209677419354838
304	NorringtonMannorFm_1	ThropeManor_3	Yes	No	0.7288888888888889
305	NorringtonMannorFm_1	TownsendFarm_1	Yes	No	0.6915113871635611
306	NorringtonMannorFm_1	TownsendFarm_2	Yes	No	0.8494318181818182
307	NorringtonMannorFm_1	TownsendFarm_3_big	Yes	No	0.7013274336283186
308	NorringtonMannorFm_1	Watlington_natural_reversion	Yes	No	0.9029982363315696
309	Parsonage_down_reversion	Baltic_farm_2	Yes	No	0.9047619047619048
310	Parsonage_down_reversion	ChurchFarm	Yes	No	0.8574610244988864
311	Parsonage_down_reversion	HARLEY_FARMS_New1	Yes	No	0.8858195211786372
312	Parsonage_down_reversion	HARLEY_FARMS_new2b	Yes	No	0.9096153846153846
313	Parsonage_down_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9345794392523364
314	Parsonage_down_reversion	HorntonHouseFarm_1_parallel	Yes	No	0.8733509234828496
315	Parsonage_down_reversion	Jemma_1	Yes	No	0.8162291169451074
316	Parsonage_down_reversion	Jemma_2	Yes	No	0.8096385542168675
317	Parsonage_down_reversion	Jemma_6	Yes	No	0.8248847926267281
318	Parsonage_down_reversion	Jemma_9	Yes	No	0.813953488372093
319	Parsonage_down_reversion	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.810126582278481
320	Parsonage_down_reversion	MannorFmAltonBarnes	Yes	No	0.8956916099773242
321	Parsonage_down_reversion	NorringtonMannorFm_2	Yes	No	0.8440748440748441
322	Parsonage_down_reversion	RSPB_Mainline	Yes	No	0.8530612244897959
323	Parsonage_down_reversion	RSPB_churchil	Yes	No	0.8224719101123595
324	Parsonage_down_reversion	RSPB_junction	Yes	No	0.8077803203661327
325	Parsonage_down_reversion	TARGET_MartinDown	Yes	No	0.8402154398563735
326	Parsonage_down_reversion	TARGET_ParsonageDown	Yes	No	0.6703499079189686
327	Parsonage_down_reversion	ThropeManor_3	Yes	No	0.8072033898305084
328	Parsonage_down_reversion	TownsendFarm_1	Yes	No	0.7638888888888888
329	Parsonage_down_reversion	TownsendFarm_2	Yes	No	0.8685714285714285
330	Parsonage_down_reversion	TownsendFarm_3_big	Yes	No	0.7569892473118279
331	Parsonage_down_reversion	Watlington_natural_reversion	Yes	No	0.8433962264150944
332	Stonehenge_2000_2017a	Baltic_farm_2	Yes	No	0.9055555555555556
333	Stonehenge_2000_2017a	ChurchFarm	Yes	No	0.799554565701559
334	Stonehenge_2000_2017a	HARLEY_FARMS_New1	Yes	No	0.8379373848987108
335	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	Yes	No	0.8683206106870229
336	Stonehenge_2000_2017a	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9288888888888889
337	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	Yes	No	0.8233766233766234
338	Stonehenge_2000_2017a	Jemma_1	Yes	No	0.7391304347826086
339	Stonehenge_2000_2017a	Jemma_2	Yes	No	0.7529976019184652
340	Stonehenge_2000_2017a	Jemma_6	Yes	No	0.7845804988662132
341	Stonehenge_2000_2017a	Jemma_9	Yes	No	0.7875
342	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.819047619047619
343	Stonehenge_2000_2017a	MannorFmAltonBarnes	Yes	No	0.8571428571428571
344	Stonehenge_2000_2017a	NorringtonMannorFm_2	Yes	No	0.8
345	Stonehenge_2000_2017a	RSPB_Mainline	Yes	No	0.7800829875518672
346	Stonehenge_2000_2017a	RSPB_churchil	Yes	No	0.7089201877934272
347	Stonehenge_2000_2017a	RSPB_junction	Yes	No	0.6819277108433734
348	Stonehenge_2000_2017a	TARGET_MartinDown	Yes	No	0.866779089376054
349	Stonehenge_2000_2017a	TARGET_ParsonageDown	Yes	No	0.8145800316957211
