	SubjectID1	SubjectID2	Group1	Group2	Distance
961	HARLEY_FARMS_Chittern	RSPB_churchil	BelowMedian	AboveMedian	0.011238243798305854
962	HARLEY_FARMS_Chittern	RSPB_junction	BelowMedian	AboveMedian	0.015607925888614545
963	HARLEY_FARMS_Chittern	RSPB_Mainline	BelowMedian	AboveMedian	0.009348662802861054
964	HARLEY_FARMS_Chittern	Baltic_farm_1	BelowMedian	AboveMedian	0.03712333207275509
965	HARLEY_FARMS_Chittern	Baltic_farm_2	BelowMedian	AboveMedian	0.01887757577269065
966	HARLEY_FARMS_Chittern	WestEndFarm	BelowMedian	AboveMedian	0.0320360328983904
967	HARLEY_FARMS_Chittern	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.021219830130590034
968	HARLEY_FARMS_Chittern	TownsendFarm_1	BelowMedian	AboveMedian	0.02415711936139561
969	HARLEY_FARMS_Chittern	TownsendFarm_2	BelowMedian	AboveMedian	0.014780808794944937
970	HARLEY_FARMS_Chittern	ChurchFarm	BelowMedian	AboveMedian	0.016913351617614657
971	HARLEY_FARMS_Chittern	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.028081072903400183
972	HARLEY_FARMS_Chittern	HommingtonFarm	BelowMedian	AboveMedian	0.020482907465416762
973	HARLEY_FARMS_Chittern	ThropeManor_3	BelowMedian	AboveMedian	0.02532993285466912
974	HARLEY_FARMS_Chittern	MannorFmBroadChalke	BelowMedian	AboveMedian	0.01983196984180113
975	HARLEY_FARMS_Chittern	BigleyFm_1	BelowMedian	AboveMedian	0.04591200886046098
976	HARLEY_FARMS_Chittern	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.019095980401870626
977	HARLEY_FARMS_Chittern	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.03818174230106552
978	HARLEY_FARMS_Chittern	Jemma_1	BelowMedian	AboveMedian	0.026316375790709497
979	HARLEY_FARMS_Chittern	Jemma_2	BelowMedian	AboveMedian	0.01812104152044843
980	HARLEY_FARMS_Chittern	Jemma_7	BelowMedian	AboveMedian	0.016937367559473216
981	HARLEY_FARMS_Chittern	Jemma_5	BelowMedian	AboveMedian	0.021338294403220524
982	HARLEY_FARMS_Chittern	Jemma_6	BelowMedian	AboveMedian	0.021160012766111208
983	HARLEY_FARMS_Chittern	Jemma_9	BelowMedian	AboveMedian	0.01949068175594092
984	HARLEY_FARMS_Chittern	Crux_easton_70b2	BelowMedian	AboveMedian	0.016789601612294633
985	HARLEY_FARMS_Chittern	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.0294081121994126
986	HARLEY_FARMS_Chittern	Parsonage_down_reversion	BelowMedian	AboveMedian	0.03651663799829697
987	HARLEY_FARMS_Chittern	TARGET_MartinDown	BelowMedian	AboveMedian	0.04166550359972717
988	HARLEY_FARMS_Chittern	TARGET_St_Catherines	BelowMedian	AboveMedian	0.05279337469021963
989	HARLEY_FARMS_Chittern	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.041966973905184383
990	HARLEY_FARMS_New1	Whitelands_2018_19_	BelowMedian	AboveMedian	0.026982709714785596
991	HARLEY_FARMS_New1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.042667298804615186
992	HARLEY_FARMS_New1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.09282077593699083
993	HARLEY_FARMS_New1	RSPB_orig_green	BelowMedian	AboveMedian	0.026321536650299075
994	HARLEY_FARMS_New1	RSPB_churchil	BelowMedian	AboveMedian	0.01957182759985808
995	HARLEY_FARMS_New1	RSPB_junction	BelowMedian	AboveMedian	0.015472606009328585
996	HARLEY_FARMS_New1	RSPB_Mainline	BelowMedian	AboveMedian	0.01495978921234588
997	HARLEY_FARMS_New1	Baltic_farm_1	BelowMedian	AboveMedian	0.04767047344559993
998	HARLEY_FARMS_New1	Baltic_farm_2	BelowMedian	AboveMedian	0.031659069445576435
999	HARLEY_FARMS_New1	WestEndFarm	BelowMedian	AboveMedian	0.03679046237944146
1000	HARLEY_FARMS_New1	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.021389957079473387
1001	HARLEY_FARMS_New1	TownsendFarm_1	BelowMedian	AboveMedian	0.038825380695874226
1002	HARLEY_FARMS_New1	TownsendFarm_2	BelowMedian	AboveMedian	0.026560103389467397
1003	HARLEY_FARMS_New1	ChurchFarm	BelowMedian	AboveMedian	0.027561427927561655
1004	HARLEY_FARMS_New1	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.030625397164933645
1005	HARLEY_FARMS_New1	HommingtonFarm	BelowMedian	AboveMedian	0.024609202642723548
1006	HARLEY_FARMS_New1	ThropeManor_3	BelowMedian	AboveMedian	0.025721820372608017
1007	HARLEY_FARMS_New1	MannorFmBroadChalke	BelowMedian	AboveMedian	0.018375906380700347
1008	HARLEY_FARMS_New1	BigleyFm_1	BelowMedian	AboveMedian	0.051039458078189506
1009	HARLEY_FARMS_New1	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.03194019619062588
1010	HARLEY_FARMS_New1	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.031840276376630006
1011	HARLEY_FARMS_New1	Jemma_1	BelowMedian	AboveMedian	0.03348345008943697
1012	HARLEY_FARMS_New1	Jemma_2	BelowMedian	AboveMedian	0.030340776603397682
1013	HARLEY_FARMS_New1	Jemma_7	BelowMedian	AboveMedian	0.02283864728249759
1014	HARLEY_FARMS_New1	Jemma_5	BelowMedian	AboveMedian	0.025337541270340384
1015	HARLEY_FARMS_New1	Jemma_6	BelowMedian	AboveMedian	0.02736967570312038
1016	HARLEY_FARMS_New1	Jemma_9	BelowMedian	AboveMedian	0.027773214061759248
1017	HARLEY_FARMS_New1	Crux_easton_70b2	BelowMedian	AboveMedian	0.024446190681929502
1018	HARLEY_FARMS_New1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.04124014701976475
1019	HARLEY_FARMS_New1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.049773595637954755
1020	HARLEY_FARMS_New1	TARGET_MartinDown	BelowMedian	AboveMedian	0.05448837308284279
1021	HARLEY_FARMS_New1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.0646405961128805
1022	HARLEY_FARMS_New1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.04851654756064945
1023	HARLEY_FARMS_new2b	Whitelands_2018_19_	BelowMedian	AboveMedian	0.032039876425799065
1024	HARLEY_FARMS_new2b	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.0443227870509353
1025	HARLEY_FARMS_new2b	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.09210728954190717
1026	HARLEY_FARMS_new2b	RSPB_orig_green	BelowMedian	AboveMedian	0.029950184322159346
1027	HARLEY_FARMS_new2b	RSPB_churchil	BelowMedian	AboveMedian	0.026134903105319872
1028	HARLEY_FARMS_new2b	RSPB_junction	BelowMedian	AboveMedian	0.017656606009118732
1029	HARLEY_FARMS_new2b	RSPB_Mainline	BelowMedian	AboveMedian	0.02463306056735635
1030	HARLEY_FARMS_new2b	Baltic_farm_1	BelowMedian	AboveMedian	0.05469624227522827
1031	HARLEY_FARMS_new2b	Baltic_farm_2	BelowMedian	AboveMedian	0.03440746278858688
1032	HARLEY_FARMS_new2b	WestEndFarm	BelowMedian	AboveMedian	0.03933976784688482
1033	HARLEY_FARMS_new2b	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.034358147209987214
1034	HARLEY_FARMS_new2b	TownsendFarm_1	BelowMedian	AboveMedian	0.0417321915174088
1035	HARLEY_FARMS_new2b	TownsendFarm_2	BelowMedian	AboveMedian	0.02950558441830931
1036	HARLEY_FARMS_new2b	ChurchFarm	BelowMedian	AboveMedian	0.030823959717611794
1037	HARLEY_FARMS_new2b	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.04120414891733976
1038	HARLEY_FARMS_new2b	HommingtonFarm	BelowMedian	AboveMedian	0.033486398006954056
1039	HARLEY_FARMS_new2b	ThropeManor_3	BelowMedian	AboveMedian	0.03781757660689474
1040	HARLEY_FARMS_new2b	MannorFmBroadChalke	BelowMedian	AboveMedian	0.023226023200827527
1041	HARLEY_FARMS_new2b	BigleyFm_1	BelowMedian	AboveMedian	0.048049515705937754
1042	HARLEY_FARMS_new2b	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.04111490031203791
1043	HARLEY_FARMS_new2b	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.033382891293955365
1044	HARLEY_FARMS_new2b	Jemma_1	BelowMedian	AboveMedian	0.042562030518363034
1045	HARLEY_FARMS_new2b	Jemma_2	BelowMedian	AboveMedian	0.034715106189268
1046	HARLEY_FARMS_new2b	Jemma_7	BelowMedian	AboveMedian	0.03194958099965007
1047	HARLEY_FARMS_new2b	Jemma_5	BelowMedian	AboveMedian	0.029263143274586848
1048	HARLEY_FARMS_new2b	Jemma_6	BelowMedian	AboveMedian	0.03348509228556285
1049	HARLEY_FARMS_new2b	Jemma_9	BelowMedian	AboveMedian	0.03183652294548802
1050	HARLEY_FARMS_new2b	Crux_easton_70b2	BelowMedian	AboveMedian	0.02952718523007136
1051	HARLEY_FARMS_new2b	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.043528523334725795
1052	HARLEY_FARMS_new2b	Parsonage_down_reversion	BelowMedian	AboveMedian	0.051763389187229725
1053	HARLEY_FARMS_new2b	TARGET_MartinDown	BelowMedian	AboveMedian	0.057225657276460146
1054	HARLEY_FARMS_new2b	TARGET_St_Catherines	BelowMedian	AboveMedian	0.06964796551381282
1055	HARLEY_FARMS_new2b	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.046701762405744966
1056	WINDMILL_farm	Whitelands_2018_19_	BelowMedian	AboveMedian	0.03470630772385722
1057	WINDMILL_farm	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.04300751278887683
1058	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.08907190834639295
1059	WINDMILL_farm	RSPB_orig_green	BelowMedian	AboveMedian	0.030832129799228468
1060	WINDMILL_farm	RSPB_churchil	BelowMedian	AboveMedian	0.027363515017886312
1061	WINDMILL_farm	RSPB_junction	BelowMedian	AboveMedian	0.01834441532217015
1062	WINDMILL_farm	RSPB_Mainline	BelowMedian	AboveMedian	0.02643832501990138
1063	WINDMILL_farm	Baltic_farm_1	BelowMedian	AboveMedian	0.05556803605516413
1064	WINDMILL_farm	Baltic_farm_2	BelowMedian	AboveMedian	0.032919402194618884
1065	WINDMILL_farm	WestEndFarm	BelowMedian	AboveMedian	0.03742766437987715
1066	WINDMILL_farm	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.03870445671687749
1067	WINDMILL_farm	TownsendFarm_1	BelowMedian	AboveMedian	0.04023475583988247
1068	WINDMILL_farm	TownsendFarm_2	BelowMedian	AboveMedian	0.02929141724306072
1069	WINDMILL_farm	ChurchFarm	BelowMedian	AboveMedian	0.03250741823831229
1070	WINDMILL_farm	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.04434528745251365
1071	WINDMILL_farm	HommingtonFarm	BelowMedian	AboveMedian	0.03591303459876174
1072	WINDMILL_farm	ThropeManor_3	BelowMedian	AboveMedian	0.04097248835250985
1073	WINDMILL_farm	MannorFmBroadChalke	BelowMedian	AboveMedian	0.02323046463113941
1074	WINDMILL_farm	BigleyFm_1	BelowMedian	AboveMedian	0.041872076983695446
1075	WINDMILL_farm	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.0403954086046523
1076	WINDMILL_farm	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.03119384405268742
1077	WINDMILL_farm	Jemma_1	BelowMedian	AboveMedian	0.04310069943026884
1078	WINDMILL_farm	Jemma_2	BelowMedian	AboveMedian	0.033353925135952284
1079	WINDMILL_farm	Jemma_7	BelowMedian	AboveMedian	0.03240844119943348
1080	WINDMILL_farm	Jemma_5	BelowMedian	AboveMedian	0.031000090683785557
1081	WINDMILL_farm	Jemma_6	BelowMedian	AboveMedian	0.034729782880970735
1082	WINDMILL_farm	Jemma_9	BelowMedian	AboveMedian	0.030225664820566846
1083	WINDMILL_farm	Crux_easton_70b2	BelowMedian	AboveMedian	0.03056208664110217
1084	WINDMILL_farm	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.04094080258102573
1085	WINDMILL_farm	Parsonage_down_reversion	BelowMedian	AboveMedian	0.05164845922116158
1086	WINDMILL_farm	TARGET_MartinDown	BelowMedian	AboveMedian	0.054967295041197524
1087	WINDMILL_farm	TARGET_St_Catherines	BelowMedian	AboveMedian	0.06663423936593228
1088	WINDMILL_farm	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.043070267924374114
1089	DRUIDS	Whitelands_2018_19_	BelowMedian	AboveMedian	0.0362892773375626
1090	DRUIDS	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.03968808611005549
1091	DRUIDS	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.09152859646137
1092	DRUIDS	RSPB_orig_green	BelowMedian	AboveMedian	0.02315158891895682
1093	DRUIDS	RSPB_churchil	BelowMedian	AboveMedian	0.020748832045641374
1094	DRUIDS	RSPB_junction	BelowMedian	AboveMedian	0.01631005820096434
1095	DRUIDS	RSPB_Mainline	BelowMedian	AboveMedian	0.021625482685982113
1096	DRUIDS	Baltic_farm_1	BelowMedian	AboveMedian	0.04809077711644832
1097	DRUIDS	Baltic_farm_2	BelowMedian	AboveMedian	0.02810921209175995
1098	DRUIDS	WestEndFarm	BelowMedian	AboveMedian	0.031976085343111076
1099	DRUIDS	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.027753896375526374
1100	DRUIDS	TownsendFarm_1	BelowMedian	AboveMedian	0.036743937430214646
1101	DRUIDS	TownsendFarm_2	BelowMedian	AboveMedian	0.02553165417798654
1102	DRUIDS	ChurchFarm	BelowMedian	AboveMedian	0.02731388381395606
1103	DRUIDS	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.03914189309769954
1104	DRUIDS	HommingtonFarm	BelowMedian	AboveMedian	0.02424090559418416
1105	DRUIDS	ThropeManor_3	BelowMedian	AboveMedian	0.028353141829450746
1106	DRUIDS	MannorFmBroadChalke	BelowMedian	AboveMedian	0.02017403672193409
1107	DRUIDS	BigleyFm_1	BelowMedian	AboveMedian	0.042513672531066554
1108	DRUIDS	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.03556688588834164
1109	DRUIDS	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.022482924214677767
1110	DRUIDS	Jemma_1	BelowMedian	AboveMedian	0.0392377975230688
1111	DRUIDS	Jemma_2	BelowMedian	AboveMedian	0.029826666297795783
1112	DRUIDS	Jemma_7	BelowMedian	AboveMedian	0.025108987437772425
1113	DRUIDS	Jemma_5	BelowMedian	AboveMedian	0.025887272189918254
1114	DRUIDS	Jemma_6	BelowMedian	AboveMedian	0.0317280398592982
1115	DRUIDS	Jemma_9	BelowMedian	AboveMedian	0.02600923597778078
1116	DRUIDS	Crux_easton_70b2	BelowMedian	AboveMedian	0.024081267324877077
1117	DRUIDS	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.03548467583719845
1118	DRUIDS	Parsonage_down_reversion	BelowMedian	AboveMedian	0.04675977259523294
1119	DRUIDS	TARGET_MartinDown	BelowMedian	AboveMedian	0.05138654509240033
1120	DRUIDS	TARGET_St_Catherines	BelowMedian	AboveMedian	0.062220989178016106
1121	DRUIDS	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.041549423685236245
1122	Stratton_Wood	Whitelands_2018_19_	BelowMedian	AboveMedian	0.020871679849948515
1123	Stratton_Wood	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.029308584683928
1124	Stratton_Wood	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.08676941359947116
1125	Stratton_Wood	RSPB_orig_green	BelowMedian	AboveMedian	0.02796651092362522
1126	Stratton_Wood	RSPB_churchil	BelowMedian	AboveMedian	0.02129715893080184
1127	Stratton_Wood	RSPB_junction	BelowMedian	AboveMedian	0.02680212285539271
1128	Stratton_Wood	RSPB_Mainline	BelowMedian	AboveMedian	0.020711426729104483
1129	Stratton_Wood	Baltic_farm_1	BelowMedian	AboveMedian	0.03574518285471263
1130	Stratton_Wood	Baltic_farm_2	BelowMedian	AboveMedian	0.025739438625307247
1131	Stratton_Wood	WestEndFarm	BelowMedian	AboveMedian	0.03954490597355689
1132	Stratton_Wood	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.025596861321847207
1133	Stratton_Wood	TownsendFarm_1	BelowMedian	AboveMedian	0.028532273863126022
1134	Stratton_Wood	TownsendFarm_2	BelowMedian	AboveMedian	0.018986578312984975
1135	Stratton_Wood	ChurchFarm	BelowMedian	AboveMedian	0.023922575459181045
1136	Stratton_Wood	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.023291101485817107
1137	Stratton_Wood	HommingtonFarm	BelowMedian	AboveMedian	0.02714755547615641
1138	Stratton_Wood	ThropeManor_3	BelowMedian	AboveMedian	0.03265758309798674
1139	Stratton_Wood	MannorFmBroadChalke	BelowMedian	AboveMedian	0.028643777179357986
1140	Stratton_Wood	BigleyFm_1	BelowMedian	AboveMedian	0.04861832530434679
1141	Stratton_Wood	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.020562067378748973
1142	Stratton_Wood	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.0457294899690456
1143	Stratton_Wood	Jemma_1	BelowMedian	AboveMedian	0.024585044969248498
1144	Stratton_Wood	Jemma_2	BelowMedian	AboveMedian	0.027691682269337912
1145	Stratton_Wood	Jemma_7	BelowMedian	AboveMedian	0.025565785592378952
1146	Stratton_Wood	Jemma_5	BelowMedian	AboveMedian	0.027716121046459107
1147	Stratton_Wood	Jemma_6	BelowMedian	AboveMedian	0.02444587504188012
1148	Stratton_Wood	Jemma_9	BelowMedian	AboveMedian	0.02993105615804939
1149	Stratton_Wood	Crux_easton_70b2	BelowMedian	AboveMedian	0.020893019227566704
1150	Stratton_Wood	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.03145992724668732
1151	Stratton_Wood	Parsonage_down_reversion	BelowMedian	AboveMedian	0.036186362758736254
1152	Stratton_Wood	TARGET_MartinDown	BelowMedian	AboveMedian	0.038595387232190886
1153	Stratton_Wood	TARGET_St_Catherines	BelowMedian	AboveMedian	0.04923557476659182
1154	Stratton_Wood	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.04704778454759282
1155	WESTMEAD_FARM	Whitelands_2018_19_	BelowMedian	AboveMedian	0.0252023498066452
1156	WESTMEAD_FARM	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.021161796197292297
1157	WESTMEAD_FARM	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.08580238869565257
1158	WESTMEAD_FARM	RSPB_orig_green	BelowMedian	AboveMedian	0.02496557365410962
1159	WESTMEAD_FARM	RSPB_churchil	BelowMedian	AboveMedian	0.021384613400127157
1160	WESTMEAD_FARM	RSPB_junction	BelowMedian	AboveMedian	0.029065773693646643
1161	WESTMEAD_FARM	RSPB_Mainline	BelowMedian	AboveMedian	0.023739828647800564
1162	WESTMEAD_FARM	Baltic_farm_1	BelowMedian	AboveMedian	0.03079169314124452
1163	WESTMEAD_FARM	Baltic_farm_2	BelowMedian	AboveMedian	0.02005468424822202
1164	WESTMEAD_FARM	WestEndFarm	BelowMedian	AboveMedian	0.03652460039535832
1165	WESTMEAD_FARM	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.03196740430986727
1166	WESTMEAD_FARM	TownsendFarm_1	BelowMedian	AboveMedian	0.02266528645907966
1167	WESTMEAD_FARM	TownsendFarm_2	BelowMedian	AboveMedian	0.0165907350586451
1168	WESTMEAD_FARM	ChurchFarm	BelowMedian	AboveMedian	0.021584410422024906
1169	WESTMEAD_FARM	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.027264491343890904
1170	WESTMEAD_FARM	HommingtonFarm	BelowMedian	AboveMedian	0.028955709319874876
1171	WESTMEAD_FARM	ThropeManor_3	BelowMedian	AboveMedian	0.034859513728251613
1172	WESTMEAD_FARM	MannorFmBroadChalke	BelowMedian	AboveMedian	0.031260611937143246
1173	WESTMEAD_FARM	BigleyFm_1	BelowMedian	AboveMedian	0.04596058811707782
1174	WESTMEAD_FARM	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.016137100687944248
1175	WESTMEAD_FARM	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.048931046653911764
1176	WESTMEAD_FARM	Jemma_1	BelowMedian	AboveMedian	0.02237649500865354
1177	WESTMEAD_FARM	Jemma_2	BelowMedian	AboveMedian	0.021189191727829418
1178	WESTMEAD_FARM	Jemma_7	BelowMedian	AboveMedian	0.024313381956396957
1179	WESTMEAD_FARM	Jemma_5	BelowMedian	AboveMedian	0.02615523211269127
1180	WESTMEAD_FARM	Jemma_6	BelowMedian	AboveMedian	0.023731594365255095
1181	WESTMEAD_FARM	Jemma_9	BelowMedian	AboveMedian	0.028187747399745677
1182	WESTMEAD_FARM	Crux_easton_70b2	BelowMedian	AboveMedian	0.020337114563276346
1183	WESTMEAD_FARM	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.02926130394677741
1184	WESTMEAD_FARM	Parsonage_down_reversion	BelowMedian	AboveMedian	0.027172398584990487
1185	WESTMEAD_FARM	TARGET_MartinDown	BelowMedian	AboveMedian	0.03115843718979292
1186	WESTMEAD_FARM	TARGET_St_Catherines	BelowMedian	AboveMedian	0.04361461676125043
1187	WESTMEAD_FARM	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.040696121986553646
1188	TownsendFarm_3_big	Whitelands_2018_19_	BelowMedian	AboveMedian	0.02911034613962316
1189	TownsendFarm_3_big	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.028837996340355755
1190	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.09024379178633478
1191	TownsendFarm_3_big	RSPB_orig_green	BelowMedian	AboveMedian	0.025272083373336644
1192	TownsendFarm_3_big	RSPB_churchil	BelowMedian	AboveMedian	0.018630149416380932
1193	TownsendFarm_3_big	RSPB_junction	BelowMedian	AboveMedian	0.026140637737303615
1194	TownsendFarm_3_big	RSPB_Mainline	BelowMedian	AboveMedian	0.020690165847954203
1195	TownsendFarm_3_big	Baltic_farm_1	BelowMedian	AboveMedian	0.028833068133227238
1196	TownsendFarm_3_big	Baltic_farm_2	BelowMedian	AboveMedian	0.017338038758825423
1197	TownsendFarm_3_big	WestEndFarm	BelowMedian	AboveMedian	0.03171742144010913
1198	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.028731160349934934
1199	TownsendFarm_3_big	TownsendFarm_1	BelowMedian	AboveMedian	0.012501028704104293
1200	TownsendFarm_3_big	TownsendFarm_2	BelowMedian	AboveMedian	0.02091440511596261
1201	TownsendFarm_3_big	ChurchFarm	BelowMedian	AboveMedian	0.025664643646039736
1202	TownsendFarm_3_big	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.03204035637796449
1203	TownsendFarm_3_big	HommingtonFarm	BelowMedian	AboveMedian	0.02454721964115751
1204	TownsendFarm_3_big	ThropeManor_3	BelowMedian	AboveMedian	0.025740315583445098
1205	TownsendFarm_3_big	MannorFmBroadChalke	BelowMedian	AboveMedian	0.027741025010004767
1206	TownsendFarm_3_big	BigleyFm_1	BelowMedian	AboveMedian	0.04693154402179302
1207	TownsendFarm_3_big	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.021099993265384483
1208	TownsendFarm_3_big	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.04212900752261841
1209	TownsendFarm_3_big	Jemma_1	BelowMedian	AboveMedian	0.023444848066070736
1210	TownsendFarm_3_big	Jemma_2	BelowMedian	AboveMedian	0.013485548430261743
1211	TownsendFarm_3_big	Jemma_7	BelowMedian	AboveMedian	0.017062652985399236
1212	TownsendFarm_3_big	Jemma_5	BelowMedian	AboveMedian	0.027942643425292336
1213	TownsendFarm_3_big	Jemma_6	BelowMedian	AboveMedian	0.021952374182107853
1214	TownsendFarm_3_big	Jemma_9	BelowMedian	AboveMedian	0.018530026144029862
1215	TownsendFarm_3_big	Crux_easton_70b2	BelowMedian	AboveMedian	0.018498645134461304
1216	TownsendFarm_3_big	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.020846918076997158
1217	TownsendFarm_3_big	Parsonage_down_reversion	BelowMedian	AboveMedian	0.027002548841127703
1218	TownsendFarm_3_big	TARGET_MartinDown	BelowMedian	AboveMedian	0.0329279578326721
1219	TownsendFarm_3_big	TARGET_St_Catherines	BelowMedian	AboveMedian	0.044412636358943255
1220	TownsendFarm_3_big	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.0362287608523451
1221	StowellFarms_1_adj	Whitelands_2018_19_	BelowMedian	AboveMedian	0.0851000542032536
1222	StowellFarms_1_adj	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.08774239556476054
1223	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.11852528058638567
1224	StowellFarms_1_adj	RSPB_orig_green	BelowMedian	AboveMedian	0.07267504247386856
1225	StowellFarms_1_adj	RSPB_churchil	BelowMedian	AboveMedian	0.07447724374085418
1226	StowellFarms_1_adj	RSPB_junction	BelowMedian	AboveMedian	0.06744137270034271
1227	StowellFarms_1_adj	RSPB_Mainline	BelowMedian	AboveMedian	0.07547225295083711
1228	StowellFarms_1_adj	Baltic_farm_1	BelowMedian	AboveMedian	0.09411211598340014
1229	StowellFarms_1_adj	Baltic_farm_2	BelowMedian	AboveMedian	0.08011615207767353
1230	StowellFarms_1_adj	WestEndFarm	BelowMedian	AboveMedian	0.07060165845214185
1231	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.07438596363453712
1232	StowellFarms_1_adj	TownsendFarm_1	BelowMedian	AboveMedian	0.08993283403183518
1233	StowellFarms_1_adj	TownsendFarm_2	BelowMedian	AboveMedian	0.07917638450843308
1234	StowellFarms_1_adj	ChurchFarm	BelowMedian	AboveMedian	0.07578739633668065
1235	StowellFarms_1_adj	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.09035135849088789
1236	StowellFarms_1_adj	HommingtonFarm	BelowMedian	AboveMedian	0.07466929280830321
1237	StowellFarms_1_adj	ThropeManor_3	BelowMedian	AboveMedian	0.07506947083071033
1238	StowellFarms_1_adj	MannorFmBroadChalke	BelowMedian	AboveMedian	0.06894149656619503
1239	StowellFarms_1_adj	BigleyFm_1	BelowMedian	AboveMedian	0.0726539414302809
1240	StowellFarms_1_adj	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.08502376594285752
1241	StowellFarms_1_adj	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.04843581100620039
1242	StowellFarms_1_adj	Jemma_1	BelowMedian	AboveMedian	0.09242814202982418
1243	StowellFarms_1_adj	Jemma_2	BelowMedian	AboveMedian	0.08265925115979568
1244	StowellFarms_1_adj	Jemma_7	BelowMedian	AboveMedian	0.0774166667371
1245	StowellFarms_1_adj	Jemma_5	BelowMedian	AboveMedian	0.07886183996782037
1246	StowellFarms_1_adj	Jemma_6	BelowMedian	AboveMedian	0.08636246669708542
1247	StowellFarms_1_adj	Jemma_9	BelowMedian	AboveMedian	0.07681468728326378
1248	StowellFarms_1_adj	Crux_easton_70b2	BelowMedian	AboveMedian	0.07786215685586716
