Group 1,Group 2,H,p-value,q-value
22 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
22 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
22 (n=1),NA (n=257),0.3411354656491312,0.5591745417805738,0.5655452512156709
23 (n=1),24 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),25 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),26 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),27 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),28 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),29 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),3 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),30 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),31 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),32 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),33 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),34 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),35 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),36 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),38 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),39 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),4 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),40 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),41 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),42 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),43 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),44 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),45 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),46 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),47 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),48 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),49 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
23 (n=1),NA (n=257),0.31048780854223423,0.5773810007154381,0.5833549376085104
24 (n=1),25 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),26 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),27 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),28 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),29 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),3 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),30 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),31 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),32 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),33 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),34 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),35 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),36 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),38 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),39 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),4 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),40 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),41 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),42 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),43 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),44 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),45 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),46 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),47 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),48 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),49 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
24 (n=1),NA (n=257),2.4889953878281403,0.1146448831261644,0.3237760824745379
25 (n=1),26 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),27 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),28 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),29 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),3 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),30 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),31 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),32 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),33 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),34 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),35 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),36 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),38 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),39 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),4 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),40 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),41 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),42 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),43 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),44 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),45 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),46 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),47 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),48 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),49 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
25 (n=1),NA (n=257),0.12660186590142075,0.7219816916292543,0.726445256956174
26 (n=1),27 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),28 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),29 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),3 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),30 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),31 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),32 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),33 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),34 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),35 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),36 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),38 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),39 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),4 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),40 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),41 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),42 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),43 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),44 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),45 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),46 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),47 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),48 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),49 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
26 (n=1),NA (n=257),0.11722728843346886,0.7320613949341552,0.7354505680588503
27 (n=1),28 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),29 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),3 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),30 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),31 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),32 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),33 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),34 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),35 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),36 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),38 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),39 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),4 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),40 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),41 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),42 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),43 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),44 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),45 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),46 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),47 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),48 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),49 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
27 (n=1),NA (n=257),0.21457866983166696,0.6432021164455536,0.6491853919473727
28 (n=1),29 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),3 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),30 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),31 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),32 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),33 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),34 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),35 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),36 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),38 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),39 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),4 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),40 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),41 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),42 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),43 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),44 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),45 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),46 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),47 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),48 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),49 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
28 (n=1),NA (n=257),0.17888316331902843,0.6723347942351028,0.6771891970815656
29 (n=1),3 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),30 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),31 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),32 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),33 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),34 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),35 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),36 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),38 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),39 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),4 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),40 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),41 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),42 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),43 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),44 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),45 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),46 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),47 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),48 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),49 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
29 (n=1),NA (n=257),2.122305184561924,0.1451679052316482,0.3237760824745379
3 (n=1),30 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),31 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),32 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),33 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),34 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),35 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),36 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),38 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),39 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),4 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),40 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),41 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),42 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),43 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),44 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),45 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),46 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),47 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),48 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),49 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
3 (n=1),NA (n=257),1.380271321905525,0.24005493675732906,0.3237760824745379
30 (n=1),31 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),32 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),33 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),34 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),35 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),36 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),38 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),39 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),4 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),40 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),41 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),42 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),43 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),44 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),45 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),46 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),47 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),48 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),49 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
30 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
