	SubjectID1	SubjectID2	Group1	Group2	Distance
528	TARGET_KNEPP_A New_Barn_Field	Crux_easton_70b2	Natural_regen	seed_mix	0.42318181818181816
529	TARGET_KNEPP_A New_Barn_Field	DRUIDS	Natural_regen	seed_mix	0.3579090909090909
530	TARGET_KNEPP_A New_Barn_Field	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.4656363636363636
531	TARGET_KNEPP_A New_Barn_Field	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.5546363636363636
532	TARGET_KNEPP_A New_Barn_Field	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.4360909090909091
533	TARGET_KNEPP_A New_Barn_Field	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.31781818181818183
534	TARGET_KNEPP_A New_Barn_Field	HommingtonFarm	Natural_regen	seed_mix	0.48418181818181816
535	TARGET_KNEPP_A New_Barn_Field	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.4597272727272727
536	TARGET_KNEPP_A New_Barn_Field	Jemma_5	Natural_regen	seed_mix	0.38736363636363635
537	TARGET_KNEPP_A New_Barn_Field	Jemma_6	Natural_regen	seed_mix	0.42863636363636365
538	TARGET_KNEPP_A New_Barn_Field	Jemma_9	Natural_regen	seed_mix	0.5271818181818182
539	TARGET_KNEPP_A New_Barn_Field	MannorFmAltonBarnes	Natural_regen	seed_mix	0.46936363636363637
540	TARGET_KNEPP_A New_Barn_Field	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.273
541	TARGET_KNEPP_A New_Barn_Field	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.3296363636363636
542	TARGET_KNEPP_A New_Barn_Field	NorringtonMannorFm_1	Natural_regen	seed_mix	0.5472727272727272
543	TARGET_KNEPP_A New_Barn_Field	NorringtonMannorFm_2	Natural_regen	seed_mix	0.47463636363636363
544	TARGET_KNEPP_A New_Barn_Field	StowellFarms_1_adj	Natural_regen	seed_mix	0.3982727272727273
545	TARGET_KNEPP_A New_Barn_Field	Stratton_Wood	Natural_regen	seed_mix	0.4379090909090909
546	TARGET_KNEPP_A New_Barn_Field	ThropeManor_1	Natural_regen	seed_mix	0.32427272727272727
547	TARGET_KNEPP_A New_Barn_Field	ThropeManor_2	Natural_regen	seed_mix	0.2909090909090909
548	TARGET_KNEPP_A New_Barn_Field	ThropeManor_3	Natural_regen	seed_mix	0.38772727272727275
549	TARGET_KNEPP_A New_Barn_Field	TownsendFarm_1	Natural_regen	seed_mix	0.42463636363636365
550	TARGET_KNEPP_A New_Barn_Field	TownsendFarm_2	Natural_regen	seed_mix	0.5213636363636364
551	TARGET_KNEPP_A New_Barn_Field	WESTMEAD_FARM	Natural_regen	seed_mix	0.4638181818181818
552	TARGET_KNEPP_A New_Barn_Field	WINDMILL_farm	Natural_regen	seed_mix	0.25645454545454544
553	TARGET_KNEPP_A New_Barn_Field	Whitelands_2018_19	Natural_regen	seed_mix	0.4506363636363636
554	TARGET_MartinDown	BigleyFm_1	Natural_regen	seed_mix	0.4678181818181818
555	TARGET_MartinDown	BigleyFm_2	Natural_regen	seed_mix	0.32136363636363635
556	TARGET_MartinDown	Bradenham_post-1986_b	Natural_regen	seed_mix	0.4052727272727273
557	TARGET_MartinDown	Castle_Field_West_(W)	Natural_regen	seed_mix	0.5148181818181818
558	TARGET_MartinDown	ChurchFarm	Natural_regen	seed_mix	0.5737272727272728
559	TARGET_MartinDown	Crux_easton_70b1	Natural_regen	seed_mix	0.42518181818181816
560	TARGET_MartinDown	Crux_easton_70b2	Natural_regen	seed_mix	0.4223636363636364
561	TARGET_MartinDown	DRUIDS	Natural_regen	seed_mix	0.4151818181818182
562	TARGET_MartinDown	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.5391818181818182
563	TARGET_MartinDown	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.6328181818181818
564	TARGET_MartinDown	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.5574545454545454
565	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.37972727272727275
566	TARGET_MartinDown	HommingtonFarm	Natural_regen	seed_mix	0.4928181818181818
567	TARGET_MartinDown	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.5289090909090909
568	TARGET_MartinDown	Jemma_5	Natural_regen	seed_mix	0.3841818181818182
569	TARGET_MartinDown	Jemma_6	Natural_regen	seed_mix	0.4490909090909091
570	TARGET_MartinDown	Jemma_9	Natural_regen	seed_mix	0.5225454545454545
571	TARGET_MartinDown	MannorFmAltonBarnes	Natural_regen	seed_mix	0.49954545454545457
572	TARGET_MartinDown	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.3412727272727273
573	TARGET_MartinDown	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.3145454545454546
574	TARGET_MartinDown	NorringtonMannorFm_1	Natural_regen	seed_mix	0.5814545454545454
575	TARGET_MartinDown	NorringtonMannorFm_2	Natural_regen	seed_mix	0.4516363636363636
576	TARGET_MartinDown	StowellFarms_1_adj	Natural_regen	seed_mix	0.5597272727272727
577	TARGET_MartinDown	Stratton_Wood	Natural_regen	seed_mix	0.4088181818181818
578	TARGET_MartinDown	ThropeManor_1	Natural_regen	seed_mix	0.4188181818181818
579	TARGET_MartinDown	ThropeManor_2	Natural_regen	seed_mix	0.2921818181818182
580	TARGET_MartinDown	ThropeManor_3	Natural_regen	seed_mix	0.4071818181818182
581	TARGET_MartinDown	TownsendFarm_1	Natural_regen	seed_mix	0.486
582	TARGET_MartinDown	TownsendFarm_2	Natural_regen	seed_mix	0.5636363636363636
583	TARGET_MartinDown	WESTMEAD_FARM	Natural_regen	seed_mix	0.38727272727272727
584	TARGET_MartinDown	WINDMILL_farm	Natural_regen	seed_mix	0.366
585	TARGET_MartinDown	Whitelands_2018_19	Natural_regen	seed_mix	0.5622727272727273
586	TARGET_ParsonageDown	BigleyFm_1	Natural_regen	seed_mix	0.19336363636363638
587	TARGET_ParsonageDown	BigleyFm_2	Natural_regen	seed_mix	0.4708181818181818
588	TARGET_ParsonageDown	Bradenham_post-1986_b	Natural_regen	seed_mix	0.45245454545454544
589	TARGET_ParsonageDown	Castle_Field_West_(W)	Natural_regen	seed_mix	0.23663636363636364
590	TARGET_ParsonageDown	ChurchFarm	Natural_regen	seed_mix	0.5519090909090909
591	TARGET_ParsonageDown	Crux_easton_70b1	Natural_regen	seed_mix	0.2832727272727273
592	TARGET_ParsonageDown	Crux_easton_70b2	Natural_regen	seed_mix	0.23781818181818182
593	TARGET_ParsonageDown	DRUIDS	Natural_regen	seed_mix	0.4948181818181818
594	TARGET_ParsonageDown	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.2776363636363636
595	TARGET_ParsonageDown	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.44072727272727275
596	TARGET_ParsonageDown	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.5055454545454545
597	TARGET_ParsonageDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.615
598	TARGET_ParsonageDown	HommingtonFarm	Natural_regen	seed_mix	0.45654545454545453
599	TARGET_ParsonageDown	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.3088181818181818
600	TARGET_ParsonageDown	Jemma_5	Natural_regen	seed_mix	0.30818181818181817
601	TARGET_ParsonageDown	Jemma_6	Natural_regen	seed_mix	0.22663636363636364
602	TARGET_ParsonageDown	Jemma_9	Natural_regen	seed_mix	0.20472727272727273
603	TARGET_ParsonageDown	MannorFmAltonBarnes	Natural_regen	seed_mix	0.4425454545454545
604	TARGET_ParsonageDown	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.4914545454545455
605	TARGET_ParsonageDown	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.45390909090909093
606	TARGET_ParsonageDown	NorringtonMannorFm_1	Natural_regen	seed_mix	0.23736363636363636
607	TARGET_ParsonageDown	NorringtonMannorFm_2	Natural_regen	seed_mix	0.30527272727272725
608	TARGET_ParsonageDown	StowellFarms_1_adj	Natural_regen	seed_mix	0.6989090909090909
609	TARGET_ParsonageDown	Stratton_Wood	Natural_regen	seed_mix	0.45545454545454545
610	TARGET_ParsonageDown	ThropeManor_1	Natural_regen	seed_mix	0.4989090909090909
611	TARGET_ParsonageDown	ThropeManor_2	Natural_regen	seed_mix	0.43745454545454543
612	TARGET_ParsonageDown	ThropeManor_3	Natural_regen	seed_mix	0.39345454545454545
613	TARGET_ParsonageDown	TownsendFarm_1	Natural_regen	seed_mix	0.24572727272727274
614	TARGET_ParsonageDown	TownsendFarm_2	Natural_regen	seed_mix	0.2752727272727273
615	TARGET_ParsonageDown	WESTMEAD_FARM	Natural_regen	seed_mix	0.3013636363636364
616	TARGET_ParsonageDown	WINDMILL_farm	Natural_regen	seed_mix	0.39136363636363636
617	TARGET_ParsonageDown	Whitelands_2018_19	Natural_regen	seed_mix	0.493
618	TARGET_St_Catherines	BigleyFm_1	Natural_regen	seed_mix	0.3996363636363636
619	TARGET_St_Catherines	BigleyFm_2	Natural_regen	seed_mix	0.38163636363636366
620	TARGET_St_Catherines	Bradenham_post-1986_b	Natural_regen	seed_mix	0.3568181818181818
621	TARGET_St_Catherines	Castle_Field_West_(W)	Natural_regen	seed_mix	0.37236363636363634
622	TARGET_St_Catherines	ChurchFarm	Natural_regen	seed_mix	0.5357272727272727
623	TARGET_St_Catherines	Crux_easton_70b1	Natural_regen	seed_mix	0.4100909090909091
624	TARGET_St_Catherines	Crux_easton_70b2	Natural_regen	seed_mix	0.358
625	TARGET_St_Catherines	DRUIDS	Natural_regen	seed_mix	0.38581818181818184
626	TARGET_St_Catherines	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.3879090909090909
627	TARGET_St_Catherines	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.49527272727272725
628	TARGET_St_Catherines	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.4409090909090909
629	TARGET_St_Catherines	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.42563636363636365
630	TARGET_St_Catherines	HommingtonFarm	Natural_regen	seed_mix	0.43
631	TARGET_St_Catherines	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.4098181818181818
632	TARGET_St_Catherines	Jemma_5	Natural_regen	seed_mix	0.3267272727272727
633	TARGET_St_Catherines	Jemma_6	Natural_regen	seed_mix	0.3710909090909091
634	TARGET_St_Catherines	Jemma_9	Natural_regen	seed_mix	0.4612727272727273
635	TARGET_St_Catherines	MannorFmAltonBarnes	Natural_regen	seed_mix	0.43736363636363634
636	TARGET_St_Catherines	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.346
637	TARGET_St_Catherines	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.3427272727272727
638	TARGET_St_Catherines	NorringtonMannorFm_1	Natural_regen	seed_mix	0.5003636363636363
639	TARGET_St_Catherines	NorringtonMannorFm_2	Natural_regen	seed_mix	0.36654545454545456
640	TARGET_St_Catherines	StowellFarms_1_adj	Natural_regen	seed_mix	0.49936363636363634
641	TARGET_St_Catherines	Stratton_Wood	Natural_regen	seed_mix	0.3613636363636364
642	TARGET_St_Catherines	ThropeManor_1	Natural_regen	seed_mix	0.3613636363636364
643	TARGET_St_Catherines	ThropeManor_2	Natural_regen	seed_mix	0.2968181818181818
644	TARGET_St_Catherines	ThropeManor_3	Natural_regen	seed_mix	0.32
645	TARGET_St_Catherines	TownsendFarm_1	Natural_regen	seed_mix	0.3689090909090909
646	TARGET_St_Catherines	TownsendFarm_2	Natural_regen	seed_mix	0.4631818181818182
647	TARGET_St_Catherines	WESTMEAD_FARM	Natural_regen	seed_mix	0.4008181818181818
648	TARGET_St_Catherines	WINDMILL_farm	Natural_regen	seed_mix	0.30554545454545456
649	TARGET_St_Catherines	Whitelands_2018_19	Natural_regen	seed_mix	0.46154545454545454
650	Toposcope_Field_-_1980s	BigleyFm_1	Natural_regen	seed_mix	0.30218181818181816
651	Toposcope_Field_-_1980s	BigleyFm_2	Natural_regen	seed_mix	0.3730909090909091
652	Toposcope_Field_-_1980s	Bradenham_post-1986_b	Natural_regen	seed_mix	0.35063636363636363
653	Toposcope_Field_-_1980s	Castle_Field_West_(W)	Natural_regen	seed_mix	0.2635454545454545
654	Toposcope_Field_-_1980s	ChurchFarm	Natural_regen	seed_mix	0.4869090909090909
655	Toposcope_Field_-_1980s	Crux_easton_70b1	Natural_regen	seed_mix	0.28045454545454546
656	Toposcope_Field_-_1980s	Crux_easton_70b2	Natural_regen	seed_mix	0.22272727272727272
657	Toposcope_Field_-_1980s	DRUIDS	Natural_regen	seed_mix	0.4648181818181818
658	Toposcope_Field_-_1980s	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.2917272727272727
659	Toposcope_Field_-_1980s	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.45445454545454544
660	Toposcope_Field_-_1980s	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.47163636363636363
661	Toposcope_Field_-_1980s	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.527
662	Toposcope_Field_-_1980s	HommingtonFarm	Natural_regen	seed_mix	0.3980909090909091
663	Toposcope_Field_-_1980s	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.23427272727272727
664	Toposcope_Field_-_1980s	Jemma_5	Natural_regen	seed_mix	0.23545454545454544
665	Toposcope_Field_-_1980s	Jemma_6	Natural_regen	seed_mix	0.20854545454545453
666	Toposcope_Field_-_1980s	Jemma_9	Natural_regen	seed_mix	0.3141818181818182
667	Toposcope_Field_-_1980s	MannorFmAltonBarnes	Natural_regen	seed_mix	0.40763636363636363
668	Toposcope_Field_-_1980s	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.37827272727272726
669	Toposcope_Field_-_1980s	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.3302727272727273
670	Toposcope_Field_-_1980s	NorringtonMannorFm_1	Natural_regen	seed_mix	0.32945454545454544
671	Toposcope_Field_-_1980s	NorringtonMannorFm_2	Natural_regen	seed_mix	0.2939090909090909
672	Toposcope_Field_-_1980s	StowellFarms_1_adj	Natural_regen	seed_mix	0.619
673	Toposcope_Field_-_1980s	Stratton_Wood	Natural_regen	seed_mix	0.4782727272727273
674	Toposcope_Field_-_1980s	ThropeManor_1	Natural_regen	seed_mix	0.4717272727272727
675	Toposcope_Field_-_1980s	ThropeManor_2	Natural_regen	seed_mix	0.34054545454545454
676	Toposcope_Field_-_1980s	ThropeManor_3	Natural_regen	seed_mix	0.3074545454545455
677	Toposcope_Field_-_1980s	TownsendFarm_1	Natural_regen	seed_mix	0.19963636363636364
678	Toposcope_Field_-_1980s	TownsendFarm_2	Natural_regen	seed_mix	0.2911818181818182
679	Toposcope_Field_-_1980s	WESTMEAD_FARM	Natural_regen	seed_mix	0.2984545454545455
680	Toposcope_Field_-_1980s	WINDMILL_farm	Natural_regen	seed_mix	0.40845454545454546
681	Toposcope_Field_-_1980s	Whitelands_2018_19	Natural_regen	seed_mix	0.46845454545454546
682	Watlington_natural_reversion	BigleyFm_1	Natural_regen	seed_mix	0.2973636363636364
683	Watlington_natural_reversion	BigleyFm_2	Natural_regen	seed_mix	0.4661818181818182
684	Watlington_natural_reversion	Bradenham_post-1986_b	Natural_regen	seed_mix	0.39945454545454545
685	Watlington_natural_reversion	Castle_Field_West_(W)	Natural_regen	seed_mix	0.24181818181818182
686	Watlington_natural_reversion	ChurchFarm	Natural_regen	seed_mix	0.5639090909090909
687	Watlington_natural_reversion	Crux_easton_70b1	Natural_regen	seed_mix	0.23472727272727273
688	Watlington_natural_reversion	Crux_easton_70b2	Natural_regen	seed_mix	0.1791818181818182
689	Watlington_natural_reversion	DRUIDS	Natural_regen	seed_mix	0.5139090909090909
690	Watlington_natural_reversion	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.30527272727272725
691	Watlington_natural_reversion	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.4779090909090909
692	Watlington_natural_reversion	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.541
693	Watlington_natural_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.5227272727272727
694	Watlington_natural_reversion	HommingtonFarm	Natural_regen	seed_mix	0.4630909090909091
695	Watlington_natural_reversion	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.2957272727272727
696	Watlington_natural_reversion	Jemma_5	Natural_regen	seed_mix	0.24863636363636363
697	Watlington_natural_reversion	Jemma_6	Natural_regen	seed_mix	0.21563636363636363
698	Watlington_natural_reversion	Jemma_9	Natural_regen	seed_mix	0.313
699	Watlington_natural_reversion	MannorFmAltonBarnes	Natural_regen	seed_mix	0.4340909090909091
700	Watlington_natural_reversion	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.4829090909090909
701	Watlington_natural_reversion	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.43754545454545457
702	Watlington_natural_reversion	NorringtonMannorFm_1	Natural_regen	seed_mix	0.3547272727272727
703	Watlington_natural_reversion	NorringtonMannorFm_2	Natural_regen	seed_mix	0.268
704	Watlington_natural_reversion	StowellFarms_1_adj	Natural_regen	seed_mix	0.6574545454545454
705	Watlington_natural_reversion	Stratton_Wood	Natural_regen	seed_mix	0.32536363636363635
706	Watlington_natural_reversion	ThropeManor_1	Natural_regen	seed_mix	0.5085454545454545
707	Watlington_natural_reversion	ThropeManor_2	Natural_regen	seed_mix	0.43672727272727274
708	Watlington_natural_reversion	ThropeManor_3	Natural_regen	seed_mix	0.3108181818181818
709	Watlington_natural_reversion	TownsendFarm_1	Natural_regen	seed_mix	0.2848181818181818
710	Watlington_natural_reversion	TownsendFarm_2	Natural_regen	seed_mix	0.3119090909090909
711	Watlington_natural_reversion	WESTMEAD_FARM	Natural_regen	seed_mix	0.23981818181818182
712	Watlington_natural_reversion	WINDMILL_farm	Natural_regen	seed_mix	0.4051818181818182
713	Watlington_natural_reversion	Whitelands_2018_19	Natural_regen	seed_mix	0.5003636363636363
0	BigleyFm_2	BigleyFm_1	seed_mix	seed_mix	0.4103636363636364
1	Bradenham_post-1986_b	BigleyFm_1	seed_mix	seed_mix	0.48045454545454547
2	Bradenham_post-1986_b	BigleyFm_2	seed_mix	seed_mix	0.3307272727272727
3	Castle_Field_West_(W)	BigleyFm_1	seed_mix	seed_mix	0.27036363636363636
4	Castle_Field_West_(W)	BigleyFm_2	seed_mix	seed_mix	0.413
5	Castle_Field_West_(W)	Bradenham_post-1986_b	seed_mix	seed_mix	0.43172727272727274
6	ChurchFarm	BigleyFm_1	seed_mix	seed_mix	0.5468181818181819
7	ChurchFarm	BigleyFm_2	seed_mix	seed_mix	0.4681818181818182
8	ChurchFarm	Bradenham_post-1986_b	seed_mix	seed_mix	0.4669090909090909
9	ChurchFarm	Castle_Field_West_(W)	seed_mix	seed_mix	0.432
10	Crux_easton_70b1	BigleyFm_1	seed_mix	seed_mix	0.2897272727272727
11	Crux_easton_70b1	BigleyFm_2	seed_mix	seed_mix	0.44972727272727275
12	Crux_easton_70b1	Bradenham_post-1986_b	seed_mix	seed_mix	0.40863636363636363
13	Crux_easton_70b1	Castle_Field_West_(W)	seed_mix	seed_mix	0.23054545454545455
14	Crux_easton_70b1	ChurchFarm	seed_mix	seed_mix	0.5597272727272727
15	Crux_easton_70b2	BigleyFm_1	seed_mix	seed_mix	0.26336363636363636
16	Crux_easton_70b2	BigleyFm_2	seed_mix	seed_mix	0.39136363636363636
17	Crux_easton_70b2	Bradenham_post-1986_b	seed_mix	seed_mix	0.37127272727272725
18	Crux_easton_70b2	Castle_Field_West_(W)	seed_mix	seed_mix	0.17554545454545453
19	Crux_easton_70b2	ChurchFarm	seed_mix	seed_mix	0.46854545454545454
20	Crux_easton_70b2	Crux_easton_70b1	seed_mix	seed_mix	0.14736363636363636
21	DRUIDS	BigleyFm_1	seed_mix	seed_mix	0.45536363636363636
22	DRUIDS	BigleyFm_2	seed_mix	seed_mix	0.2831818181818182
23	DRUIDS	Bradenham_post-1986_b	seed_mix	seed_mix	0.448
24	DRUIDS	Castle_Field_West_(W)	seed_mix	seed_mix	0.45945454545454545
25	DRUIDS	ChurchFarm	seed_mix	seed_mix	0.4807272727272727
26	DRUIDS	Crux_easton_70b1	seed_mix	seed_mix	0.4909090909090909
27	DRUIDS	Crux_easton_70b2	seed_mix	seed_mix	0.4450909090909091
28	HARLEY_FARMS_Chittern	BigleyFm_1	seed_mix	seed_mix	0.2907272727272727
29	HARLEY_FARMS_Chittern	BigleyFm_2	seed_mix	seed_mix	0.40236363636363637
30	HARLEY_FARMS_Chittern	Bradenham_post-1986_b	seed_mix	seed_mix	0.3986363636363636
31	HARLEY_FARMS_Chittern	Castle_Field_West_(W)	seed_mix	seed_mix	0.18581818181818183
32	HARLEY_FARMS_Chittern	ChurchFarm	seed_mix	seed_mix	0.42172727272727273
33	HARLEY_FARMS_Chittern	Crux_easton_70b1	seed_mix	seed_mix	0.32827272727272727
34	HARLEY_FARMS_Chittern	Crux_easton_70b2	seed_mix	seed_mix	0.21972727272727272
35	HARLEY_FARMS_Chittern	DRUIDS	seed_mix	seed_mix	0.40045454545454545
36	HARLEY_FARMS_New1	BigleyFm_1	seed_mix	seed_mix	0.48445454545454547
37	HARLEY_FARMS_New1	BigleyFm_2	seed_mix	seed_mix	0.5444545454545454
38	HARLEY_FARMS_New1	Bradenham_post-1986_b	seed_mix	seed_mix	0.5073636363636363
39	HARLEY_FARMS_New1	Castle_Field_West_(W)	seed_mix	seed_mix	0.3493636363636364
40	HARLEY_FARMS_New1	ChurchFarm	seed_mix	seed_mix	0.4041818181818182
41	HARLEY_FARMS_New1	Crux_easton_70b1	seed_mix	seed_mix	0.4809090909090909
42	HARLEY_FARMS_New1	Crux_easton_70b2	seed_mix	seed_mix	0.4041818181818182
43	HARLEY_FARMS_New1	DRUIDS	seed_mix	seed_mix	0.5491818181818182
44	HARLEY_FARMS_New1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.34845454545454546
45	HARLEY_FARMS_new2b	BigleyFm_1	seed_mix	seed_mix	0.4778181818181818
46	HARLEY_FARMS_new2b	BigleyFm_2	seed_mix	seed_mix	0.4587272727272727
47	HARLEY_FARMS_new2b	Bradenham_post-1986_b	seed_mix	seed_mix	0.4401818181818182
48	HARLEY_FARMS_new2b	Castle_Field_West_(W)	seed_mix	seed_mix	0.417
49	HARLEY_FARMS_new2b	ChurchFarm	seed_mix	seed_mix	0.4019090909090909
50	HARLEY_FARMS_new2b	Crux_easton_70b1	seed_mix	seed_mix	0.5227272727272727
51	HARLEY_FARMS_new2b	Crux_easton_70b2	seed_mix	seed_mix	0.43454545454545457
52	HARLEY_FARMS_new2b	DRUIDS	seed_mix	seed_mix	0.4622727272727273
53	HARLEY_FARMS_new2b	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.37781818181818183
54	HARLEY_FARMS_new2b	HARLEY_FARMS_New1	seed_mix	seed_mix	0.24718181818181817
55	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_1	seed_mix	seed_mix	0.5985454545454545
56	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_2	seed_mix	seed_mix	0.4576363636363636
57	HomeFarm_WoodlandTrust_Hampshire_good_1c	Bradenham_post-1986_b	seed_mix	seed_mix	0.5243636363636364
58	HomeFarm_WoodlandTrust_Hampshire_good_1c	Castle_Field_West_(W)	seed_mix	seed_mix	0.5746363636363636
59	HomeFarm_WoodlandTrust_Hampshire_good_1c	ChurchFarm	seed_mix	seed_mix	0.6501818181818182
60	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b1	seed_mix	seed_mix	0.5578181818181818
61	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b2	seed_mix	seed_mix	0.519090909090909
62	HomeFarm_WoodlandTrust_Hampshire_good_1c	DRUIDS	seed_mix	seed_mix	0.5356363636363637
63	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.6198181818181818
64	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6652727272727272
65	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5174545454545455
66	HommingtonFarm	BigleyFm_1	seed_mix	seed_mix	0.4743636363636364
67	HommingtonFarm	BigleyFm_2	seed_mix	seed_mix	0.42454545454545456
68	HommingtonFarm	Bradenham_post-1986_b	seed_mix	seed_mix	0.46236363636363637
69	HommingtonFarm	Castle_Field_West_(W)	seed_mix	seed_mix	0.4602727272727273
70	HommingtonFarm	ChurchFarm	seed_mix	seed_mix	0.5680909090909091
71	HommingtonFarm	Crux_easton_70b1	seed_mix	seed_mix	0.46545454545454545
72	HommingtonFarm	Crux_easton_70b2	seed_mix	seed_mix	0.4222727272727273
73	HommingtonFarm	DRUIDS	seed_mix	seed_mix	0.5084545454545455
74	HommingtonFarm	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4924545454545455
75	HommingtonFarm	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5428181818181819
76	HommingtonFarm	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5426363636363636
77	HommingtonFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.6193636363636363
78	HorntonHouseFarm_1_parallel	BigleyFm_1	seed_mix	seed_mix	0.31481818181818183
79	HorntonHouseFarm_1_parallel	BigleyFm_2	seed_mix	seed_mix	0.40554545454545454
80	HorntonHouseFarm_1_parallel	Bradenham_post-1986_b	seed_mix	seed_mix	0.44272727272727275
81	HorntonHouseFarm_1_parallel	Castle_Field_West_(W)	seed_mix	seed_mix	0.24381818181818182
82	HorntonHouseFarm_1_parallel	ChurchFarm	seed_mix	seed_mix	0.44081818181818183
83	HorntonHouseFarm_1_parallel	Crux_easton_70b1	seed_mix	seed_mix	0.26745454545454544
84	HorntonHouseFarm_1_parallel	Crux_easton_70b2	seed_mix	seed_mix	0.18945454545454546
85	HorntonHouseFarm_1_parallel	DRUIDS	seed_mix	seed_mix	0.449
86	HorntonHouseFarm_1_parallel	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.21945454545454546
87	HorntonHouseFarm_1_parallel	HARLEY_FARMS_New1	seed_mix	seed_mix	0.3569090909090909
88	HorntonHouseFarm_1_parallel	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.3846363636363636
89	HorntonHouseFarm_1_parallel	HomeFarm_WoodlandTrust_Hampshire_good_1c	seed_mix	seed_mix	0.582
90	HorntonHouseFarm_1_parallel	HommingtonFarm	seed_mix	seed_mix	0.4541818181818182
91	Jemma_5	BigleyFm_1	seed_mix	seed_mix	0.33545454545454545
92	Jemma_5	BigleyFm_2	seed_mix	seed_mix	0.37345454545454543
93	Jemma_5	Bradenham_post-1986_b	seed_mix	seed_mix	0.3532727272727273
94	Jemma_5	Castle_Field_West_(W)	seed_mix	seed_mix	0.23654545454545456
95	Jemma_5	ChurchFarm	seed_mix	seed_mix	0.495
96	Jemma_5	Crux_easton_70b1	seed_mix	seed_mix	0.204
97	Jemma_5	Crux_easton_70b2	seed_mix	seed_mix	0.15718181818181817
98	Jemma_5	DRUIDS	seed_mix	seed_mix	0.4542727272727273
99	Jemma_5	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.2796363636363636
100	Jemma_5	HARLEY_FARMS_New1	seed_mix	seed_mix	0.42354545454545456
101	Jemma_5	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.4546363636363636
