	SubjectID1	SubjectID2	Group1	Group2	Distance
527	Baltic_farm_2	BigleyFm_1	Green_hay_bush	seed_mix	0.6545454545454545
528	Baltic_farm_2	BigleyFm_2	Green_hay_bush	seed_mix	0.6956521739130435
529	Baltic_farm_2	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.7341772151898734
530	Baltic_farm_2	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.5961538461538461
531	Baltic_farm_2	ChurchFarm	Green_hay_bush	seed_mix	0.6451612903225806
532	Baltic_farm_2	Crux_easton_70b1	Green_hay_bush	seed_mix	0.5365853658536586
533	Baltic_farm_2	Crux_easton_70b2	Green_hay_bush	seed_mix	0.5777777777777777
534	Baltic_farm_2	DRUIDS	Green_hay_bush	seed_mix	0.7230769230769231
535	Baltic_farm_2	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.7441860465116279
536	Baltic_farm_2	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.7272727272727273
537	Baltic_farm_2	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.7532467532467533
538	Baltic_farm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.6909090909090909
539	Baltic_farm_2	HommingtonFarm	Green_hay_bush	seed_mix	0.6458333333333334
540	Baltic_farm_2	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.6545454545454545
541	Baltic_farm_2	Jemma_5	Green_hay_bush	seed_mix	0.5
542	Baltic_farm_2	Jemma_6	Green_hay_bush	seed_mix	0.5636363636363636
543	Baltic_farm_2	Jemma_9	Green_hay_bush	seed_mix	0.5769230769230769
544	Baltic_farm_2	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.7326732673267327
545	Baltic_farm_2	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.6984126984126984
546	Baltic_farm_2	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.6451612903225806
547	Baltic_farm_2	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.6190476190476191
548	Baltic_farm_2	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.6911764705882353
549	Baltic_farm_2	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.7413793103448276
550	Baltic_farm_2	Stratton_Wood	Green_hay_bush	seed_mix	0.6923076923076923
551	Baltic_farm_2	ThropeManor_1	Green_hay_bush	seed_mix	0.6764705882352942
552	Baltic_farm_2	ThropeManor_2	Green_hay_bush	seed_mix	0.7083333333333334
553	Baltic_farm_2	ThropeManor_3	Green_hay_bush	seed_mix	0.7121212121212122
554	Baltic_farm_2	TownsendFarm_1	Green_hay_bush	seed_mix	0.7435897435897436
555	Baltic_farm_2	TownsendFarm_2	Green_hay_bush	seed_mix	0.6136363636363636
556	Baltic_farm_2	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.5849056603773585
557	Baltic_farm_2	WINDMILL_farm	Green_hay_bush	seed_mix	0.7261904761904762
558	Baltic_farm_2	Whitelands_2018_19	Green_hay_bush	seed_mix	0.6447368421052632
559	Jemma_1	BigleyFm_1	Green_hay_bush	seed_mix	0.45901639344262296
560	Jemma_1	BigleyFm_2	Green_hay_bush	seed_mix	0.38235294117647056
561	Jemma_1	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.5
562	Jemma_1	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.39655172413793105
563	Jemma_1	ChurchFarm	Green_hay_bush	seed_mix	0.47058823529411764
564	Jemma_1	Crux_easton_70b1	Green_hay_bush	seed_mix	0.5185185185185185
565	Jemma_1	Crux_easton_70b2	Green_hay_bush	seed_mix	0.4444444444444444
566	Jemma_1	DRUIDS	Green_hay_bush	seed_mix	0.5072463768115942
567	Jemma_1	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.5287356321839081
568	Jemma_1	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.5432098765432098
569	Jemma_1	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.6024096385542169
570	Jemma_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.4918032786885246
571	Jemma_1	HommingtonFarm	Green_hay_bush	seed_mix	0.39622641509433965
572	Jemma_1	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.4067796610169492
573	Jemma_1	Jemma_5	Green_hay_bush	seed_mix	0.38181818181818183
574	Jemma_1	Jemma_6	Green_hay_bush	seed_mix	0.3770491803278688
575	Jemma_1	Jemma_9	Green_hay_bush	seed_mix	0.3793103448275862
576	Jemma_1	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.5490196078431373
577	Jemma_1	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.40625
578	Jemma_1	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.3492063492063492
579	Jemma_1	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.3787878787878788
580	Jemma_1	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.44285714285714284
581	Jemma_1	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.546875
582	Jemma_1	Stratton_Wood	Green_hay_bush	seed_mix	0.38461538461538464
583	Jemma_1	ThropeManor_1	Green_hay_bush	seed_mix	0.42857142857142855
584	Jemma_1	ThropeManor_2	Green_hay_bush	seed_mix	0.4084507042253521
585	Jemma_1	ThropeManor_3	Green_hay_bush	seed_mix	0.4090909090909091
586	Jemma_1	TownsendFarm_1	Green_hay_bush	seed_mix	0.4266666666666667
587	Jemma_1	TownsendFarm_2	Green_hay_bush	seed_mix	0.5272727272727272
588	Jemma_1	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.3333333333333333
589	Jemma_1	WINDMILL_farm	Green_hay_bush	seed_mix	0.5232558139534884
590	Jemma_1	Whitelands_2018_19	Green_hay_bush	seed_mix	0.5
591	Jemma_4	BigleyFm_1	Green_hay_bush	seed_mix	0.3770491803278688
592	Jemma_4	BigleyFm_2	Green_hay_bush	seed_mix	0.4027777777777778
593	Jemma_4	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.4567901234567901
594	Jemma_4	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.4444444444444444
595	Jemma_4	ChurchFarm	Green_hay_bush	seed_mix	0.44285714285714284
596	Jemma_4	Crux_easton_70b1	Green_hay_bush	seed_mix	0.559322033898305
597	Jemma_4	Crux_easton_70b2	Green_hay_bush	seed_mix	0.46551724137931033
598	Jemma_4	DRUIDS	Green_hay_bush	seed_mix	0.4117647058823529
599	Jemma_4	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.48863636363636365
600	Jemma_4	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.5529411764705883
601	Jemma_4	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.524390243902439
602	Jemma_4	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.43548387096774194
603	Jemma_4	HommingtonFarm	Green_hay_bush	seed_mix	0.5
604	Jemma_4	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.453125
605	Jemma_4	Jemma_5	Green_hay_bush	seed_mix	0.45901639344262296
606	Jemma_4	Jemma_6	Green_hay_bush	seed_mix	0.44776119402985076
607	Jemma_4	Jemma_9	Green_hay_bush	seed_mix	0.3770491803278688
608	Jemma_4	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.5288461538461539
609	Jemma_4	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.35384615384615387
610	Jemma_4	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.3484848484848485
611	Jemma_4	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.35294117647058826
612	Jemma_4	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.37142857142857144
613	Jemma_4	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.5151515151515151
614	Jemma_4	Stratton_Wood	Green_hay_bush	seed_mix	0.28125
615	Jemma_4	ThropeManor_1	Green_hay_bush	seed_mix	0.3333333333333333
616	Jemma_4	ThropeManor_2	Green_hay_bush	seed_mix	0.40540540540540543
617	Jemma_4	ThropeManor_3	Green_hay_bush	seed_mix	0.4507042253521127
618	Jemma_4	TownsendFarm_1	Green_hay_bush	seed_mix	0.4230769230769231
619	Jemma_4	TownsendFarm_2	Green_hay_bush	seed_mix	0.5423728813559322
620	Jemma_4	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.3870967741935484
621	Jemma_4	WINDMILL_farm	Green_hay_bush	seed_mix	0.42857142857142855
622	Jemma_4	Whitelands_2018_19	Green_hay_bush	seed_mix	0.5116279069767442
623	Jemma_7	BigleyFm_1	Green_hay_bush	seed_mix	0.4838709677419355
624	Jemma_7	BigleyFm_2	Green_hay_bush	seed_mix	0.4507042253521127
625	Jemma_7	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.5542168674698795
626	Jemma_7	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.45
627	Jemma_7	ChurchFarm	Green_hay_bush	seed_mix	0.44776119402985076
628	Jemma_7	Crux_easton_70b1	Green_hay_bush	seed_mix	0.5454545454545454
629	Jemma_7	Crux_easton_70b2	Green_hay_bush	seed_mix	0.4444444444444444
630	Jemma_7	DRUIDS	Green_hay_bush	seed_mix	0.4626865671641791
631	Jemma_7	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.5454545454545454
632	Jemma_7	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.525
633	Jemma_7	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.5679012345679012
634	Jemma_7	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.5846153846153846
635	Jemma_7	HommingtonFarm	Green_hay_bush	seed_mix	0.45454545454545453
636	Jemma_7	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.3793103448275862
637	Jemma_7	Jemma_5	Green_hay_bush	seed_mix	0.46551724137931033
638	Jemma_7	Jemma_6	Green_hay_bush	seed_mix	0.3770491803278688
639	Jemma_7	Jemma_9	Green_hay_bush	seed_mix	0.4067796610169492
640	Jemma_7	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.5490196078431373
641	Jemma_7	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.47761194029850745
642	Jemma_7	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.4
643	Jemma_7	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.4264705882352941
644	Jemma_7	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.4861111111111111
645	Jemma_7	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.5909090909090909
646	Jemma_7	Stratton_Wood	Green_hay_bush	seed_mix	0.359375
647	Jemma_7	ThropeManor_1	Green_hay_bush	seed_mix	0.4722222222222222
648	Jemma_7	ThropeManor_2	Green_hay_bush	seed_mix	0.49333333333333335
649	Jemma_7	ThropeManor_3	Green_hay_bush	seed_mix	0.5
650	Jemma_7	TownsendFarm_1	Green_hay_bush	seed_mix	0.4473684210526316
651	Jemma_7	TownsendFarm_2	Green_hay_bush	seed_mix	0.4716981132075472
652	Jemma_7	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.3620689655172414
653	Jemma_7	WINDMILL_farm	Green_hay_bush	seed_mix	0.5232558139534884
654	Jemma_7	Whitelands_2018_19	Green_hay_bush	seed_mix	0.4430379746835443
655	MannorFmBroadChalke	BigleyFm_1	Green_hay_bush	seed_mix	0.4492753623188406
656	MannorFmBroadChalke	BigleyFm_2	Green_hay_bush	seed_mix	0.36
657	MannorFmBroadChalke	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.48863636363636365
658	MannorFmBroadChalke	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.3939393939393939
659	MannorFmBroadChalke	ChurchFarm	Green_hay_bush	seed_mix	0.4805194805194805
660	MannorFmBroadChalke	Crux_easton_70b1	Green_hay_bush	seed_mix	0.5909090909090909
661	MannorFmBroadChalke	Crux_easton_70b2	Green_hay_bush	seed_mix	0.5076923076923077
662	MannorFmBroadChalke	DRUIDS	Green_hay_bush	seed_mix	0.4935064935064935
663	MannorFmBroadChalke	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.43333333333333335
664	MannorFmBroadChalke	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.5280898876404494
665	MannorFmBroadChalke	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.5172413793103449
666	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.4782608695652174
667	MannorFmBroadChalke	HommingtonFarm	Green_hay_bush	seed_mix	0.49230769230769234
668	MannorFmBroadChalke	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.5540540540540541
669	MannorFmBroadChalke	Jemma_5	Green_hay_bush	seed_mix	0.45454545454545453
670	MannorFmBroadChalke	Jemma_6	Green_hay_bush	seed_mix	0.4
671	MannorFmBroadChalke	Jemma_9	Green_hay_bush	seed_mix	0.35384615384615387
672	MannorFmBroadChalke	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.4811320754716981
673	MannorFmBroadChalke	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.44594594594594594
674	MannorFmBroadChalke	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.4189189189189189
675	MannorFmBroadChalke	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.3783783783783784
676	MannorFmBroadChalke	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.37333333333333335
677	MannorFmBroadChalke	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.5070422535211268
678	MannorFmBroadChalke	Stratton_Wood	Green_hay_bush	seed_mix	0.3835616438356164
679	MannorFmBroadChalke	ThropeManor_1	Green_hay_bush	seed_mix	0.4430379746835443
680	MannorFmBroadChalke	ThropeManor_2	Green_hay_bush	seed_mix	0.425
681	MannorFmBroadChalke	ThropeManor_3	Green_hay_bush	seed_mix	0.3835616438356164
682	MannorFmBroadChalke	TownsendFarm_1	Green_hay_bush	seed_mix	0.44047619047619047
683	MannorFmBroadChalke	TownsendFarm_2	Green_hay_bush	seed_mix	0.5538461538461539
684	MannorFmBroadChalke	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.4117647058823529
685	MannorFmBroadChalke	WINDMILL_farm	Green_hay_bush	seed_mix	0.46153846153846156
686	MannorFmBroadChalke	Whitelands_2018_19	Green_hay_bush	seed_mix	0.45454545454545453
687	RSPB_Mainline	BigleyFm_1	Green_hay_bush	seed_mix	0.5285714285714286
688	RSPB_Mainline	BigleyFm_2	Green_hay_bush	seed_mix	0.4936708860759494
689	RSPB_Mainline	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.550561797752809
690	RSPB_Mainline	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.47761194029850745
691	RSPB_Mainline	ChurchFarm	Green_hay_bush	seed_mix	0.47297297297297297
692	RSPB_Mainline	Crux_easton_70b1	Green_hay_bush	seed_mix	0.6716417910447762
693	RSPB_Mainline	Crux_easton_70b2	Green_hay_bush	seed_mix	0.5692307692307692
694	RSPB_Mainline	DRUIDS	Green_hay_bush	seed_mix	0.4864864864864865
695	RSPB_Mainline	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.4777777777777778
696	RSPB_Mainline	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.4880952380952381
697	RSPB_Mainline	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.47560975609756095
698	RSPB_Mainline	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.5774647887323944
699	RSPB_Mainline	HommingtonFarm	Green_hay_bush	seed_mix	0.5757575757575758
700	RSPB_Mainline	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.4626865671641791
701	RSPB_Mainline	Jemma_5	Green_hay_bush	seed_mix	0.5588235294117647
702	RSPB_Mainline	Jemma_6	Green_hay_bush	seed_mix	0.5405405405405406
703	RSPB_Mainline	Jemma_9	Green_hay_bush	seed_mix	0.4393939393939394
704	RSPB_Mainline	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.49038461538461536
705	RSPB_Mainline	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.5
706	RSPB_Mainline	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.47297297297297297
707	RSPB_Mainline	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.4533333333333333
708	RSPB_Mainline	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.48717948717948717
709	RSPB_Mainline	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.6027397260273972
710	RSPB_Mainline	Stratton_Wood	Green_hay_bush	seed_mix	0.4166666666666667
711	RSPB_Mainline	ThropeManor_1	Green_hay_bush	seed_mix	0.5125
712	RSPB_Mainline	ThropeManor_2	Green_hay_bush	seed_mix	0.5301204819277109
713	RSPB_Mainline	ThropeManor_3	Green_hay_bush	seed_mix	0.48
714	RSPB_Mainline	TownsendFarm_1	Green_hay_bush	seed_mix	0.43209876543209874
715	RSPB_Mainline	TownsendFarm_2	Green_hay_bush	seed_mix	0.5714285714285714
716	RSPB_Mainline	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.4927536231884058
717	RSPB_Mainline	WINDMILL_farm	Green_hay_bush	seed_mix	0.4888888888888889
718	RSPB_Mainline	Whitelands_2018_19	Green_hay_bush	seed_mix	0.4827586206896552
719	RSPB_churchil	BigleyFm_1	Green_hay_bush	seed_mix	0.49206349206349204
720	RSPB_churchil	BigleyFm_2	Green_hay_bush	seed_mix	0.4583333333333333
721	RSPB_churchil	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.5764705882352941
722	RSPB_churchil	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.3508771929824561
723	RSPB_churchil	ChurchFarm	Green_hay_bush	seed_mix	0.43283582089552236
724	RSPB_churchil	Crux_easton_70b1	Green_hay_bush	seed_mix	0.5
725	RSPB_churchil	Crux_easton_70b2	Green_hay_bush	seed_mix	0.39622641509433965
726	RSPB_churchil	DRUIDS	Green_hay_bush	seed_mix	0.5352112676056338
727	RSPB_churchil	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.550561797752809
728	RSPB_churchil	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.5308641975308642
729	RSPB_churchil	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.5375
730	RSPB_churchil	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.5238095238095238
731	RSPB_churchil	HommingtonFarm	Green_hay_bush	seed_mix	0.43636363636363634
732	RSPB_churchil	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.4426229508196721
733	RSPB_churchil	Jemma_5	Green_hay_bush	seed_mix	0.4482758620689655
734	RSPB_churchil	Jemma_6	Green_hay_bush	seed_mix	0.36065573770491804
735	RSPB_churchil	Jemma_9	Green_hay_bush	seed_mix	0.3898305084745763
736	RSPB_churchil	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.5673076923076923
737	RSPB_churchil	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.4852941176470588
738	RSPB_churchil	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.43283582089552236
739	RSPB_churchil	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.4788732394366197
740	RSPB_churchil	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.4507042253521127
741	RSPB_churchil	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.5757575757575758
742	RSPB_churchil	Stratton_Wood	Green_hay_bush	seed_mix	0.4411764705882353
743	RSPB_churchil	ThropeManor_1	Green_hay_bush	seed_mix	0.4794520547945205
744	RSPB_churchil	ThropeManor_2	Green_hay_bush	seed_mix	0.5384615384615384
745	RSPB_churchil	ThropeManor_3	Green_hay_bush	seed_mix	0.4857142857142857
746	RSPB_churchil	TownsendFarm_1	Green_hay_bush	seed_mix	0.4936708860759494
747	RSPB_churchil	TownsendFarm_2	Green_hay_bush	seed_mix	0.509090909090909
748	RSPB_churchil	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.3728813559322034
749	RSPB_churchil	WINDMILL_farm	Green_hay_bush	seed_mix	0.5116279069767442
750	RSPB_churchil	Whitelands_2018_19	Green_hay_bush	seed_mix	0.45
751	RSPB_junction	BigleyFm_1	Green_hay_bush	seed_mix	0.3709677419354839
752	RSPB_junction	BigleyFm_2	Green_hay_bush	seed_mix	0.44
753	RSPB_junction	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.5058823529411764
754	RSPB_junction	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.4126984126984127
755	RSPB_junction	ChurchFarm	Green_hay_bush	seed_mix	0.4794520547945205
756	RSPB_junction	Crux_easton_70b1	Green_hay_bush	seed_mix	0.6190476190476191
757	RSPB_junction	Crux_easton_70b2	Green_hay_bush	seed_mix	0.48333333333333334
758	RSPB_junction	DRUIDS	Green_hay_bush	seed_mix	0.4931506849315068
759	RSPB_junction	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.5164835164835165
760	RSPB_junction	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.5119047619047619
761	RSPB_junction	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.5357142857142857
762	RSPB_junction	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.5
763	RSPB_junction	HommingtonFarm	Green_hay_bush	seed_mix	0.4406779661016949
764	RSPB_junction	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.5147058823529411
765	RSPB_junction	Jemma_5	Green_hay_bush	seed_mix	0.45161290322580644
766	RSPB_junction	Jemma_6	Green_hay_bush	seed_mix	0.4411764705882353
767	RSPB_junction	Jemma_9	Green_hay_bush	seed_mix	0.3968253968253968
768	RSPB_junction	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.5514018691588785
769	RSPB_junction	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.39705882352941174
770	RSPB_junction	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.4142857142857143
771	RSPB_junction	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.4383561643835616
772	RSPB_junction	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.43243243243243246
773	RSPB_junction	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.5507246376811594
774	RSPB_junction	Stratton_Wood	Green_hay_bush	seed_mix	0.35294117647058826
775	RSPB_junction	ThropeManor_1	Green_hay_bush	seed_mix	0.44
776	RSPB_junction	ThropeManor_2	Green_hay_bush	seed_mix	0.42105263157894735
777	RSPB_junction	ThropeManor_3	Green_hay_bush	seed_mix	0.37681159420289856
778	RSPB_junction	TownsendFarm_1	Green_hay_bush	seed_mix	0.4375
779	RSPB_junction	TownsendFarm_2	Green_hay_bush	seed_mix	0.5806451612903226
780	RSPB_junction	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.38095238095238093
781	RSPB_junction	WINDMILL_farm	Green_hay_bush	seed_mix	0.45977011494252873
782	RSPB_junction	Whitelands_2018_19	Green_hay_bush	seed_mix	0.47058823529411764
783	RSPB_orig_green	BigleyFm_1	Green_hay_bush	seed_mix	0.5
784	RSPB_orig_green	BigleyFm_2	Green_hay_bush	seed_mix	0.4857142857142857
785	RSPB_orig_green	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.5679012345679012
786	RSPB_orig_green	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.43859649122807015
787	RSPB_orig_green	ChurchFarm	Green_hay_bush	seed_mix	0.5074626865671642
788	RSPB_orig_green	Crux_easton_70b1	Green_hay_bush	seed_mix	0.48
789	RSPB_orig_green	Crux_easton_70b2	Green_hay_bush	seed_mix	0.3673469387755102
790	RSPB_orig_green	DRUIDS	Green_hay_bush	seed_mix	0.5223880597014925
791	RSPB_orig_green	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.5747126436781609
792	RSPB_orig_green	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.6265060240963856
793	RSPB_orig_green	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.6172839506172839
794	RSPB_orig_green	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.5333333333333333
795	RSPB_orig_green	HommingtonFarm	Green_hay_bush	seed_mix	0.38
796	RSPB_orig_green	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.5245901639344263
797	RSPB_orig_green	Jemma_5	Green_hay_bush	seed_mix	0.45454545454545453
798	RSPB_orig_green	Jemma_6	Green_hay_bush	seed_mix	0.4166666666666667
799	RSPB_orig_green	Jemma_9	Green_hay_bush	seed_mix	0.4745762711864407
800	RSPB_orig_green	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.6285714285714286
801	RSPB_orig_green	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.49230769230769234
802	RSPB_orig_green	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.48484848484848486
803	RSPB_orig_green	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.5285714285714286
804	RSPB_orig_green	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.43283582089552236
805	RSPB_orig_green	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.6307692307692307
806	RSPB_orig_green	Stratton_Wood	Green_hay_bush	seed_mix	0.4696969696969697
807	RSPB_orig_green	ThropeManor_1	Green_hay_bush	seed_mix	0.5277777777777778
808	RSPB_orig_green	ThropeManor_2	Green_hay_bush	seed_mix	0.4861111111111111
809	RSPB_orig_green	ThropeManor_3	Green_hay_bush	seed_mix	0.4925373134328358
810	RSPB_orig_green	TownsendFarm_1	Green_hay_bush	seed_mix	0.5384615384615384
811	RSPB_orig_green	TownsendFarm_2	Green_hay_bush	seed_mix	0.5471698113207547
812	RSPB_orig_green	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.48333333333333334
813	RSPB_orig_green	WINDMILL_farm	Green_hay_bush	seed_mix	0.5697674418604651
814	RSPB_orig_green	Whitelands_2018_19	Green_hay_bush	seed_mix	0.5308641975308642
815	St_Catherines_A3	BigleyFm_1	Green_hay_bush	seed_mix	0.4533333333333333
816	St_Catherines_A3	BigleyFm_2	Green_hay_bush	seed_mix	0.4470588235294118
817	St_Catherines_A3	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.4222222222222222
818	St_Catherines_A3	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.5443037974683544
819	St_Catherines_A3	ChurchFarm	Green_hay_bush	seed_mix	0.5
820	St_Catherines_A3	Crux_easton_70b1	Green_hay_bush	seed_mix	0.6578947368421053
821	St_Catherines_A3	Crux_easton_70b2	Green_hay_bush	seed_mix	0.5675675675675675
822	St_Catherines_A3	DRUIDS	Green_hay_bush	seed_mix	0.4939759036144578
823	St_Catherines_A3	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.40425531914893614
824	St_Catherines_A3	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.5263157894736842
825	St_Catherines_A3	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.5473684210526316
826	St_Catherines_A3	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.575
827	St_Catherines_A3	HommingtonFarm	Green_hay_bush	seed_mix	0.5540540540540541
828	St_Catherines_A3	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.5679012345679012
829	St_Catherines_A3	Jemma_5	Green_hay_bush	seed_mix	0.5949367088607594
