	SubjectID1	SubjectID2	Group1	Group2	Distance
1445	TARGET_St_Catherines	Watlington_natural_reversion	yes	yes	0.1729070544242859
1446	TARGET_St_Catherines	St_Catherines_A3	yes	yes	0.1163190603256226
1447	TARGET_St_Catherines	WINDMILL_farm	yes	yes	0.233769565820694
1448	TARGET_St_Catherines	DRUIDS	yes	yes	0.2138549089431763
1449	TARGET_St_Catherines	WESTMEAD_FARM	yes	yes	0.1971597969532013
1450	TARGET_St_Catherines	RSPB_orig_green	yes	yes	0.2035735249519348
1451	TARGET_St_Catherines	RSPB_churchil	yes	yes	0.2162993550300598
1452	TARGET_St_Catherines	RSPB_junction	yes	yes	0.2250080406665802
1453	TARGET_St_Catherines	RSPB_Mainline	yes	yes	0.2313907146453857
1454	TARGET_St_Catherines	Baltic_farm_1	yes	yes	0.149641141295433
1455	TARGET_St_Catherines	Baltic_farm_2	yes	yes	0.1746947169303894
1456	TARGET_St_Catherines	WestEndFarm	yes	yes	0.1791703253984451
1457	TARGET_St_Catherines	HorntonHouseFarm_1_parallel	yes	yes	0.2403083890676498
1458	TARGET_St_Catherines	TownsendFarm_1	yes	yes	0.1725831180810928
1459	TARGET_St_Catherines	TownsendFarm_2	yes	yes	0.2001579254865646
1460	TARGET_St_Catherines	TownsendFarm_3_big	yes	yes	0.1805000901222229
1461	TARGET_St_Catherines	ChurchFarm	yes	yes	0.2176944017410278
1462	TARGET_St_Catherines	StowellFarms_1_adj	yes	yes	0.3423660397529602
1463	TARGET_St_Catherines	MannorFmAltonBarnes	yes	yes	0.2434175312519073
1464	TARGET_St_Catherines	HommingtonFarm	yes	yes	0.2083550095558167
1465	TARGET_St_Catherines	ThropeManor_1	yes	yes	0.284552276134491
1466	TARGET_St_Catherines	ThropeManor_2	yes	yes	0.2370500415563583
1467	TARGET_St_Catherines	ThropeManor_3	yes	yes	0.2100366055965424
1468	TARGET_St_Catherines	MannorFmBroadChalke	yes	yes	0.2343130707740784
1469	TARGET_St_Catherines	BigleyFm_1	yes	yes	0.1707354187965393
1470	TARGET_St_Catherines	BigleyFm_2	yes	yes	0.2711910903453827
1471	TARGET_St_Catherines	NorringtonMannorFm_1	yes	yes	0.1975687146186829
1472	TARGET_St_Catherines	NorringtonMannorFm_2	yes	yes	0.1951951235532761
1473	TARGET_St_Catherines	ManorFmBerwickStJohn_1	yes	yes	0.2647503018379211
1474	TARGET_St_Catherines	ManorFmBerwickStJohn_3	yes	yes	0.2183040380477905
1475	TARGET_St_Catherines	Jemma_1	yes	yes	0.1936657428741455
1476	TARGET_St_Catherines	Jemma_7	yes	yes	0.1848802864551544
1477	TARGET_St_Catherines	Jemma_4	yes	yes	0.216365784406662
1478	TARGET_St_Catherines	Jemma_5	yes	yes	0.2306576669216156
1479	TARGET_St_Catherines	Jemma_6	yes	yes	0.2206758707761765
1480	TARGET_St_Catherines	Jemma_9	yes	yes	0.1809608042240143
1481	TARGET_St_Catherines	Crux_easton_70b1	yes	yes	0.2121940404176712
1482	TARGET_St_Catherines	Crux_easton_70b2	yes	yes	0.1929578185081482
1483	TARGET_St_Catherines	Martin_Down_arabel_reversion	yes	yes	0.1559376418590546
1484	TARGET_St_Catherines	TARGET_MartinDown	yes	yes	0.0964912623167038
1485	TARGET_ParsonageDown	Whitelands_2018_19_	yes	yes	0.2407057583332062
1486	TARGET_ParsonageDown	Castle_Field_West__W_	yes	yes	0.1678460240364075
1487	TARGET_ParsonageDown	Toposcope_Field_-_1980s	yes	yes	0.1689053028821945
1488	TARGET_ParsonageDown	Bradenham_post-1986_b	yes	yes	0.1640995293855667
1489	TARGET_ParsonageDown	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2849278450012207
1490	TARGET_ParsonageDown	Stonehenge_2000_2017a	yes	yes	0.194940596818924
1491	TARGET_ParsonageDown	Stonehenge_2003_2017b	yes	yes	0.1800187528133392
1492	TARGET_ParsonageDown	Stonehenge_2009	yes	yes	0.2093276232481003
1493	TARGET_ParsonageDown	Stonehenge_2007_2016	yes	yes	0.2103250622749329
1494	TARGET_ParsonageDown	Stonehenge_2005	yes	yes	0.1995546370744705
1495	TARGET_ParsonageDown	Stonehenge_2002_2017	yes	yes	0.1955565214157104
1496	TARGET_ParsonageDown	Stonehenge_2010	yes	yes	0.1800570040941238
1497	TARGET_ParsonageDown	Stonehenge_2011	yes	yes	0.1942858546972275
1498	TARGET_ParsonageDown	Stonehenge_-_Luxenborough_BankB	yes	yes	0.1802891492843628
1499	TARGET_ParsonageDown	Watlington_natural_reversion	yes	yes	0.1814215332269669
1500	TARGET_ParsonageDown	St_Catherines_A3	yes	yes	0.1435644328594208
1501	TARGET_ParsonageDown	WINDMILL_farm	yes	yes	0.1845376193523407
1502	TARGET_ParsonageDown	DRUIDS	yes	yes	0.1773077398538589
1503	TARGET_ParsonageDown	WESTMEAD_FARM	yes	yes	0.1866593509912491
1504	TARGET_ParsonageDown	RSPB_orig_green	yes	yes	0.1653259694576263
1505	TARGET_ParsonageDown	RSPB_churchil	yes	yes	0.1920889914035797
1506	TARGET_ParsonageDown	RSPB_junction	yes	yes	0.1844640374183655
1507	TARGET_ParsonageDown	RSPB_Mainline	yes	yes	0.21076700091362
1508	TARGET_ParsonageDown	Baltic_farm_1	yes	yes	0.1439847201108932
1509	TARGET_ParsonageDown	Baltic_farm_2	yes	yes	0.1404922604560852
1510	TARGET_ParsonageDown	WestEndFarm	yes	yes	0.1156448721885681
1511	TARGET_ParsonageDown	HorntonHouseFarm_1_parallel	yes	yes	0.2189514636993408
1512	TARGET_ParsonageDown	TownsendFarm_1	yes	yes	0.1543609797954559
1513	TARGET_ParsonageDown	TownsendFarm_2	yes	yes	0.1775216311216354
1514	TARGET_ParsonageDown	TownsendFarm_3_big	yes	yes	0.1610211730003357
1515	TARGET_ParsonageDown	ChurchFarm	yes	yes	0.1933204084634781
1516	TARGET_ParsonageDown	StowellFarms_1_adj	yes	yes	0.3193168938159943
1517	TARGET_ParsonageDown	MannorFmAltonBarnes	yes	yes	0.2402619272470474
1518	TARGET_ParsonageDown	HommingtonFarm	yes	yes	0.1846553534269333
1519	TARGET_ParsonageDown	ThropeManor_1	yes	yes	0.2459687739610672
1520	TARGET_ParsonageDown	ThropeManor_2	yes	yes	0.1882832497358322
1521	TARGET_ParsonageDown	ThropeManor_3	yes	yes	0.1791275292634964
1522	TARGET_ParsonageDown	MannorFmBroadChalke	yes	yes	0.1990716010332108
1523	TARGET_ParsonageDown	BigleyFm_1	yes	yes	0.1325125843286514
1524	TARGET_ParsonageDown	BigleyFm_2	yes	yes	0.2084084302186966
1525	TARGET_ParsonageDown	NorringtonMannorFm_1	yes	yes	0.1745729446411133
1526	TARGET_ParsonageDown	NorringtonMannorFm_2	yes	yes	0.1889054775238037
1527	TARGET_ParsonageDown	ManorFmBerwickStJohn_1	yes	yes	0.216658353805542
1528	TARGET_ParsonageDown	ManorFmBerwickStJohn_3	yes	yes	0.1755316257476807
1529	TARGET_ParsonageDown	Jemma_1	yes	yes	0.1846389174461365
1530	TARGET_ParsonageDown	Jemma_7	yes	yes	0.1440372616052628
1531	TARGET_ParsonageDown	Jemma_4	yes	yes	0.1915309727191925
1532	TARGET_ParsonageDown	Jemma_5	yes	yes	0.1813983768224716
1533	TARGET_ParsonageDown	Jemma_6	yes	yes	0.1870282739400864
1534	TARGET_ParsonageDown	Jemma_9	yes	yes	0.13885897397995
1535	TARGET_ParsonageDown	Crux_easton_70b1	yes	yes	0.1650254130363464
1536	TARGET_ParsonageDown	Crux_easton_70b2	yes	yes	0.1500750482082367
1537	TARGET_ParsonageDown	Martin_Down_arabel_reversion	yes	yes	0.1219136118888855
1538	TARGET_ParsonageDown	TARGET_MartinDown	yes	yes	0.08871979266405106
1539	TARGET_ParsonageDown	TARGET_St_Catherines	yes	yes	0.1360272020101547
1540	Whitelands_2018_19_	HARLEY_FARMS_Chittern	yes	no	0.09704268723726273
1541	Whitelands_2018_19_	HARLEY_FARMS_New1	yes	no	0.0963873639702797
1542	Whitelands_2018_19_	HARLEY_FARMS_new2b	yes	no	0.1375294923782349
1543	Whitelands_2018_19_	Stratton_Wood	yes	no	0.1169354990124702
1544	Whitelands_2018_19_	Jemma_2	yes	no	0.1426711082458496
1545	Whitelands_2018_19_	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2359241098165512
1546	Whitelands_2018_19_	Parsonage_down_reversion	yes	no	0.1956927925348282
1547	Whitelands_2018_19_	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2261302769184113
1548	Whitelands_2018_19_	Knepp_Pond_field	yes	no	0.3683277070522308
1549	Whitelands_2018_19_	Knepp_Benton_field	yes	no	0.2506599724292755
1550	Castle_Field_West__W_	HARLEY_FARMS_Chittern	yes	no	0.09477047622203827
1551	Castle_Field_West__W_	HARLEY_FARMS_New1	yes	no	0.138703390955925
1552	Castle_Field_West__W_	HARLEY_FARMS_new2b	yes	no	0.1432820856571198
1553	Castle_Field_West__W_	Stratton_Wood	yes	no	0.1183682978153229
1554	Castle_Field_West__W_	Jemma_2	yes	no	0.09357363730669022
1555	Castle_Field_West__W_	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2167617231607437
1556	Castle_Field_West__W_	Parsonage_down_reversion	yes	no	0.1322405189275742
1557	Castle_Field_West__W_	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.205153152346611
1558	Castle_Field_West__W_	Knepp_Pond_field	yes	no	0.3206460177898407
1559	Castle_Field_West__W_	Knepp_Benton_field	yes	no	0.2284982353448868
1560	Toposcope_Field_-_1980s	HARLEY_FARMS_Chittern	yes	no	0.1277757287025452
1561	Toposcope_Field_-_1980s	HARLEY_FARMS_New1	yes	no	0.1704593002796173
1562	Toposcope_Field_-_1980s	HARLEY_FARMS_new2b	yes	no	0.1665464639663696
1563	Toposcope_Field_-_1980s	Stratton_Wood	yes	no	0.1364797055721283
1564	Toposcope_Field_-_1980s	Jemma_2	yes	no	0.1178331673145294
1565	Toposcope_Field_-_1980s	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2149311900138855
1566	Toposcope_Field_-_1980s	Parsonage_down_reversion	yes	no	0.1296948790550232
1567	Toposcope_Field_-_1980s	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.219306543469429
1568	Toposcope_Field_-_1980s	Knepp_Pond_field	yes	no	0.3341561853885651
1569	Toposcope_Field_-_1980s	Knepp_Benton_field	yes	no	0.2487781196832657
1570	Bradenham_post-1986_b	HARLEY_FARMS_Chittern	yes	no	0.1472630798816681
1571	Bradenham_post-1986_b	HARLEY_FARMS_New1	yes	no	0.1871702373027802
1572	Bradenham_post-1986_b	HARLEY_FARMS_new2b	yes	no	0.191114142537117
1573	Bradenham_post-1986_b	Stratton_Wood	yes	no	0.1567878425121307
1574	Bradenham_post-1986_b	Jemma_2	yes	no	0.1250133514404297
1575	Bradenham_post-1986_b	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2473266571760178
1576	Bradenham_post-1986_b	Parsonage_down_reversion	yes	no	0.1420202106237411
1577	Bradenham_post-1986_b	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2425166964530945
1578	Bradenham_post-1986_b	Knepp_Pond_field	yes	no	0.343824565410614
1579	Bradenham_post-1986_b	Knepp_Benton_field	yes	no	0.2698465287685394
1580	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_Chittern	yes	no	0.2742728292942047
1581	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_New1	yes	no	0.286885529756546
1582	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_new2b	yes	no	0.2970627546310425
1583	Lardon_Chase_The_Holies_motorcycle	Stratton_Wood	yes	no	0.3053019046783447
1584	Lardon_Chase_The_Holies_motorcycle	Jemma_2	yes	no	0.2631913125514984
1585	Lardon_Chase_The_Holies_motorcycle	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.3498517274856567
1586	Lardon_Chase_The_Holies_motorcycle	Parsonage_down_reversion	yes	no	0.2803568243980408
1587	Lardon_Chase_The_Holies_motorcycle	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.334423303604126
1588	Lardon_Chase_The_Holies_motorcycle	Knepp_Pond_field	yes	no	0.4271524846553802
1589	Lardon_Chase_The_Holies_motorcycle	Knepp_Benton_field	yes	no	0.3475437760353088
1590	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	yes	no	0.05400343239307404
1591	Stonehenge_2000_2017a	HARLEY_FARMS_New1	yes	no	0.07225360721349716
1592	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	yes	no	0.1218025013804436
1593	Stonehenge_2000_2017a	Stratton_Wood	yes	no	0.09187093377113342
1594	Stonehenge_2000_2017a	Jemma_2	yes	no	0.09224245697259903
1595	Stonehenge_2000_2017a	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2238214910030365
1596	Stonehenge_2000_2017a	Parsonage_down_reversion	yes	no	0.1612610816955566
1597	Stonehenge_2000_2017a	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1918042004108429
1598	Stonehenge_2000_2017a	Knepp_Pond_field	yes	no	0.3241908550262451
1599	Stonehenge_2000_2017a	Knepp_Benton_field	yes	no	0.2267634272575378
1600	Stonehenge_2003_2017b	HARLEY_FARMS_Chittern	yes	no	0.06889329850673676
1601	Stonehenge_2003_2017b	HARLEY_FARMS_New1	yes	no	0.1031154096126556
1602	Stonehenge_2003_2017b	HARLEY_FARMS_new2b	yes	no	0.1254201233386993
1603	Stonehenge_2003_2017b	Stratton_Wood	yes	no	0.08418223261833191
1604	Stonehenge_2003_2017b	Jemma_2	yes	no	0.08581254631280899
1605	Stonehenge_2003_2017b	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2026492059230804
1606	Stonehenge_2003_2017b	Parsonage_down_reversion	yes	no	0.1428927928209305
1607	Stonehenge_2003_2017b	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1901783496141434
1608	Stonehenge_2003_2017b	Knepp_Pond_field	yes	no	0.3165769279003143
1609	Stonehenge_2003_2017b	Knepp_Benton_field	yes	no	0.2245428264141083
1610	Stonehenge_2009	HARLEY_FARMS_Chittern	yes	no	0.06787310540676117
1611	Stonehenge_2009	HARLEY_FARMS_New1	yes	no	0.0761958584189415
1612	Stonehenge_2009	HARLEY_FARMS_new2b	yes	no	0.128612220287323
1613	Stonehenge_2009	Stratton_Wood	yes	no	0.1033334657549858
1614	Stonehenge_2009	Jemma_2	yes	no	0.111583024263382
1615	Stonehenge_2009	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2307057082653046
1616	Stonehenge_2009	Parsonage_down_reversion	yes	no	0.1676521301269531
1617	Stonehenge_2009	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2096374332904816
1618	Stonehenge_2009	Knepp_Pond_field	yes	no	0.3385344445705414
1619	Stonehenge_2009	Knepp_Benton_field	yes	no	0.2334007769823074
1620	Stonehenge_2007_2016	HARLEY_FARMS_Chittern	yes	no	0.06592883914709091
1621	Stonehenge_2007_2016	HARLEY_FARMS_New1	yes	no	0.08013751357793808
1622	Stonehenge_2007_2016	HARLEY_FARMS_new2b	yes	no	0.135893851518631
1623	Stonehenge_2007_2016	Stratton_Wood	yes	no	0.1125804036855698
1624	Stonehenge_2007_2016	Jemma_2	yes	no	0.1128839179873466
1625	Stonehenge_2007_2016	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2282026410102844
1626	Stonehenge_2007_2016	Parsonage_down_reversion	yes	no	0.1639628261327744
1627	Stonehenge_2007_2016	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2075650990009308
1628	Stonehenge_2007_2016	Knepp_Pond_field	yes	no	0.3350274562835693
1629	Stonehenge_2007_2016	Knepp_Benton_field	yes	no	0.2313913851976395
1630	Stonehenge_2005	HARLEY_FARMS_Chittern	yes	no	0.06065937504172325
1631	Stonehenge_2005	HARLEY_FARMS_New1	yes	no	0.0805138573050499
1632	Stonehenge_2005	HARLEY_FARMS_new2b	yes	no	0.1325854659080505
1633	Stonehenge_2005	Stratton_Wood	yes	no	0.09958302974700928
1634	Stonehenge_2005	Jemma_2	yes	no	0.09997907280921936
1635	Stonehenge_2005	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2229269444942474
1636	Stonehenge_2005	Parsonage_down_reversion	yes	no	0.1540659368038177
1637	Stonehenge_2005	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2019660174846649
1638	Stonehenge_2005	Knepp_Pond_field	yes	no	0.3329077661037445
1639	Stonehenge_2005	Knepp_Benton_field	yes	no	0.2339764535427094
1640	Stonehenge_2002_2017	HARLEY_FARMS_Chittern	yes	no	0.06847421824932098
1641	Stonehenge_2002_2017	HARLEY_FARMS_New1	yes	no	0.09282112866640091
1642	Stonehenge_2002_2017	HARLEY_FARMS_new2b	yes	no	0.1391483694314957
1643	Stonehenge_2002_2017	Stratton_Wood	yes	no	0.09473413974046707
1644	Stonehenge_2002_2017	Jemma_2	yes	no	0.1043335646390915
1645	Stonehenge_2002_2017	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2234010398387909
1646	Stonehenge_2002_2017	Parsonage_down_reversion	yes	no	0.1515279561281204
1647	Stonehenge_2002_2017	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.204870417714119
1648	Stonehenge_2002_2017	Knepp_Pond_field	yes	no	0.3325025141239166
1649	Stonehenge_2002_2017	Knepp_Benton_field	yes	no	0.2386631816625595
1650	Stonehenge_2010	HARLEY_FARMS_Chittern	yes	no	0.05734055489301682
1651	Stonehenge_2010	HARLEY_FARMS_New1	yes	no	0.09532332420349121
1652	Stonehenge_2010	HARLEY_FARMS_new2b	yes	no	0.1256575882434845
1653	Stonehenge_2010	Stratton_Wood	yes	no	0.1059618890285492
1654	Stonehenge_2010	Jemma_2	yes	no	0.08320925384759903
1655	Stonehenge_2010	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.217282772064209
1656	Stonehenge_2010	Parsonage_down_reversion	yes	no	0.1481756120920181
1657	Stonehenge_2010	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1921681612730026
1658	Stonehenge_2010	Knepp_Pond_field	yes	no	0.3137529194355011
1659	Stonehenge_2010	Knepp_Benton_field	yes	no	0.2212286591529846
1660	Stonehenge_2011	HARLEY_FARMS_Chittern	yes	no	0.05231313407421112
1661	Stonehenge_2011	HARLEY_FARMS_New1	yes	no	0.08914794027805328
1662	Stonehenge_2011	HARLEY_FARMS_new2b	yes	no	0.135429710149765
1663	Stonehenge_2011	Stratton_Wood	yes	no	0.09483642876148224
1664	Stonehenge_2011	Jemma_2	yes	no	0.09205864369869232
1665	Stonehenge_2011	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2151398658752441
1666	Stonehenge_2011	Parsonage_down_reversion	yes	no	0.1509741395711899
1667	Stonehenge_2011	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2049138993024826
1668	Stonehenge_2011	Knepp_Pond_field	yes	no	0.3297017812728882
1669	Stonehenge_2011	Knepp_Benton_field	yes	no	0.2376075983047485
1670	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_Chittern	yes	no	0.07302702963352203
1671	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_New1	yes	no	0.1191013753414154
1672	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_new2b	yes	no	0.1444565951824188
1673	Stonehenge_-_Luxenborough_BankB	Stratton_Wood	yes	no	0.1137996986508369
1674	Stonehenge_-_Luxenborough_BankB	Jemma_2	yes	no	0.09393246471881866
1675	Stonehenge_-_Luxenborough_BankB	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2174880057573318
1676	Stonehenge_-_Luxenborough_BankB	Parsonage_down_reversion	yes	no	0.1391409933567047
1677	Stonehenge_-_Luxenborough_BankB	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2022558152675629
1678	Stonehenge_-_Luxenborough_BankB	Knepp_Pond_field	yes	no	0.3369521796703339
1679	Stonehenge_-_Luxenborough_BankB	Knepp_Benton_field	yes	no	0.2359090745449066
1680	Watlington_natural_reversion	HARLEY_FARMS_Chittern	yes	no	0.1718576103448868
1681	Watlington_natural_reversion	HARLEY_FARMS_New1	yes	no	0.2157923430204391
1682	Watlington_natural_reversion	HARLEY_FARMS_new2b	yes	no	0.2150164246559143
1683	Watlington_natural_reversion	Stratton_Wood	yes	no	0.1804370880126953
1684	Watlington_natural_reversion	Jemma_2	yes	no	0.1552063971757889
1685	Watlington_natural_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2561673223972321
1686	Watlington_natural_reversion	Parsonage_down_reversion	yes	no	0.1661279201507568
1687	Watlington_natural_reversion	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2600426971912384
1688	Watlington_natural_reversion	Knepp_Pond_field	yes	no	0.3429792821407318
1689	Watlington_natural_reversion	Knepp_Benton_field	yes	no	0.2742080986499786
1690	St_Catherines_A3	HARLEY_FARMS_Chittern	yes	no	0.1254404932260513
1691	St_Catherines_A3	HARLEY_FARMS_New1	yes	no	0.1689292937517166
1692	St_Catherines_A3	HARLEY_FARMS_new2b	yes	no	0.1848853677511215
1693	St_Catherines_A3	Stratton_Wood	yes	no	0.1411918103694916
1694	St_Catherines_A3	Jemma_2	yes	no	0.1130234524607658
1695	St_Catherines_A3	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2348038405179977
1696	St_Catherines_A3	Parsonage_down_reversion	yes	no	0.1219778433442116
1697	St_Catherines_A3	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.2356665581464767
1698	St_Catherines_A3	Knepp_Pond_field	yes	no	0.3173373937606812
1699	St_Catherines_A3	Knepp_Benton_field	yes	no	0.2455200403928757
1700	WINDMILL_farm	HARLEY_FARMS_Chittern	yes	no	0.1169920861721039
1701	WINDMILL_farm	HARLEY_FARMS_New1	yes	no	0.1286983788013458
1702	WINDMILL_farm	HARLEY_FARMS_new2b	yes	no	0.08039889484643936
1703	WINDMILL_farm	Stratton_Wood	yes	no	0.1226271539926529
1704	WINDMILL_farm	Jemma_2	yes	no	0.1185823157429695
1705	WINDMILL_farm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.1973738521337509
1706	WINDMILL_farm	Parsonage_down_reversion	yes	no	0.1871870458126068
1707	WINDMILL_farm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1397538483142853
1708	WINDMILL_farm	Knepp_Pond_field	yes	no	0.2585923373699188
1709	WINDMILL_farm	Knepp_Benton_field	yes	no	0.175673633813858
1710	DRUIDS	HARLEY_FARMS_Chittern	yes	no	0.08872471004724503
1711	DRUIDS	HARLEY_FARMS_New1	yes	no	0.1026592403650284
1712	DRUIDS	HARLEY_FARMS_new2b	yes	no	0.07671719044446945
1713	DRUIDS	Stratton_Wood	yes	no	0.09334468096494675
1714	DRUIDS	Jemma_2	yes	no	0.1022196114063263
1715	DRUIDS	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.1904994994401932
1716	DRUIDS	Parsonage_down_reversion	yes	no	0.1664580404758453
1717	DRUIDS	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1385923773050308
1718	DRUIDS	Knepp_Pond_field	yes	no	0.2710669338703156
1719	DRUIDS	Knepp_Benton_field	yes	no	0.1757947504520416
1720	WESTMEAD_FARM	HARLEY_FARMS_Chittern	yes	no	0.08943495899438858
1721	WESTMEAD_FARM	HARLEY_FARMS_New1	yes	no	0.1246297806501389
1722	WESTMEAD_FARM	HARLEY_FARMS_new2b	yes	no	0.1315610557794571
1723	WESTMEAD_FARM	Stratton_Wood	yes	no	0.07582186907529831
1724	WESTMEAD_FARM	Jemma_2	yes	no	0.08993081748485565
1725	WESTMEAD_FARM	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.1972783952951431
1726	WESTMEAD_FARM	Parsonage_down_reversion	yes	no	0.1447432488203049
1727	WESTMEAD_FARM	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1952792257070541
1728	WESTMEAD_FARM	Knepp_Pond_field	yes	no	0.3261958956718445
1729	WESTMEAD_FARM	Knepp_Benton_field	yes	no	0.2348425984382629
1730	RSPB_orig_green	HARLEY_FARMS_Chittern	yes	no	0.07336536049842834
1731	RSPB_orig_green	HARLEY_FARMS_New1	yes	no	0.1001939550042152
1732	RSPB_orig_green	HARLEY_FARMS_new2b	yes	no	0.1192117407917976
1733	RSPB_orig_green	Stratton_Wood	yes	no	0.1078253835439682
1734	RSPB_orig_green	Jemma_2	yes	no	0.08211293816566467
1735	RSPB_orig_green	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.214869812130928
1736	RSPB_orig_green	Parsonage_down_reversion	yes	no	0.1453759223222733
1737	RSPB_orig_green	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1828908175230026
1738	RSPB_orig_green	Knepp_Pond_field	yes	no	0.3046973645687103
1739	RSPB_orig_green	Knepp_Benton_field	yes	no	0.2173216491937637
1740	RSPB_churchil	HARLEY_FARMS_Chittern	yes	no	0.05162923783063889
1741	RSPB_churchil	HARLEY_FARMS_New1	yes	no	0.07650069892406464
1742	RSPB_churchil	HARLEY_FARMS_new2b	yes	no	0.1194736585021019
1743	RSPB_churchil	Stratton_Wood	yes	no	0.09774929285049438
1744	RSPB_churchil	Jemma_2	yes	no	0.08232522755861282
1745	RSPB_churchil	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2228438407182693
1746	RSPB_churchil	Parsonage_down_reversion	yes	no	0.1519331336021423
1747	RSPB_churchil	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.1947443634271622
1748	RSPB_churchil	Knepp_Pond_field	yes	no	0.3257637917995453
1749	RSPB_churchil	Knepp_Benton_field	yes	no	0.2276737093925476
1750	RSPB_junction	HARLEY_FARMS_Chittern	yes	no	0.06037760525941849
1751	RSPB_junction	HARLEY_FARMS_New1	yes	no	0.07228444516658783
1752	RSPB_junction	HARLEY_FARMS_new2b	yes	no	0.1008454784750938
1753	RSPB_junction	Stratton_Wood	yes	no	0.1046340763568878
1754	RSPB_junction	Jemma_2	yes	no	0.08998067677021027
1755	RSPB_junction	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.225908637046814
1756	RSPB_junction	Parsonage_down_reversion	yes	no	0.1717566847801208
1757	RSPB_junction	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.178460106253624
1758	RSPB_junction	Knepp_Pond_field	yes	no	0.3100354671478271
1759	RSPB_junction	Knepp_Benton_field	yes	no	0.2103076428174973
1760	RSPB_Mainline	HARLEY_FARMS_Chittern	yes	no	0.05237956717610359
1761	RSPB_Mainline	HARLEY_FARMS_New1	yes	no	0.06512069702148438
1762	RSPB_Mainline	HARLEY_FARMS_new2b	yes	no	0.1249814331531525
1763	RSPB_Mainline	Stratton_Wood	yes	no	0.09593188762664795
1764	RSPB_Mainline	Jemma_2	yes	no	0.1004179641604424
1765	RSPB_Mainline	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.2274730801582336
1766	RSPB_Mainline	Parsonage_down_reversion	yes	no	0.1706036925315857
1767	RSPB_Mainline	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.207099661231041
1768	RSPB_Mainline	Knepp_Pond_field	yes	no	0.3415358364582062
1769	RSPB_Mainline	Knepp_Benton_field	yes	no	0.2369606345891953
1770	Baltic_farm_1	HARLEY_FARMS_Chittern	yes	no	0.1532635986804962
1771	Baltic_farm_1	HARLEY_FARMS_New1	yes	no	0.1802538931369781
