	SubjectID1	SubjectID2	Group1	Group2	Distance
538	Stonehenge_2003_2017b	TownsendFarm_1	Green_hay_bush	seed_mix	0.43666761122130915
539	Stonehenge_2003_2017b	TownsendFarm_2	Green_hay_bush	seed_mix	0.5514310002833664
540	Stonehenge_2003_2017b	ChurchFarm	Green_hay_bush	seed_mix	0.5732502125247946
541	Stonehenge_2003_2017b	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8809861150467555
542	Stonehenge_2003_2017b	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.6126381411164636
543	Stonehenge_2003_2017b	HommingtonFarm	Green_hay_bush	seed_mix	0.504675545480306
544	Stonehenge_2003_2017b	ThropeManor_1	Green_hay_bush	seed_mix	0.6831963729101729
545	Stonehenge_2003_2017b	ThropeManor_2	Green_hay_bush	seed_mix	0.5321620855766506
546	Stonehenge_2003_2017b	ThropeManor_3	Green_hay_bush	seed_mix	0.49277415698498156
547	Stonehenge_2003_2017b	BigleyFm_1	Green_hay_bush	seed_mix	0.5049589118730519
548	Stonehenge_2003_2017b	BigleyFm_2	Green_hay_bush	seed_mix	0.5576650609237744
549	Stonehenge_2003_2017b	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.4582034570699915
550	Stonehenge_2003_2017b	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.4539529611788042
551	Stonehenge_2003_2017b	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.6381411164635874
552	Stonehenge_2003_2017b	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.5106262397279683
553	Stonehenge_2003_2017b	Jemma_5	Green_hay_bush	seed_mix	0.5352791158968546
554	Stonehenge_2003_2017b	Jemma_6	Green_hay_bush	seed_mix	0.529895154434684
555	Stonehenge_2003_2017b	Jemma_9	Green_hay_bush	seed_mix	0.43100028336639273
556	Stonehenge_2003_2017b	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.8350807594219326
557	Stonehenge_2003_2017b	Crux_easton_70b1	Green_hay_bush	seed_mix	0.5018418815528478
558	Stonehenge_2003_2017b	Crux_easton_70b2	Green_hay_bush	seed_mix	0.48767356191555683
559	Stonehenge_2009	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.5454803060357042
560	Stonehenge_2009	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.47747237177670726
561	Stonehenge_2009	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.5007084159818646
562	Stonehenge_2009	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.38792859166902804
563	Stonehenge_2009	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.48682346273731936
564	Stonehenge_2009	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.6820629073391896
565	Stonehenge_2009	WINDMILL_farm	Green_hay_bush	seed_mix	0.5780674412014735
566	Stonehenge_2009	DRUIDS	Green_hay_bush	seed_mix	0.5381127798243128
567	Stonehenge_2009	Stratton_Wood	Green_hay_bush	seed_mix	0.5366959478605837
568	Stonehenge_2009	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.48540663077359025
569	Stonehenge_2009	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.49419098894871066
570	Stonehenge_2009	TownsendFarm_1	Green_hay_bush	seed_mix	0.47605553981297816
571	Stonehenge_2009	TownsendFarm_2	Green_hay_bush	seed_mix	0.5171436667611221
572	Stonehenge_2009	ChurchFarm	Green_hay_bush	seed_mix	0.5109096061207141
573	Stonehenge_2009	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.880136015868518
574	Stonehenge_2009	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.556814961745537
575	Stonehenge_2009	HommingtonFarm	Green_hay_bush	seed_mix	0.4378010767922924
576	Stonehenge_2009	ThropeManor_1	Green_hay_bush	seed_mix	0.7081326154718051
577	Stonehenge_2009	ThropeManor_2	Green_hay_bush	seed_mix	0.5809011051289317
578	Stonehenge_2009	ThropeManor_3	Green_hay_bush	seed_mix	0.4426183054689714
579	Stonehenge_2009	BigleyFm_1	Green_hay_bush	seed_mix	0.5809011051289317
580	Stonehenge_2009	BigleyFm_2	Green_hay_bush	seed_mix	0.5885519977330689
581	Stonehenge_2009	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.4718050439217909
582	Stonehenge_2009	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.47237177670728253
583	Stonehenge_2009	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.654576367242845
584	Stonehenge_2009	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.5576650609237744
585	Stonehenge_2009	Jemma_5	Green_hay_bush	seed_mix	0.49787475205440634
586	Stonehenge_2009	Jemma_6	Green_hay_bush	seed_mix	0.487390195522811
587	Stonehenge_2009	Jemma_9	Green_hay_bush	seed_mix	0.4879569283083026
588	Stonehenge_2009	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.8410314536695948
589	Stonehenge_2009	Crux_easton_70b1	Green_hay_bush	seed_mix	0.47237177670728253
590	Stonehenge_2009	Crux_easton_70b2	Green_hay_bush	seed_mix	0.4712383111362992
591	Stonehenge_2007_2016	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.5565315953527912
592	Stonehenge_2007_2016	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.4907905922357608
593	Stonehenge_2007_2016	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.5038254463020686
594	Stonehenge_2007_2016	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.3967129498441485
595	Stonehenge_2007_2016	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.46302068574667044
596	Stonehenge_2007_2016	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.678095777840748
597	Stonehenge_2007_2016	WINDMILL_farm	Green_hay_bush	seed_mix	0.5845848682346274
598	Stonehenge_2007_2016	DRUIDS	Green_hay_bush	seed_mix	0.5341456503258714
599	Stonehenge_2007_2016	Stratton_Wood	Green_hay_bush	seed_mix	0.5293284216491924
600	Stonehenge_2007_2016	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.4939076225559649
601	Stonehenge_2007_2016	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.4902238594502692
602	Stonehenge_2007_2016	TownsendFarm_1	Green_hay_bush	seed_mix	0.44771890053839614
603	Stonehenge_2007_2016	TownsendFarm_2	Green_hay_bush	seed_mix	0.5177103995466138
604	Stonehenge_2007_2016	ChurchFarm	Green_hay_bush	seed_mix	0.5213941626523094
605	Stonehenge_2007_2016	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8747520544063474
606	Stonehenge_2007_2016	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.5576650609237744
607	Stonehenge_2007_2016	HommingtonFarm	Green_hay_bush	seed_mix	0.43213374893737605
608	Stonehenge_2007_2016	ThropeManor_1	Green_hay_bush	seed_mix	0.698781524511193
609	Stonehenge_2007_2016	ThropeManor_2	Green_hay_bush	seed_mix	0.5743836780957778
610	Stonehenge_2007_2016	ThropeManor_3	Green_hay_bush	seed_mix	0.43496741286483426
611	Stonehenge_2007_2016	BigleyFm_1	Green_hay_bush	seed_mix	0.5593652592802494
612	Stonehenge_2007_2016	BigleyFm_2	Green_hay_bush	seed_mix	0.5692830830263531
613	Stonehenge_2007_2016	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.44176820629073393
614	Stonehenge_2007_2016	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.45338622839331255
615	Stonehenge_2007_2016	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.6596769623122698
616	Stonehenge_2007_2016	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.5460470388211958
617	Stonehenge_2007_2016	Jemma_5	Green_hay_bush	seed_mix	0.5055256446585435
618	Stonehenge_2007_2016	Jemma_6	Green_hay_bush	seed_mix	0.5043921790875602
619	Stonehenge_2007_2016	Jemma_9	Green_hay_bush	seed_mix	0.4596202890337206
620	Stonehenge_2007_2016	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.8413148200623406
621	Stonehenge_2007_2016	Crux_easton_70b1	Green_hay_bush	seed_mix	0.4749220742419949
622	Stonehenge_2007_2016	Crux_easton_70b2	Green_hay_bush	seed_mix	0.44913573250212524
623	Stonehenge_2005	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.5494474355341457
624	Stonehenge_2005	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.4837064324171153
625	Stonehenge_2005	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.47577217342023237
626	Stonehenge_2005	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.38282799659960326
627	Stonehenge_2005	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.46075375460470386
628	Stonehenge_2005	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.6766789458770189
629	Stonehenge_2005	WINDMILL_farm	Green_hay_bush	seed_mix	0.5729668461320487
630	Stonehenge_2005	DRUIDS	Green_hay_bush	seed_mix	0.5256446585434967
631	Stonehenge_2005	Stratton_Wood	Green_hay_bush	seed_mix	0.5213941626523094
632	Stonehenge_2005	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.44771890053839614
633	Stonehenge_2005	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.49645792009067724
634	Stonehenge_2005	TownsendFarm_1	Green_hay_bush	seed_mix	0.45848682346273734
635	Stonehenge_2005	TownsendFarm_2	Green_hay_bush	seed_mix	0.4862567299518277
636	Stonehenge_2005	ChurchFarm	Green_hay_bush	seed_mix	0.5026919807310853
637	Stonehenge_2005	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8877869084726552
638	Stonehenge_2005	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.5361292150750921
639	Stonehenge_2005	HommingtonFarm	Green_hay_bush	seed_mix	0.44233493907622556
640	Stonehenge_2005	ThropeManor_1	Green_hay_bush	seed_mix	0.7047322187588552
641	Stonehenge_2005	ThropeManor_2	Green_hay_bush	seed_mix	0.567866251062624
642	Stonehenge_2005	ThropeManor_3	Green_hay_bush	seed_mix	0.448002266931142
643	Stonehenge_2005	BigleyFm_1	Green_hay_bush	seed_mix	0.5511476338906206
644	Stonehenge_2005	BigleyFm_2	Green_hay_bush	seed_mix	0.5888353641258147
645	Stonehenge_2005	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.4531028620005667
646	Stonehenge_2005	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.4661377160668745
647	Stonehenge_2005	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.6585434967412865
648	Stonehenge_2005	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.5619155568149617
649	Stonehenge_2005	Jemma_5	Green_hay_bush	seed_mix	0.4822896004533862
650	Stonehenge_2005	Jemma_6	Green_hay_bush	seed_mix	0.4749220742419949
651	Stonehenge_2005	Jemma_9	Green_hay_bush	seed_mix	0.47237177670728253
652	Stonehenge_2005	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.843865117597053
653	Stonehenge_2005	Crux_easton_70b1	Green_hay_bush	seed_mix	0.46415415131765375
654	Stonehenge_2005	Crux_easton_70b2	Green_hay_bush	seed_mix	0.44743553414565035
655	Stonehenge_2002_2017	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.5332955511476339
656	Stonehenge_2002_2017	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.451119297251346
657	Stonehenge_2002_2017	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.4831396996316237
658	Stonehenge_2002_2017	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.38481156134882405
659	Stonehenge_2002_2017	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.46217058656843296
660	Stonehenge_2002_2017	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.6888637007650893
661	Stonehenge_2002_2017	WINDMILL_farm	Green_hay_bush	seed_mix	0.5786341739869652
662	Stonehenge_2002_2017	DRUIDS	Green_hay_bush	seed_mix	0.5264947577217342
663	Stonehenge_2002_2017	Stratton_Wood	Green_hay_bush	seed_mix	0.5321620855766506
664	Stonehenge_2002_2017	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.46160385378294133
665	Stonehenge_2002_2017	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.44601870218192124
666	Stonehenge_2002_2017	TownsendFarm_1	Green_hay_bush	seed_mix	0.5001416831963729
667	Stonehenge_2002_2017	TownsendFarm_2	Green_hay_bush	seed_mix	0.4930575233777274
668	Stonehenge_2002_2017	ChurchFarm	Green_hay_bush	seed_mix	0.4902238594502692
669	Stonehenge_2002_2017	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8756021535845848
670	Stonehenge_2002_2017	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.52677812411448
671	Stonehenge_2002_2017	HommingtonFarm	Green_hay_bush	seed_mix	0.370643241711533
672	Stonehenge_2002_2017	ThropeManor_1	Green_hay_bush	seed_mix	0.6928308302635308
673	Stonehenge_2002_2017	ThropeManor_2	Green_hay_bush	seed_mix	0.5908189288750354
674	Stonehenge_2002_2017	ThropeManor_3	Green_hay_bush	seed_mix	0.39812978180787756
675	Stonehenge_2002_2017	BigleyFm_1	Green_hay_bush	seed_mix	0.5752337772740153
676	Stonehenge_2002_2017	BigleyFm_2	Green_hay_bush	seed_mix	0.6018702181921224
677	Stonehenge_2002_2017	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.4800226693114197
678	Stonehenge_2002_2017	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.517427033153868
679	Stonehenge_2002_2017	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.6534429016718617
680	Stonehenge_2002_2017	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.574100311703032
681	Stonehenge_2002_2017	Jemma_5	Green_hay_bush	seed_mix	0.45338622839331255
682	Stonehenge_2002_2017	Jemma_6	Green_hay_bush	seed_mix	0.4375177103995466
683	Stonehenge_2002_2017	Jemma_9	Green_hay_bush	seed_mix	0.5253612921507509
684	Stonehenge_2002_2017	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.8481156134882403
685	Stonehenge_2002_2017	Crux_easton_70b1	Green_hay_bush	seed_mix	0.44035137432700483
686	Stonehenge_2002_2017	Crux_easton_70b2	Green_hay_bush	seed_mix	0.4346840464720884
687	Stonehenge_2010	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.5551147633890621
688	Stonehenge_2010	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.4902238594502692
689	Stonehenge_2010	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.4786058373476906
690	Stonehenge_2010	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.4122981014451686
691	Stonehenge_2010	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.4536695947860584
692	Stonehenge_2010	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.6287900255029754
693	Stonehenge_2010	WINDMILL_farm	Green_hay_bush	seed_mix	0.5264947577217342
694	Stonehenge_2010	DRUIDS	Green_hay_bush	seed_mix	0.4735052422782658
695	Stonehenge_2010	Stratton_Wood	Green_hay_bush	seed_mix	0.48172286766789457
696	Stonehenge_2010	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.45338622839331255
697	Stonehenge_2010	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.5018418815528478
698	Stonehenge_2010	TownsendFarm_1	Green_hay_bush	seed_mix	0.41314820062340607
699	Stonehenge_2010	TownsendFarm_2	Green_hay_bush	seed_mix	0.48682346273731936
700	Stonehenge_2010	ChurchFarm	Green_hay_bush	seed_mix	0.5182771323321054
701	Stonehenge_2010	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8594502691980731
702	Stonehenge_2010	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.5661660527061491
703	Stonehenge_2010	HommingtonFarm	Green_hay_bush	seed_mix	0.46500425049589117
704	Stonehenge_2010	ThropeManor_1	Green_hay_bush	seed_mix	0.6491924057806744
705	Stonehenge_2010	ThropeManor_2	Green_hay_bush	seed_mix	0.5154434684046472
706	Stonehenge_2010	ThropeManor_3	Green_hay_bush	seed_mix	0.46075375460470386
707	Stonehenge_2010	BigleyFm_1	Green_hay_bush	seed_mix	0.47945593652592805
708	Stonehenge_2010	BigleyFm_2	Green_hay_bush	seed_mix	0.5151601020119014
709	Stonehenge_2010	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.410031170303202
710	Stonehenge_2010	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.3938792859166903
711	Stonehenge_2010	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.6061207140833097
712	Stonehenge_2010	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.487390195522811
713	Stonehenge_2010	Jemma_5	Green_hay_bush	seed_mix	0.5075092094077642
714	Stonehenge_2010	Jemma_6	Green_hay_bush	seed_mix	0.5049589118730519
715	Stonehenge_2010	Jemma_9	Green_hay_bush	seed_mix	0.4105979030886937
716	Stonehenge_2010	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.8211958061773874
717	Stonehenge_2010	Crux_easton_70b1	Green_hay_bush	seed_mix	0.4579200906772457
718	Stonehenge_2010	Crux_easton_70b2	Green_hay_bush	seed_mix	0.4457353357891754
719	Stonehenge_2011	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.5701331822045905
720	Stonehenge_2011	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.5191272315103429
721	Stonehenge_2011	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.5009917823746104
722	Stonehenge_2011	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.40748087276848965
723	Stonehenge_2011	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.49135732502125246
724	Stonehenge_2011	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.6661943893454236
725	Stonehenge_2011	WINDMILL_farm	Green_hay_bush	seed_mix	0.5780674412014735
726	Stonehenge_2011	DRUIDS	Green_hay_bush	seed_mix	0.5307452536129215
727	Stonehenge_2011	Stratton_Wood	Green_hay_bush	seed_mix	0.5352791158968546
728	Stonehenge_2011	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.4916406914139983
729	Stonehenge_2011	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.5151601020119014
730	Stonehenge_2011	TownsendFarm_1	Green_hay_bush	seed_mix	0.43525077925758004
731	Stonehenge_2011	TownsendFarm_2	Green_hay_bush	seed_mix	0.52677812411448
732	Stonehenge_2011	ChurchFarm	Green_hay_bush	seed_mix	0.5211107962595636
733	Stonehenge_2011	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8750354207990932
734	Stonehenge_2011	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.5650325871351658
735	Stonehenge_2011	HommingtonFarm	Green_hay_bush	seed_mix	0.4888070274865401
736	Stonehenge_2011	ThropeManor_1	Green_hay_bush	seed_mix	0.6911306319070558
737	Stonehenge_2011	ThropeManor_2	Green_hay_bush	seed_mix	0.5658826863134032
738	Stonehenge_2011	ThropeManor_3	Green_hay_bush	seed_mix	0.4990082176253896
739	Stonehenge_2011	BigleyFm_1	Green_hay_bush	seed_mix	0.5273448568999717
740	Stonehenge_2011	BigleyFm_2	Green_hay_bush	seed_mix	0.5729668461320487
741	Stonehenge_2011	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.4528194956078209
742	Stonehenge_2011	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.4582034570699915
743	Stonehenge_2011	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.6477755738169453
744	Stonehenge_2011	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.5517143666761122
745	Stonehenge_2011	Jemma_5	Green_hay_bush	seed_mix	0.5100595069424766
746	Stonehenge_2011	Jemma_6	Green_hay_bush	seed_mix	0.5165769339756305
747	Stonehenge_2011	Jemma_9	Green_hay_bush	seed_mix	0.45565315953527913
748	Stonehenge_2011	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.8291300651742703
749	Stonehenge_2011	Crux_easton_70b1	Green_hay_bush	seed_mix	0.501558515160102
750	Stonehenge_2011	Crux_easton_70b2	Green_hay_bush	seed_mix	0.47463870784924905
751	Stonehenge_-_Luxenborough_BankB	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.5913856616605271
752	Stonehenge_-_Luxenborough_BankB	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.5301785208274299
753	Stonehenge_-_Luxenborough_BankB	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.49192405780674414
754	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.429016718617172
755	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.5182771323321054
756	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.6752621139132898
757	Stonehenge_-_Luxenborough_BankB	WINDMILL_farm	Green_hay_bush	seed_mix	0.585151601020119
758	Stonehenge_-_Luxenborough_BankB	DRUIDS	Green_hay_bush	seed_mix	0.5522810994616039
759	Stonehenge_-_Luxenborough_BankB	Stratton_Wood	Green_hay_bush	seed_mix	0.5542646642108245
760	Stonehenge_-_Luxenborough_BankB	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.5001416831963729
761	Stonehenge_-_Luxenborough_BankB	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.5369793142533296
762	Stonehenge_-_Luxenborough_BankB	TownsendFarm_1	Green_hay_bush	seed_mix	0.4247662227259847
763	Stonehenge_-_Luxenborough_BankB	TownsendFarm_2	Green_hay_bush	seed_mix	0.5432133748937376
764	Stonehenge_-_Luxenborough_BankB	ChurchFarm	Green_hay_bush	seed_mix	0.5517143666761122
765	Stonehenge_-_Luxenborough_BankB	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8875035420799093
766	Stonehenge_-_Luxenborough_BankB	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.5939359591952394
767	Stonehenge_-_Luxenborough_BankB	HommingtonFarm	Green_hay_bush	seed_mix	0.5007084159818646
768	Stonehenge_-_Luxenborough_BankB	ThropeManor_1	Green_hay_bush	seed_mix	0.7038821195806177
769	Stonehenge_-_Luxenborough_BankB	ThropeManor_2	Green_hay_bush	seed_mix	0.5877018985548313
770	Stonehenge_-_Luxenborough_BankB	ThropeManor_3	Green_hay_bush	seed_mix	0.5066591102295268
771	Stonehenge_-_Luxenborough_BankB	BigleyFm_1	Green_hay_bush	seed_mix	0.5307452536129215
772	Stonehenge_-_Luxenborough_BankB	BigleyFm_2	Green_hay_bush	seed_mix	0.5817512043071692
773	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.4582034570699915
774	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.45055256446585434
775	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.659393595919524
776	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.5449135732502125
777	Stonehenge_-_Luxenborough_BankB	Jemma_5	Green_hay_bush	seed_mix	0.531595352791159
778	Stonehenge_-_Luxenborough_BankB	Jemma_6	Green_hay_bush	seed_mix	0.5327288183621423
779	Stonehenge_-_Luxenborough_BankB	Jemma_9	Green_hay_bush	seed_mix	0.4355341456503259
780	Stonehenge_-_Luxenborough_BankB	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.8441484839897988
781	Stonehenge_-_Luxenborough_BankB	Crux_easton_70b1	Green_hay_bush	seed_mix	0.5143100028336639
782	Stonehenge_-_Luxenborough_BankB	Crux_easton_70b2	Green_hay_bush	seed_mix	0.48994049305752335
783	St_Catherines_A3	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.6406914139982998
784	St_Catherines_A3	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.5621989232077076
785	St_Catherines_A3	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.509492774156985
786	St_Catherines_A3	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.4856899971663361
787	St_Catherines_A3	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.5468971379994333
788	St_Catherines_A3	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.684613204873902
789	St_Catherines_A3	WINDMILL_farm	Green_hay_bush	seed_mix	0.5857183338056107
790	St_Catherines_A3	DRUIDS	Green_hay_bush	seed_mix	0.5539812978180788
791	St_Catherines_A3	Stratton_Wood	Green_hay_bush	seed_mix	0.5446302068574667
792	St_Catherines_A3	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.501558515160102
793	St_Catherines_A3	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.5806177387361859
794	St_Catherines_A3	TownsendFarm_1	Green_hay_bush	seed_mix	0.44460187021819214
795	St_Catherines_A3	TownsendFarm_2	Green_hay_bush	seed_mix	0.5587985264947577
796	St_Catherines_A3	ChurchFarm	Green_hay_bush	seed_mix	0.5967696231226977
797	St_Catherines_A3	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8843865117597053
798	St_Catherines_A3	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.6341739869651459
799	St_Catherines_A3	HommingtonFarm	Green_hay_bush	seed_mix	0.5293284216491924
800	St_Catherines_A3	ThropeManor_1	Green_hay_bush	seed_mix	0.7016151884386512
801	St_Catherines_A3	ThropeManor_2	Green_hay_bush	seed_mix	0.5661660527061491
802	St_Catherines_A3	ThropeManor_3	Green_hay_bush	seed_mix	0.5004250495891187
803	St_Catherines_A3	BigleyFm_1	Green_hay_bush	seed_mix	0.4893737602720317
804	St_Catherines_A3	BigleyFm_2	Green_hay_bush	seed_mix	0.572400113346557
805	St_Catherines_A3	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.4681212808160952
806	St_Catherines_A3	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.47945593652592805
807	St_Catherines_A3	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.6508926041371493
808	St_Catherines_A3	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.5553981297818079
809	St_Catherines_A3	Jemma_5	Green_hay_bush	seed_mix	0.5675828846698782
810	St_Catherines_A3	Jemma_6	Green_hay_bush	seed_mix	0.5698498158118447
811	St_Catherines_A3	Jemma_9	Green_hay_bush	seed_mix	0.41768206290733917
812	St_Catherines_A3	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.8435817512043071
813	St_Catherines_A3	Crux_easton_70b1	Green_hay_bush	seed_mix	0.5358458486823463
814	St_Catherines_A3	Crux_easton_70b2	Green_hay_bush	seed_mix	0.4958911873051856
815	RSPB_orig_green	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.5242278265797676
816	RSPB_orig_green	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.40039671294984414
817	RSPB_orig_green	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.4998583168036271
818	RSPB_orig_green	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.39954661377160666
