	SubjectID1	SubjectID2	Group1	Group2	Distance
999	HorntonHouseFarm_1_parallel	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4226181209087372
1000	HorntonHouseFarm_1_parallel	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.4516727030277252
1001	HorntonHouseFarm_1_parallel	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.4078989624977112
1002	HorntonHouseFarm_1_parallel	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.4427732229232788
1003	HorntonHouseFarm_1_parallel	Stonehenge_2005	BelowMedian	AboveMedian	0.4172234237194061
1004	HorntonHouseFarm_1_parallel	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.3799083530902863
1005	HorntonHouseFarm_1_parallel	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.4289365112781525
1006	HorntonHouseFarm_1_parallel	Watlington_natural_reversion	BelowMedian	AboveMedian	0.506273627281189
1007	HorntonHouseFarm_1_parallel	St_Catherines_A3	BelowMedian	AboveMedian	0.4600166976451874
1008	HorntonHouseFarm_1_parallel	WINDMILL_farm	BelowMedian	AboveMedian	0.4582620561122894
1009	HorntonHouseFarm_1_parallel	DRUIDS	BelowMedian	AboveMedian	0.4315584897994995
1010	HorntonHouseFarm_1_parallel	Stratton_Wood	BelowMedian	AboveMedian	0.4245659410953522
1011	HorntonHouseFarm_1_parallel	WESTMEAD_FARM	BelowMedian	AboveMedian	0.3928887546062469
1012	HorntonHouseFarm_1_parallel	RSPB_orig_green	BelowMedian	AboveMedian	0.3707806468009949
1013	HorntonHouseFarm_1_parallel	Baltic_farm_1	BelowMedian	AboveMedian	0.4208512306213379
1014	HorntonHouseFarm_1_parallel	Baltic_farm_2	BelowMedian	AboveMedian	0.4237946271896362
1015	HorntonHouseFarm_1_parallel	ThropeManor_1	BelowMedian	AboveMedian	0.4575362205505371
1016	HorntonHouseFarm_1_parallel	ThropeManor_2	BelowMedian	AboveMedian	0.5139327645301819
1017	HorntonHouseFarm_1_parallel	ThropeManor_3	BelowMedian	AboveMedian	0.4315142035484314
1018	HorntonHouseFarm_1_parallel	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.6552378535270691
1019	HorntonHouseFarm_1_parallel	Crux_easton_70b1	BelowMedian	AboveMedian	0.3728249073028564
1020	HorntonHouseFarm_1_parallel	Crux_easton_70b2	BelowMedian	AboveMedian	0.412688821554184
1021	HorntonHouseFarm_1_parallel	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5173512101173401
1022	HorntonHouseFarm_1_parallel	Parsonage_down_reversion	BelowMedian	AboveMedian	0.486137717962265
1023	HorntonHouseFarm_1_parallel	TARGET_MartinDown	BelowMedian	AboveMedian	0.5304593443870544
1024	HorntonHouseFarm_1_parallel	TARGET_St_Catherines	BelowMedian	AboveMedian	0.563571035861969
1025	HorntonHouseFarm_1_parallel	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5282199382781982
1026	HorntonHouseFarm_1_parallel	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.6291326284408569
1027	HorntonHouseFarm_1_parallel	Knepp_Pond_field	BelowMedian	AboveMedian	0.7033705115318298
1028	HorntonHouseFarm_1_parallel	Knepp_Benton_field	BelowMedian	AboveMedian	0.6189363598823547
1029	TownsendFarm_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.4365782737731934
1030	TownsendFarm_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4179264008998871
1031	TownsendFarm_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.3701925277709961
1032	TownsendFarm_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.4032148718833923
1033	TownsendFarm_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.3523417413234711
1034	TownsendFarm_1	Stonehenge_2005	BelowMedian	AboveMedian	0.362826019525528
1035	TownsendFarm_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.4150843620300293
1036	TownsendFarm_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.353950023651123
1037	TownsendFarm_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.4043362438678741
1038	TownsendFarm_1	St_Catherines_A3	BelowMedian	AboveMedian	0.3663700819015503
1039	TownsendFarm_1	WINDMILL_farm	BelowMedian	AboveMedian	0.4701462686061859
1040	TownsendFarm_1	DRUIDS	BelowMedian	AboveMedian	0.4219632744789124
1041	TownsendFarm_1	Stratton_Wood	BelowMedian	AboveMedian	0.4265356957912445
1042	TownsendFarm_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.4011589884757996
1043	TownsendFarm_1	RSPB_orig_green	BelowMedian	AboveMedian	0.3995114862918854
1044	TownsendFarm_1	Baltic_farm_1	BelowMedian	AboveMedian	0.4998432695865631
1045	TownsendFarm_1	Baltic_farm_2	BelowMedian	AboveMedian	0.382154107093811
1046	TownsendFarm_1	ThropeManor_1	BelowMedian	AboveMedian	0.5706422328948975
1047	TownsendFarm_1	ThropeManor_2	BelowMedian	AboveMedian	0.5778756737709045
1048	TownsendFarm_1	ThropeManor_3	BelowMedian	AboveMedian	0.5186302661895752
1049	TownsendFarm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.6629776954650879
1050	TownsendFarm_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.4139202237129211
1051	TownsendFarm_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.4128582775592804
1052	TownsendFarm_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5416492819786072
1053	TownsendFarm_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5458883047103882
1054	TownsendFarm_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.5715275406837463
1055	TownsendFarm_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5360550880432129
1056	TownsendFarm_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5264873504638672
1057	TownsendFarm_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.6612545251846313
1058	TownsendFarm_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.7439064383506775
1059	TownsendFarm_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.6894509196281433
1060	TownsendFarm_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.3671531081199646
1061	TownsendFarm_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.3777035176753998
1062	TownsendFarm_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.3739306032657623
1063	TownsendFarm_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.3766444027423859
1064	TownsendFarm_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.4161700308322906
1065	TownsendFarm_2	Stonehenge_2005	BelowMedian	AboveMedian	0.395270824432373
1066	TownsendFarm_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.3721995949745178
1067	TownsendFarm_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.3825465142726898
1068	TownsendFarm_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.4362454116344452
1069	TownsendFarm_2	St_Catherines_A3	BelowMedian	AboveMedian	0.4174770712852478
1070	TownsendFarm_2	WINDMILL_farm	BelowMedian	AboveMedian	0.4542979598045349
1071	TownsendFarm_2	DRUIDS	BelowMedian	AboveMedian	0.3840539753437042
1072	TownsendFarm_2	Stratton_Wood	BelowMedian	AboveMedian	0.3893626034259796
1073	TownsendFarm_2	WESTMEAD_FARM	BelowMedian	AboveMedian	0.3526332378387451
1074	TownsendFarm_2	RSPB_orig_green	BelowMedian	AboveMedian	0.3807811141014099
1075	TownsendFarm_2	Baltic_farm_1	BelowMedian	AboveMedian	0.4401877522468567
1076	TownsendFarm_2	Baltic_farm_2	BelowMedian	AboveMedian	0.4013995826244354
1077	TownsendFarm_2	ThropeManor_1	BelowMedian	AboveMedian	0.5264936089515686
1078	TownsendFarm_2	ThropeManor_2	BelowMedian	AboveMedian	0.5924682021141052
1079	TownsendFarm_2	ThropeManor_3	BelowMedian	AboveMedian	0.5156279802322388
1080	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.6472471952438354
1081	TownsendFarm_2	Crux_easton_70b1	BelowMedian	AboveMedian	0.3852662146091461
1082	TownsendFarm_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.3912370800971985
1083	TownsendFarm_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5188816785812378
1084	TownsendFarm_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5191030502319336
1085	TownsendFarm_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.5561927556991577
1086	TownsendFarm_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5467460751533508
1087	TownsendFarm_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5195534229278564
1088	TownsendFarm_2	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.6670752167701721
1089	TownsendFarm_2	Knepp_Pond_field	BelowMedian	AboveMedian	0.7101339101791382
1090	TownsendFarm_2	Knepp_Benton_field	BelowMedian	AboveMedian	0.6553220748901367
1091	TownsendFarm_3_big	Castle_Field_West__W_	BelowMedian	AboveMedian	0.4250989854335785
1092	TownsendFarm_3_big	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4098124802112579
1093	TownsendFarm_3_big	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.3915558159351349
1094	TownsendFarm_3_big	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.3936204314231873
1095	TownsendFarm_3_big	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.3594581484794617
1096	TownsendFarm_3_big	Stonehenge_2005	BelowMedian	AboveMedian	0.377850353717804
1097	TownsendFarm_3_big	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.3899809122085571
1098	TownsendFarm_3_big	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.3606219291687012
1099	TownsendFarm_3_big	Watlington_natural_reversion	BelowMedian	AboveMedian	0.4217626750469208
1100	TownsendFarm_3_big	St_Catherines_A3	BelowMedian	AboveMedian	0.3732537031173706
1101	TownsendFarm_3_big	WINDMILL_farm	BelowMedian	AboveMedian	0.4067181050777435
1102	TownsendFarm_3_big	DRUIDS	BelowMedian	AboveMedian	0.3637765944004059
1103	TownsendFarm_3_big	Stratton_Wood	BelowMedian	AboveMedian	0.4263859987258911
1104	TownsendFarm_3_big	WESTMEAD_FARM	BelowMedian	AboveMedian	0.3915286362171173
1105	TownsendFarm_3_big	RSPB_orig_green	BelowMedian	AboveMedian	0.4032023847103119
1106	TownsendFarm_3_big	Baltic_farm_1	BelowMedian	AboveMedian	0.457135409116745
1107	TownsendFarm_3_big	Baltic_farm_2	BelowMedian	AboveMedian	0.3838631808757782
1108	TownsendFarm_3_big	ThropeManor_1	BelowMedian	AboveMedian	0.5189056992530823
1109	TownsendFarm_3_big	ThropeManor_2	BelowMedian	AboveMedian	0.5709157586097717
1110	TownsendFarm_3_big	ThropeManor_3	BelowMedian	AboveMedian	0.5292237401008606
1111	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.5992343425750732
1112	TownsendFarm_3_big	Crux_easton_70b1	BelowMedian	AboveMedian	0.4071201384067535
1113	TownsendFarm_3_big	Crux_easton_70b2	BelowMedian	AboveMedian	0.4352389574050903
1114	TownsendFarm_3_big	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5179872512817383
1115	TownsendFarm_3_big	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5254716277122498
1116	TownsendFarm_3_big	TARGET_MartinDown	BelowMedian	AboveMedian	0.5554845929145813
1117	TownsendFarm_3_big	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5505655407905579
1118	TownsendFarm_3_big	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5119510293006897
1119	TownsendFarm_3_big	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.6051805019378662
1120	TownsendFarm_3_big	Knepp_Pond_field	BelowMedian	AboveMedian	0.6618918776512146
1121	TownsendFarm_3_big	Knepp_Benton_field	BelowMedian	AboveMedian	0.625483512878418
1122	ChurchFarm	Castle_Field_West__W_	BelowMedian	AboveMedian	0.392034500837326
1123	ChurchFarm	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4310885667800903
1124	ChurchFarm	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.4233010411262512
1125	ChurchFarm	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.4241762757301331
1126	ChurchFarm	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.4543130397796631
1127	ChurchFarm	Stonehenge_2005	BelowMedian	AboveMedian	0.4407346844673157
1128	ChurchFarm	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.4097038805484772
1129	ChurchFarm	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.4377782940864563
1130	ChurchFarm	Watlington_natural_reversion	BelowMedian	AboveMedian	0.4843569695949554
1131	ChurchFarm	St_Catherines_A3	BelowMedian	AboveMedian	0.4645870327949524
1132	ChurchFarm	WINDMILL_farm	BelowMedian	AboveMedian	0.4551025927066803
1133	ChurchFarm	DRUIDS	BelowMedian	AboveMedian	0.3987633585929871
1134	ChurchFarm	Stratton_Wood	BelowMedian	AboveMedian	0.4546059668064117
1135	ChurchFarm	WESTMEAD_FARM	BelowMedian	AboveMedian	0.4072152674198151
1136	ChurchFarm	RSPB_orig_green	BelowMedian	AboveMedian	0.4149443507194519
1137	ChurchFarm	Baltic_farm_1	BelowMedian	AboveMedian	0.5215549468994141
1138	ChurchFarm	Baltic_farm_2	BelowMedian	AboveMedian	0.4708536565303802
1139	ChurchFarm	ThropeManor_1	BelowMedian	AboveMedian	0.549821674823761
1140	ChurchFarm	ThropeManor_2	BelowMedian	AboveMedian	0.6209842562675476
1141	ChurchFarm	ThropeManor_3	BelowMedian	AboveMedian	0.5834856033325195
1142	ChurchFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.6297870874404907
1143	ChurchFarm	Crux_easton_70b1	BelowMedian	AboveMedian	0.4294182360172272
1144	ChurchFarm	Crux_easton_70b2	BelowMedian	AboveMedian	0.4394108653068542
1145	ChurchFarm	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5913966298103333
1146	ChurchFarm	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5861555337905884
1147	ChurchFarm	TARGET_MartinDown	BelowMedian	AboveMedian	0.628521203994751
1148	ChurchFarm	TARGET_St_Catherines	BelowMedian	AboveMedian	0.6158762574195862
1149	ChurchFarm	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5813847184181213
1150	ChurchFarm	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.6363560557365417
1151	ChurchFarm	Knepp_Pond_field	BelowMedian	AboveMedian	0.693933367729187
1152	ChurchFarm	Knepp_Benton_field	BelowMedian	AboveMedian	0.630643367767334
1153	StowellFarms_1_adj	Castle_Field_West__W_	BelowMedian	AboveMedian	0.6898164749145508
1154	StowellFarms_1_adj	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.6829926371574402
1155	StowellFarms_1_adj	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.6720002293586731
1156	StowellFarms_1_adj	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.6589910387992859
1157	StowellFarms_1_adj	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.6634583473205566
1158	StowellFarms_1_adj	Stonehenge_2005	BelowMedian	AboveMedian	0.6660922765731812
1159	StowellFarms_1_adj	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.6647858023643494
1160	StowellFarms_1_adj	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.6552313566207886
1161	StowellFarms_1_adj	Watlington_natural_reversion	BelowMedian	AboveMedian	0.6652708649635315
1162	StowellFarms_1_adj	St_Catherines_A3	BelowMedian	AboveMedian	0.6329278349876404
1163	StowellFarms_1_adj	WINDMILL_farm	BelowMedian	AboveMedian	0.5763986110687256
1164	StowellFarms_1_adj	DRUIDS	BelowMedian	AboveMedian	0.6167771816253662
1165	StowellFarms_1_adj	Stratton_Wood	BelowMedian	AboveMedian	0.6290387511253357
1166	StowellFarms_1_adj	WESTMEAD_FARM	BelowMedian	AboveMedian	0.6375187039375305
1167	StowellFarms_1_adj	RSPB_orig_green	BelowMedian	AboveMedian	0.6543241143226624
1168	StowellFarms_1_adj	Baltic_farm_1	BelowMedian	AboveMedian	0.691314697265625
1169	StowellFarms_1_adj	Baltic_farm_2	BelowMedian	AboveMedian	0.6585513949394226
1170	StowellFarms_1_adj	ThropeManor_1	BelowMedian	AboveMedian	0.6056743860244751
1171	StowellFarms_1_adj	ThropeManor_2	BelowMedian	AboveMedian	0.6712434887886047
1172	StowellFarms_1_adj	ThropeManor_3	BelowMedian	AboveMedian	0.6922497153282166
1173	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.4903331100940704
1174	StowellFarms_1_adj	Crux_easton_70b1	BelowMedian	AboveMedian	0.6709641814231873
1175	StowellFarms_1_adj	Crux_easton_70b2	BelowMedian	AboveMedian	0.6583876013755798
1176	StowellFarms_1_adj	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.6570263504981995
1177	StowellFarms_1_adj	Parsonage_down_reversion	BelowMedian	AboveMedian	0.6812834739685059
1178	StowellFarms_1_adj	TARGET_MartinDown	BelowMedian	AboveMedian	0.6882711052894592
1179	StowellFarms_1_adj	TARGET_St_Catherines	BelowMedian	AboveMedian	0.6785099506378174
1180	StowellFarms_1_adj	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.671150267124176
1181	StowellFarms_1_adj	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.5623517036437988
1182	StowellFarms_1_adj	Knepp_Pond_field	BelowMedian	AboveMedian	0.5504357814788818
1183	StowellFarms_1_adj	Knepp_Benton_field	BelowMedian	AboveMedian	0.611508846282959
1184	MannorFmAltonBarnes	Castle_Field_West__W_	BelowMedian	AboveMedian	0.4729338586330414
1185	MannorFmAltonBarnes	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5108610391616821
1186	MannorFmAltonBarnes	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.4709418416023254
1187	MannorFmAltonBarnes	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.4601751863956451
1188	MannorFmAltonBarnes	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.4610880613327026
1189	MannorFmAltonBarnes	Stonehenge_2005	BelowMedian	AboveMedian	0.4597420990467072
1190	MannorFmAltonBarnes	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.4300681948661804
1191	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.4717403948307037
1192	MannorFmAltonBarnes	Watlington_natural_reversion	BelowMedian	AboveMedian	0.5115534663200378
1193	MannorFmAltonBarnes	St_Catherines_A3	BelowMedian	AboveMedian	0.4556024372577667
1194	MannorFmAltonBarnes	WINDMILL_farm	BelowMedian	AboveMedian	0.474018007516861
1195	MannorFmAltonBarnes	DRUIDS	BelowMedian	AboveMedian	0.4761127531528473
1196	MannorFmAltonBarnes	Stratton_Wood	BelowMedian	AboveMedian	0.4214150309562683
1197	MannorFmAltonBarnes	WESTMEAD_FARM	BelowMedian	AboveMedian	0.4133634567260742
1198	MannorFmAltonBarnes	RSPB_orig_green	BelowMedian	AboveMedian	0.4593422710895538
1199	MannorFmAltonBarnes	Baltic_farm_1	BelowMedian	AboveMedian	0.4871937930583954
1200	MannorFmAltonBarnes	Baltic_farm_2	BelowMedian	AboveMedian	0.4505699872970581
1201	MannorFmAltonBarnes	ThropeManor_1	BelowMedian	AboveMedian	0.4964708983898163
1202	MannorFmAltonBarnes	ThropeManor_2	BelowMedian	AboveMedian	0.5372830629348755
1203	MannorFmAltonBarnes	ThropeManor_3	BelowMedian	AboveMedian	0.4764967560768127
1204	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.6344452500343323
1205	MannorFmAltonBarnes	Crux_easton_70b1	BelowMedian	AboveMedian	0.4389433860778809
1206	MannorFmAltonBarnes	Crux_easton_70b2	BelowMedian	AboveMedian	0.4623487591743469
1207	MannorFmAltonBarnes	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5214178562164307
1208	MannorFmAltonBarnes	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5020923018455505
1209	MannorFmAltonBarnes	TARGET_MartinDown	BelowMedian	AboveMedian	0.5714704394340515
1210	MannorFmAltonBarnes	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5525971055030823
1211	MannorFmAltonBarnes	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5301883220672607
1212	MannorFmAltonBarnes	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.6340400576591492
1213	MannorFmAltonBarnes	Knepp_Pond_field	BelowMedian	AboveMedian	0.6993480920791626
1214	MannorFmAltonBarnes	Knepp_Benton_field	BelowMedian	AboveMedian	0.6363539695739746
1215	HommingtonFarm	Castle_Field_West__W_	BelowMedian	AboveMedian	0.4114897549152374
1216	HommingtonFarm	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.3762659728527069
1217	HommingtonFarm	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.4228571653366089
1218	HommingtonFarm	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.3920048773288727
1219	HommingtonFarm	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.3874595165252686
1220	HommingtonFarm	Stonehenge_2005	BelowMedian	AboveMedian	0.394275426864624
1221	HommingtonFarm	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.3695404231548309
1222	HommingtonFarm	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.4204558730125427
1223	HommingtonFarm	Watlington_natural_reversion	BelowMedian	AboveMedian	0.4636315703392029
1224	HommingtonFarm	St_Catherines_A3	BelowMedian	AboveMedian	0.4082237482070923
1225	HommingtonFarm	WINDMILL_farm	BelowMedian	AboveMedian	0.4394641220569611
1226	HommingtonFarm	DRUIDS	BelowMedian	AboveMedian	0.4561959207057953
1227	HommingtonFarm	Stratton_Wood	BelowMedian	AboveMedian	0.4437516033649445
1228	HommingtonFarm	WESTMEAD_FARM	BelowMedian	AboveMedian	0.3449841439723969
1229	HommingtonFarm	RSPB_orig_green	BelowMedian	AboveMedian	0.356289803981781
1230	HommingtonFarm	Baltic_farm_1	BelowMedian	AboveMedian	0.4496980011463165
1231	HommingtonFarm	Baltic_farm_2	BelowMedian	AboveMedian	0.363658607006073
1232	HommingtonFarm	ThropeManor_1	BelowMedian	AboveMedian	0.5214605331420898
1233	HommingtonFarm	ThropeManor_2	BelowMedian	AboveMedian	0.5081807374954224
1234	HommingtonFarm	ThropeManor_3	BelowMedian	AboveMedian	0.4410063624382019
1235	HommingtonFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.6338145136833191
1236	HommingtonFarm	Crux_easton_70b1	BelowMedian	AboveMedian	0.3725766539573669
1237	HommingtonFarm	Crux_easton_70b2	BelowMedian	AboveMedian	0.3744449317455292
1238	HommingtonFarm	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.4879565536975861
1239	HommingtonFarm	Parsonage_down_reversion	BelowMedian	AboveMedian	0.4664108753204346
1240	HommingtonFarm	TARGET_MartinDown	BelowMedian	AboveMedian	0.5003370046615601
1241	HommingtonFarm	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5071818232536316
1242	HommingtonFarm	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.4882444441318512
1243	HommingtonFarm	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.6237667798995972
1244	HommingtonFarm	Knepp_Pond_field	BelowMedian	AboveMedian	0.7155423164367676
1245	HommingtonFarm	Knepp_Benton_field	BelowMedian	AboveMedian	0.678148627281189
1246	MannorFmBroadChalke	Castle_Field_West__W_	BelowMedian	AboveMedian	0.4620274603366852
1247	MannorFmBroadChalke	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4709672033786774
1248	MannorFmBroadChalke	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.4636094868183136
1249	MannorFmBroadChalke	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.4212757647037506
1250	MannorFmBroadChalke	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.4221066534519196
1251	MannorFmBroadChalke	Stonehenge_2005	BelowMedian	AboveMedian	0.3947114050388336
1252	MannorFmBroadChalke	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.4330881536006927
1253	MannorFmBroadChalke	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.4327124357223511
1254	MannorFmBroadChalke	Watlington_natural_reversion	BelowMedian	AboveMedian	0.4635942280292511
1255	MannorFmBroadChalke	St_Catherines_A3	BelowMedian	AboveMedian	0.4109578132629395
1256	MannorFmBroadChalke	WINDMILL_farm	BelowMedian	AboveMedian	0.3942097723484039
1257	MannorFmBroadChalke	DRUIDS	BelowMedian	AboveMedian	0.4186465740203857
1258	MannorFmBroadChalke	Stratton_Wood	BelowMedian	AboveMedian	0.4250096380710602
1259	MannorFmBroadChalke	WESTMEAD_FARM	BelowMedian	AboveMedian	0.3592433929443359
1260	MannorFmBroadChalke	RSPB_orig_green	BelowMedian	AboveMedian	0.4341441690921783
1261	MannorFmBroadChalke	Baltic_farm_1	BelowMedian	AboveMedian	0.4384478032588959
1262	MannorFmBroadChalke	Baltic_farm_2	BelowMedian	AboveMedian	0.3788062334060669
1263	MannorFmBroadChalke	ThropeManor_1	BelowMedian	AboveMedian	0.4708657264709473
1264	MannorFmBroadChalke	ThropeManor_2	BelowMedian	AboveMedian	0.4267548024654388
1265	MannorFmBroadChalke	ThropeManor_3	BelowMedian	AboveMedian	0.3909514546394348
1266	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.5759562849998474
1267	MannorFmBroadChalke	Crux_easton_70b1	BelowMedian	AboveMedian	0.4233265519142151
1268	MannorFmBroadChalke	Crux_easton_70b2	BelowMedian	AboveMedian	0.4306591153144836
1269	MannorFmBroadChalke	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.4318507611751556
1270	MannorFmBroadChalke	Parsonage_down_reversion	BelowMedian	AboveMedian	0.4674671590328217
1271	MannorFmBroadChalke	TARGET_MartinDown	BelowMedian	AboveMedian	0.4908662140369415
1272	MannorFmBroadChalke	TARGET_St_Catherines	BelowMedian	AboveMedian	0.4895251393318176
1273	MannorFmBroadChalke	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.4719916582107544
1274	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.5962492227554321
1275	MannorFmBroadChalke	Knepp_Pond_field	BelowMedian	AboveMedian	0.6793278455734253
1276	MannorFmBroadChalke	Knepp_Benton_field	BelowMedian	AboveMedian	0.6296901106834412
1277	BigleyFm_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5375601053237915
1278	BigleyFm_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5429463982582092
1279	BigleyFm_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.5200180411338806
