	SubjectID1	SubjectID2	Group1	Group2	Distance
541	Bradenham_post-1986_b	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.5961680176860722
542	Bradenham_post-1986_b	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.6223977027997128
543	Bradenham_post-1986_b	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.7757239679605669
544	Bradenham_post-1986_b	RSPB_churchil	AboveMedian	BelowMedian	0.5879934210526315
545	Bradenham_post-1986_b	RSPB_junction	AboveMedian	BelowMedian	0.5823943661971831
546	Bradenham_post-1986_b	RSPB_Mainline	AboveMedian	BelowMedian	0.6110689916603488
547	Bradenham_post-1986_b	WestEndFarm	AboveMedian	BelowMedian	0.7386666666666667
548	Bradenham_post-1986_b	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.6481178396072013
549	Bradenham_post-1986_b	TownsendFarm_1	AboveMedian	BelowMedian	0.6149927219796215
550	Bradenham_post-1986_b	TownsendFarm_2	AboveMedian	BelowMedian	0.5969672785315243
551	Bradenham_post-1986_b	TownsendFarm_3_big	AboveMedian	BelowMedian	0.6079881656804734
552	Bradenham_post-1986_b	ChurchFarm	AboveMedian	BelowMedian	0.6540925266903914
553	Bradenham_post-1986_b	StowellFarms_1_adj	AboveMedian	BelowMedian	0.935064935064935
554	Bradenham_post-1986_b	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.7175572519083969
555	Bradenham_post-1986_b	HommingtonFarm	AboveMedian	BelowMedian	0.6322686322686323
556	Bradenham_post-1986_b	MannorFmBroadChalke	AboveMedian	BelowMedian	0.6898954703832753
557	Bradenham_post-1986_b	BigleyFm_1	AboveMedian	BelowMedian	0.7209944751381215
558	Bradenham_post-1986_b	BigleyFm_2	AboveMedian	BelowMedian	0.7652877697841727
559	Bradenham_post-1986_b	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.6945454545454546
560	Bradenham_post-1986_b	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.6669572798605057
561	Bradenham_post-1986_b	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.8179551122194514
562	Bradenham_post-1986_b	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.7411032028469751
563	Bradenham_post-1986_b	Jemma_1	AboveMedian	BelowMedian	0.6723672367236724
564	Bradenham_post-1986_b	Jemma_2	AboveMedian	BelowMedian	0.6383731211317418
565	Bradenham_post-1986_b	Jemma_7	AboveMedian	BelowMedian	0.6681034482758621
566	Bradenham_post-1986_b	Jemma_4	AboveMedian	BelowMedian	0.7722323049001815
567	Bradenham_post-1986_b	Jemma_5	AboveMedian	BelowMedian	0.6285028022417934
568	Bradenham_post-1986_b	Jemma_6	AboveMedian	BelowMedian	0.6434923201293452
569	Bradenham_post-1986_b	Jemma_9	AboveMedian	BelowMedian	0.7063129002744739
570	Stonehenge_2000_2017a	Whitelands_2018_19_	AboveMedian	BelowMedian	0.6443812233285917
571	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.6894009216589861
572	Stonehenge_2000_2017a	Stonehenge_2009	AboveMedian	BelowMedian	0.5113464447806354
573	Stonehenge_2000_2017a	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.5295489891135303
574	Stonehenge_2000_2017a	Stonehenge_2010	AboveMedian	BelowMedian	0.5431512272367379
575	Stonehenge_2000_2017a	Stonehenge_2011	AboveMedian	BelowMedian	0.5464520848573519
576	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.5051221434200157
577	Stonehenge_2000_2017a	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.578125
578	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.763897564022486
579	Stonehenge_2000_2017a	RSPB_churchil	AboveMedian	BelowMedian	0.4781834372217275
580	Stonehenge_2000_2017a	RSPB_junction	AboveMedian	BelowMedian	0.45531587057010786
581	Stonehenge_2000_2017a	RSPB_Mainline	AboveMedian	BelowMedian	0.49876543209876545
582	Stonehenge_2000_2017a	WestEndFarm	AboveMedian	BelowMedian	0.7265342960288809
583	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.5888412017167381
584	Stonehenge_2000_2017a	TownsendFarm_1	AboveMedian	BelowMedian	0.6307803468208093
585	Stonehenge_2000_2017a	TownsendFarm_2	AboveMedian	BelowMedian	0.5818476499189628
586	Stonehenge_2000_2017a	TownsendFarm_3_big	AboveMedian	BelowMedian	0.6250917094644167
587	Stonehenge_2000_2017a	ChurchFarm	AboveMedian	BelowMedian	0.6285506190823015
588	Stonehenge_2000_2017a	StowellFarms_1_adj	AboveMedian	BelowMedian	0.9256089532587228
589	Stonehenge_2000_2017a	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.6725507502206531
590	Stonehenge_2000_2017a	HommingtonFarm	AboveMedian	BelowMedian	0.5497382198952879
591	Stonehenge_2000_2017a	MannorFmBroadChalke	AboveMedian	BelowMedian	0.635036496350365
592	Stonehenge_2000_2017a	BigleyFm_1	AboveMedian	BelowMedian	0.7295308187672493
593	Stonehenge_2000_2017a	BigleyFm_2	AboveMedian	BelowMedian	0.7419354838709677
594	Stonehenge_2000_2017a	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.6946983546617916
595	Stonehenge_2000_2017a	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.6610915492957746
596	Stonehenge_2000_2017a	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.7904191616766467
597	Stonehenge_2000_2017a	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.7150684931506849
598	Stonehenge_2000_2017a	Jemma_1	AboveMedian	BelowMedian	0.6723981900452489
599	Stonehenge_2000_2017a	Jemma_2	AboveMedian	BelowMedian	0.6394316163410302
600	Stonehenge_2000_2017a	Jemma_7	AboveMedian	BelowMedian	0.6541155866900175
601	Stonehenge_2000_2017a	Jemma_4	AboveMedian	BelowMedian	0.7783832879200726
602	Stonehenge_2000_2017a	Jemma_5	AboveMedian	BelowMedian	0.6171938361719383
603	Stonehenge_2000_2017a	Jemma_6	AboveMedian	BelowMedian	0.6164043082021541
604	Stonehenge_2000_2017a	Jemma_9	AboveMedian	BelowMedian	0.7077205882352942
605	Stonehenge_2003_2017b	Whitelands_2018_19_	AboveMedian	BelowMedian	0.7299864314789688
606	Stonehenge_2003_2017b	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.7052238805970149
607	Stonehenge_2003_2017b	Stonehenge_2009	AboveMedian	BelowMedian	0.4878811571540266
608	Stonehenge_2003_2017b	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.49635627530364373
609	Stonehenge_2003_2017b	Stonehenge_2010	AboveMedian	BelowMedian	0.4590443686006826
610	Stonehenge_2003_2017b	Stonehenge_2011	AboveMedian	BelowMedian	0.47183098591549294
611	Stonehenge_2003_2017b	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.5929003021148036
612	Stonehenge_2003_2017b	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.6515804597701149
613	Stonehenge_2003_2017b	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.7666455294863666
614	Stonehenge_2003_2017b	RSPB_churchil	AboveMedian	BelowMedian	0.6281736281736282
615	Stonehenge_2003_2017b	RSPB_junction	AboveMedian	BelowMedian	0.5809935205183585
616	Stonehenge_2003_2017b	RSPB_Mainline	AboveMedian	BelowMedian	0.6241352805534205
617	Stonehenge_2003_2017b	WestEndFarm	AboveMedian	BelowMedian	0.6972563859981078
618	Stonehenge_2003_2017b	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.6824877250409165
619	Stonehenge_2003_2017b	TownsendFarm_1	AboveMedian	BelowMedian	0.5607115235885538
620	Stonehenge_2003_2017b	TownsendFarm_2	AboveMedian	BelowMedian	0.6666666666666666
621	Stonehenge_2003_2017b	TownsendFarm_3_big	AboveMedian	BelowMedian	0.5557299843014128
622	Stonehenge_2003_2017b	ChurchFarm	AboveMedian	BelowMedian	0.7015449438202247
623	Stonehenge_2003_2017b	StowellFarms_1_adj	AboveMedian	BelowMedian	0.921727395411606
624	Stonehenge_2003_2017b	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.7305699481865285
625	Stonehenge_2003_2017b	HommingtonFarm	AboveMedian	BelowMedian	0.6319327731092437
626	Stonehenge_2003_2017b	MannorFmBroadChalke	AboveMedian	BelowMedian	0.6757246376811594
627	Stonehenge_2003_2017b	BigleyFm_1	AboveMedian	BelowMedian	0.6922330097087379
628	Stonehenge_2003_2017b	BigleyFm_2	AboveMedian	BelowMedian	0.7014634146341463
629	Stonehenge_2003_2017b	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.6518375241779497
630	Stonehenge_2003_2017b	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.6089803554724041
631	Stonehenge_2003_2017b	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.7905346187554777
632	Stonehenge_2003_2017b	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.6695736434108527
633	Stonehenge_2003_2017b	Jemma_1	AboveMedian	BelowMedian	0.6326335877862596
634	Stonehenge_2003_2017b	Jemma_2	AboveMedian	BelowMedian	0.6307129798903108
635	Stonehenge_2003_2017b	Jemma_7	AboveMedian	BelowMedian	0.5979477611940298
636	Stonehenge_2003_2017b	Jemma_4	AboveMedian	BelowMedian	0.7357762777242044
637	Stonehenge_2003_2017b	Jemma_5	AboveMedian	BelowMedian	0.6567524115755627
638	Stonehenge_2003_2017b	Jemma_6	AboveMedian	BelowMedian	0.6655791190864601
639	Stonehenge_2003_2017b	Jemma_9	AboveMedian	BelowMedian	0.6402378592666006
640	Stonehenge_2005	Whitelands_2018_19_	AboveMedian	BelowMedian	0.6854951185495118
641	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.6869728209934396
642	Stonehenge_2005	Stonehenge_2009	AboveMedian	BelowMedian	0.4234817813765182
643	Stonehenge_2005	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.4030742954739539
644	Stonehenge_2005	Stonehenge_2010	AboveMedian	BelowMedian	0.461082910321489
645	Stonehenge_2005	Stonehenge_2011	AboveMedian	BelowMedian	0.4747866563227308
646	Stonehenge_2005	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.4943820224719101
647	Stonehenge_2005	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.5927029039463887
648	Stonehenge_2005	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.7716436637390214
649	Stonehenge_2005	RSPB_churchil	AboveMedian	BelowMedian	0.5547945205479452
650	Stonehenge_2005	RSPB_junction	AboveMedian	BelowMedian	0.48085758039816234
651	Stonehenge_2005	RSPB_Mainline	AboveMedian	BelowMedian	0.5037344398340249
652	Stonehenge_2005	WestEndFarm	AboveMedian	BelowMedian	0.6948356807511737
653	Stonehenge_2005	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.611633875106929
654	Stonehenge_2005	TownsendFarm_1	AboveMedian	BelowMedian	0.5694656488549619
655	Stonehenge_2005	TownsendFarm_2	AboveMedian	BelowMedian	0.610128617363344
656	Stonehenge_2005	TownsendFarm_3_big	AboveMedian	BelowMedian	0.55234375
657	Stonehenge_2005	ChurchFarm	AboveMedian	BelowMedian	0.6594672426205903
658	Stonehenge_2005	StowellFarms_1_adj	AboveMedian	BelowMedian	0.9267155229846769
659	Stonehenge_2005	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.6910856134157105
660	Stonehenge_2005	HommingtonFarm	AboveMedian	BelowMedian	0.5938303341902313
661	Stonehenge_2005	MannorFmBroadChalke	AboveMedian	BelowMedian	0.6517367458866545
662	Stonehenge_2005	BigleyFm_1	AboveMedian	BelowMedian	0.71939736346516
663	Stonehenge_2005	BigleyFm_2	AboveMedian	BelowMedian	0.7332704995287465
664	Stonehenge_2005	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.6522988505747126
665	Stonehenge_2005	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.6313868613138686
666	Stonehenge_2005	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.8032646048109966
667	Stonehenge_2005	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.7046728971962617
668	Stonehenge_2005	Jemma_1	AboveMedian	BelowMedian	0.6358490566037736
669	Stonehenge_2005	Jemma_2	AboveMedian	BelowMedian	0.6188299817184644
670	Stonehenge_2005	Jemma_7	AboveMedian	BelowMedian	0.6014760147601476
671	Stonehenge_2005	Jemma_4	AboveMedian	BelowMedian	0.7556390977443609
672	Stonehenge_2005	Jemma_5	AboveMedian	BelowMedian	0.6219312602291326
673	Stonehenge_2005	Jemma_6	AboveMedian	BelowMedian	0.6303986710963455
674	Stonehenge_2005	Jemma_9	AboveMedian	BelowMedian	0.6566440349175557
675	Stonehenge_2002_2017	Whitelands_2018_19_	AboveMedian	BelowMedian	0.6636042402826855
676	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.6738925541941565
677	Stonehenge_2002_2017	Stonehenge_2009	AboveMedian	BelowMedian	0.5057383320581484
678	Stonehenge_2002_2017	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.5099285146942018
679	Stonehenge_2002_2017	Stonehenge_2010	AboveMedian	BelowMedian	0.5561708860759493
680	Stonehenge_2002_2017	Stonehenge_2011	AboveMedian	BelowMedian	0.5531914893617021
681	Stonehenge_2002_2017	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.49198717948717946
682	Stonehenge_2002_2017	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.6048565121412803
683	Stonehenge_2002_2017	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.7694235588972431
684	Stonehenge_2002_2017	RSPB_churchil	AboveMedian	BelowMedian	0.5282363162467419
685	Stonehenge_2002_2017	RSPB_junction	AboveMedian	BelowMedian	0.5160328113348247
686	Stonehenge_2002_2017	RSPB_Mainline	AboveMedian	BelowMedian	0.5268729641693811
687	Stonehenge_2002_2017	WestEndFarm	AboveMedian	BelowMedian	0.7133640552995392
688	Stonehenge_2002_2017	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.5896103896103896
689	Stonehenge_2002_2017	TownsendFarm_1	AboveMedian	BelowMedian	0.6494252873563219
690	Stonehenge_2002_2017	TownsendFarm_2	AboveMedian	BelowMedian	0.6164274322169059
691	Stonehenge_2002_2017	TownsendFarm_3_big	AboveMedian	BelowMedian	0.6410818713450293
692	Stonehenge_2002_2017	ChurchFarm	AboveMedian	BelowMedian	0.6444121915820029
693	Stonehenge_2002_2017	StowellFarms_1_adj	AboveMedian	BelowMedian	0.9205607476635514
694	Stonehenge_2002_2017	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.677619893428064
695	Stonehenge_2002_2017	HommingtonFarm	AboveMedian	BelowMedian	0.5346975088967971
696	Stonehenge_2002_2017	MannorFmBroadChalke	AboveMedian	BelowMedian	0.6717488789237668
697	Stonehenge_2002_2017	BigleyFm_1	AboveMedian	BelowMedian	0.7456382001836547
698	Stonehenge_2002_2017	BigleyFm_2	AboveMedian	BelowMedian	0.7453531598513011
699	Stonehenge_2002_2017	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.6769662921348315
700	Stonehenge_2002_2017	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.6601423487544484
701	Stonehenge_2002_2017	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.7970765262252795
702	Stonehenge_2002_2017	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.7182320441988951
703	Stonehenge_2002_2017	Jemma_1	AboveMedian	BelowMedian	0.6883468834688347
704	Stonehenge_2002_2017	Jemma_2	AboveMedian	BelowMedian	0.6333333333333333
705	Stonehenge_2002_2017	Jemma_7	AboveMedian	BelowMedian	0.6471111111111111
706	Stonehenge_2002_2017	Jemma_4	AboveMedian	BelowMedian	0.7775735294117647
707	Stonehenge_2002_2017	Jemma_5	AboveMedian	BelowMedian	0.6009933774834437
708	Stonehenge_2002_2017	Jemma_6	AboveMedian	BelowMedian	0.5914893617021276
709	Stonehenge_2002_2017	Jemma_9	AboveMedian	BelowMedian	0.716789667896679
710	Stonehenge_-_Luxenborough_BankB	Whitelands_2018_19_	AboveMedian	BelowMedian	0.7045454545454546
711	Stonehenge_-_Luxenborough_BankB	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.7109929078014184
712	Stonehenge_-_Luxenborough_BankB	Stonehenge_2009	AboveMedian	BelowMedian	0.49056603773584906
713	Stonehenge_-_Luxenborough_BankB	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.46405750798722045
714	Stonehenge_-_Luxenborough_BankB	Stonehenge_2010	AboveMedian	BelowMedian	0.4541701073492981
715	Stonehenge_-_Luxenborough_BankB	Stonehenge_2011	AboveMedian	BelowMedian	0.45760122230710465
716	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.5252293577981652
717	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.6316901408450705
718	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.7745277269957344
719	Stonehenge_-_Luxenborough_BankB	RSPB_churchil	AboveMedian	BelowMedian	0.6237154150197628
720	Stonehenge_-_Luxenborough_BankB	RSPB_junction	AboveMedian	BelowMedian	0.577513966480447
721	Stonehenge_-_Luxenborough_BankB	RSPB_Mainline	AboveMedian	BelowMedian	0.6034612490594432
722	Stonehenge_-_Luxenborough_BankB	WestEndFarm	AboveMedian	BelowMedian	0.6941176470588235
723	Stonehenge_-_Luxenborough_BankB	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.6613418530351438
724	Stonehenge_-_Luxenborough_BankB	TownsendFarm_1	AboveMedian	BelowMedian	0.5533033033033034
725	Stonehenge_-_Luxenborough_BankB	TownsendFarm_2	AboveMedian	BelowMedian	0.6510219530658592
726	Stonehenge_-_Luxenborough_BankB	TownsendFarm_3_big	AboveMedian	BelowMedian	0.5647590361445783
727	Stonehenge_-_Luxenborough_BankB	ChurchFarm	AboveMedian	BelowMedian	0.6820371644872677
728	Stonehenge_-_Luxenborough_BankB	StowellFarms_1_adj	AboveMedian	BelowMedian	0.9250645994832042
729	Stonehenge_-_Luxenborough_BankB	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.7305785123966942
730	Stonehenge_-_Luxenborough_BankB	HommingtonFarm	AboveMedian	BelowMedian	0.6349717969379532
731	Stonehenge_-_Luxenborough_BankB	MannorFmBroadChalke	AboveMedian	BelowMedian	0.6962457337883959
732	Stonehenge_-_Luxenborough_BankB	BigleyFm_1	AboveMedian	BelowMedian	0.7107664233576643
733	Stonehenge_-_Luxenborough_BankB	BigleyFm_2	AboveMedian	BelowMedian	0.7206959706959707
734	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.6654478976234004
735	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.6305114638447972
736	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.7990033222591362
737	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.6965579710144928
738	Stonehenge_-_Luxenborough_BankB	Jemma_1	AboveMedian	BelowMedian	0.6592128801431127
739	Stonehenge_-_Luxenborough_BankB	Jemma_2	AboveMedian	BelowMedian	0.6435385949696444
740	Stonehenge_-_Luxenborough_BankB	Jemma_7	AboveMedian	BelowMedian	0.6028495102404274
741	Stonehenge_-_Luxenborough_BankB	Jemma_4	AboveMedian	BelowMedian	0.7527173913043478
742	Stonehenge_-_Luxenborough_BankB	Jemma_5	AboveMedian	BelowMedian	0.6617873651771957
743	Stonehenge_-_Luxenborough_BankB	Jemma_6	AboveMedian	BelowMedian	0.6734216679657054
744	Stonehenge_-_Luxenborough_BankB	Jemma_9	AboveMedian	BelowMedian	0.6648096564531105
745	Watlington_natural_reversion	Whitelands_2018_19_	AboveMedian	BelowMedian	0.7451634422948632
746	Watlington_natural_reversion	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.712442396313364
747	Watlington_natural_reversion	Stonehenge_2009	AboveMedian	BelowMedian	0.6278248587570622
748	Watlington_natural_reversion	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.6309611151870873
749	Watlington_natural_reversion	Stonehenge_2010	AboveMedian	BelowMedian	0.5787000783085356
750	Watlington_natural_reversion	Stonehenge_2011	AboveMedian	BelowMedian	0.5995717344753747
751	Watlington_natural_reversion	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.6395348837209303
752	Watlington_natural_reversion	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.67463106113844
753	Watlington_natural_reversion	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.7817955112219451
754	Watlington_natural_reversion	RSPB_churchil	AboveMedian	BelowMedian	0.653876898481215
755	Watlington_natural_reversion	RSPB_junction	AboveMedian	BelowMedian	0.6354238456237078
756	Watlington_natural_reversion	RSPB_Mainline	AboveMedian	BelowMedian	0.6554559043348281
757	Watlington_natural_reversion	WestEndFarm	AboveMedian	BelowMedian	0.707089552238806
758	Watlington_natural_reversion	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.7130365659777425
759	Watlington_natural_reversion	TownsendFarm_1	AboveMedian	BelowMedian	0.6075949367088608
760	Watlington_natural_reversion	TownsendFarm_2	AboveMedian	BelowMedian	0.6720554272517321
761	Watlington_natural_reversion	TownsendFarm_3_big	AboveMedian	BelowMedian	0.6055806938159879
762	Watlington_natural_reversion	ChurchFarm	AboveMedian	BelowMedian	0.7221458046767538
763	Watlington_natural_reversion	StowellFarms_1_adj	AboveMedian	BelowMedian	0.9279519679786524
764	Watlington_natural_reversion	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.7560975609756098
765	Watlington_natural_reversion	HommingtonFarm	AboveMedian	BelowMedian	0.6777059773828756
766	Watlington_natural_reversion	MannorFmBroadChalke	AboveMedian	BelowMedian	0.6993810786914235
767	Watlington_natural_reversion	BigleyFm_1	AboveMedian	BelowMedian	0.6809338521400778
768	Watlington_natural_reversion	BigleyFm_2	AboveMedian	BelowMedian	0.7322611163670766
769	Watlington_natural_reversion	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.6863295880149812
770	Watlington_natural_reversion	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.655884995507637
771	Watlington_natural_reversion	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.8087478559176673
772	Watlington_natural_reversion	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.722735674676525
773	Watlington_natural_reversion	Jemma_1	AboveMedian	BelowMedian	0.649812734082397
774	Watlington_natural_reversion	Jemma_2	AboveMedian	BelowMedian	0.6640070921985816
775	Watlington_natural_reversion	Jemma_7	AboveMedian	BelowMedian	0.639063906390639
776	Watlington_natural_reversion	Jemma_4	AboveMedian	BelowMedian	0.7547169811320755
777	Watlington_natural_reversion	Jemma_5	AboveMedian	BelowMedian	0.6792452830188679
778	Watlington_natural_reversion	Jemma_6	AboveMedian	BelowMedian	0.7016574585635359
779	Watlington_natural_reversion	Jemma_9	AboveMedian	BelowMedian	0.6682738669238187
780	St_Catherines_A3	Whitelands_2018_19_	AboveMedian	BelowMedian	0.7339650145772595
781	St_Catherines_A3	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.6796628029504742
782	St_Catherines_A3	Stonehenge_2009	AboveMedian	BelowMedian	0.5956284153005464
783	St_Catherines_A3	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.5862068965517241
784	St_Catherines_A3	Stonehenge_2010	AboveMedian	BelowMedian	0.5133451957295374
785	St_Catherines_A3	Stonehenge_2011	AboveMedian	BelowMedian	0.5582870737509913
786	St_Catherines_A3	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.6075745366639806
787	St_Catherines_A3	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.6527455529775715
788	St_Catherines_A3	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.7447988904299584
789	St_Catherines_A3	RSPB_churchil	AboveMedian	BelowMedian	0.621307072515667
790	St_Catherines_A3	RSPB_junction	AboveMedian	BelowMedian	0.6132930513595166
791	St_Catherines_A3	RSPB_Mainline	AboveMedian	BelowMedian	0.6356141797197032
792	St_Catherines_A3	WestEndFarm	AboveMedian	BelowMedian	0.6702355460385439
793	St_Catherines_A3	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.665158371040724
794	St_Catherines_A3	TownsendFarm_1	AboveMedian	BelowMedian	0.5782537067545305
795	St_Catherines_A3	TownsendFarm_2	AboveMedian	BelowMedian	0.6590330788804071
796	St_Catherines_A3	TownsendFarm_3_big	AboveMedian	BelowMedian	0.5684298908480269
797	St_Catherines_A3	ChurchFarm	AboveMedian	BelowMedian	0.7054380664652568
798	St_Catherines_A3	StowellFarms_1_adj	AboveMedian	BelowMedian	0.917098445595855
799	St_Catherines_A3	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.7273593898951383
800	St_Catherines_A3	HommingtonFarm	AboveMedian	BelowMedian	0.6476449275362319
801	St_Catherines_A3	MannorFmBroadChalke	AboveMedian	BelowMedian	0.6663316582914572
802	St_Catherines_A3	BigleyFm_1	AboveMedian	BelowMedian	0.6397306397306397
803	St_Catherines_A3	BigleyFm_2	AboveMedian	BelowMedian	0.6636871508379888
804	St_Catherines_A3	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.6240437158469946
805	St_Catherines_A3	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.5960539979231568
806	St_Catherines_A3	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.7574850299401198
807	St_Catherines_A3	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.6425438596491229
808	St_Catherines_A3	Jemma_1	AboveMedian	BelowMedian	0.6162046908315565
809	St_Catherines_A3	Jemma_2	AboveMedian	BelowMedian	0.6049129989764586
810	St_Catherines_A3	Jemma_7	AboveMedian	BelowMedian	0.5720250521920668
811	St_Catherines_A3	Jemma_4	AboveMedian	BelowMedian	0.7161572052401747
812	St_Catherines_A3	Jemma_5	AboveMedian	BelowMedian	0.6735751295336787
813	St_Catherines_A3	Jemma_6	AboveMedian	BelowMedian	0.6821773485513608
814	St_Catherines_A3	Jemma_9	AboveMedian	BelowMedian	0.5927189988623436
815	WINDMILL_farm	Whitelands_2018_19_	AboveMedian	BelowMedian	0.7431264728986646
816	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.7375565610859729
817	WINDMILL_farm	Stonehenge_2009	AboveMedian	BelowMedian	0.7166023166023165
818	WINDMILL_farm	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.7124289195775793
819	WINDMILL_farm	Stonehenge_2010	AboveMedian	BelowMedian	0.6590909090909091
820	WINDMILL_farm	Stonehenge_2011	AboveMedian	BelowMedian	0.7148318042813455
821	WINDMILL_farm	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.6926869350862778
822	WINDMILL_farm	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.6779242174629324
823	WINDMILL_farm	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.5857988165680473
824	WINDMILL_farm	RSPB_churchil	AboveMedian	BelowMedian	0.6405038759689923
825	WINDMILL_farm	RSPB_junction	AboveMedian	BelowMedian	0.6705790297339593
