Percentile	0.0	25.0	50.0	75.0	100.0	0.0	25.0	50.0	75.0	100.0
Group	no	no	no	no	no	yes	yes	yes	yes	yes
PWY-7222	12378.968861458115	16091.971385439938	20836.537873202135	34307.43597448374	49033.332755126095	10488.455291399268	15157.369588938458	26647.3712526195	39412.37758648289	44639.628259534984
PWY-7228	12260.930085948075	15823.90252419305	20611.559415895525	34425.48032405613	49001.745249997744	10285.562835781318	15072.544315803829	26503.30008799614	39271.4132049968	44483.70225332031
PWY-7229	13087.128271763704	16908.970586885218	21864.852719509283	36186.720373016185	51892.27463234504	11078.980303461289	16081.976180434656	28181.94239181614	41739.13111915513	47052.83775549566
PWY-7234	9019.307754121935	11273.783940504054	14525.248942919708	23842.81377288364	34453.05549484508	7393.100851596421	11319.837920239392	19055.596901658406	26789.117213615555	33648.3661677122
PWY-7237	2052.32	3366.0950000000003	4248.13	7290.49	10923.21	1700.5800000000002	3392.2075	5295.4	8264.765	10835.94
PWY-7242	3008.1217367569698	5124.920510257489	6170.873753047073	10650.767253203474	16194.746464427326	3367.6473244299245	5252.49709962822	8487.050596490742	11417.670076240393	23753.020364670956
PWY-7254	3964.770406999884	6164.691233666944	8061.315067846994	11218.962061209208	17712.12389445248	4172.749250063926	6509.4303040227605	9261.47049231082	12474.018163655197	26144.431459933978
PWY-7255	2041.5306617711597	3062.1763452324103	3852.9717573018406	6681.873907724315	9511.064790774202	1797.6917049069336	2804.0929601349367	5033.997132886769	7115.803824401347	8753.651007037552
PWY-7295	1.0	114.28120742717893	199.4761949580477	311.4318103523309	2050.9918299227224	1.0	126.30142617981622	216.7732746163365	313.60330786572797	638.2731034307352
PWY-7315	130.402230076145	224.0672414340655	348.32163281364103	576.0322718020775	760.575459663953	18.228330159727513	179.41455991055955	411.0393828196854	555.2220534493059	1072.0405797192068
PWY-7323	9146.541903440691	12258.266751606852	15987.241805394216	26466.742252572683	38557.66350110635	7649.563699351279	11627.940521468983	20052.583267736634	30227.40614455471	35512.25151644403
PWY-7328	4378.533473121036	5288.954887975917	7500.286346252276	12309.614816017109	18110.52563228138	2085.65412377978	4952.797432973857	9024.655045839663	13316.249732466516	15405.547696423264
PWY-7332	4766.523202753291	6214.9977836237895	9324.698669804138	13265.390864579065	21059.100200628367	3613.4786427172057	6016.083317759181	11590.744943300433	15395.722594060724	20547.772040559226
PWY-7347	1.0	49.097582319890485	117.55357809373876	218.0077863047807	470.124352812071	1.0	38.022757742514116	100.1909199744528	195.80509162838797	424.9693341355509
PWY-7371	1241.5676741647583	2120.8873306057253	2534.1467394918172	5052.731448051481	7732.986073851125	1532.258309323634	2348.906446193673	3572.455712351625	5019.123654396466	7920.0338079388475
PWY-7373	492.401172154692	964.1264026519054	1313.1171715269768	1772.1736149763774	3521.8183918949353	401.23138538505145	1217.5445729787489	1616.7917347543607	2190.5643599447094	4533.818037139349
PWY-7374	864.5661692730753	1340.9407170354445	1641.091106588009	3694.383779323818	4767.455037579064	1010.9102056629603	1645.6199140386395	2605.2185040101513	3594.730696141592	5023.246398200717
PWY-7376	2945.6618490988176	4017.918754605789	5052.272720955141	8270.65976649692	12156.496574895164	2506.771614422992	4078.503894399651	6545.173479534604	9473.533945700368	11914.641918356481
PWY-7377	1.0	118.19187821626151	215.1416678056037	544.2710424395912	1190.878446452201	1.0	152.5423550862703	307.0084575226856	487.53177917975506	1294.69010103674
PWY-7385	1.0	1.0	1.0	17.79357077995862	61.47085144829435	1.0	1.0	10.328389501493913	20.77428282120972	88.01538925892939
PWY-7391	1.0	31.848754708945677	73.7414041433278	150.10564120436842	253.14073664710762	1.0	23.504049933806094	68.74662956351875	157.89190001432644	272.0758714113408
PWY-7392	6264.0809419953885	8633.87142111823	10478.294254136345	17639.845869010966	25699.116680324365	5754.305833349144	9175.183885347582	14719.226767777636	20234.880252874562	30200.79829116444
PWY-7398	1.0	15.630712126592393	42.83294904211719	71.72394499953438	236.50330892128667	1.0	10.343902077993503	30.575424522462008	82.13363750231576	222.47649313238992
PWY-7400	10618.758581925213	13798.409253170961	17827.006113575633	29835.40085260056	42677.72081876028	9148.858730357884	13129.282348087621	23173.133647863157	34302.35282828445	38830.86578047646
PWY-7401	1.0	1.0	1.0	1.0	12.949414742744144	1.0	1.0	1.0	1.0	52.13274804711638
PWY-7402	1.0	1.0	1.0	1.0	7.012821068068314	1.0	1.0	1.0	1.0	25.97104693568887
PWY-7431	7148.669914562281	8952.684113170348	11599.974040554152	18127.835499470406	28113.7759311416	5433.7740837203655	8489.118573946575	15222.678399309414	20844.217619113137	26388.603566796202
PWY-7456	1.0	44.67020823611503	93.46853501920558	180.31985917360097	492.77750425581786	1.0	33.93776107080636	127.25742515795835	193.93472370352393	365.1764706020974
PWY-7527	765.8696962411705	1360.461447369872	1835.3397863161372	2440.5277321791796	4501.752939828609	786.0831957723528	1312.2233054387286	2086.110114366647	2717.030625790688	7460.593876518713
PWY-7539	9763.493711956582	12514.26855785144	16131.96156176511	26900.95455460176	36392.71653227578	8370.37027936942	12145.881336275932	20841.064433265663	30050.499286594182	34583.91459598232
PWY-7560	9861.027893499038	12732.26609826509	16305.881273324707	27494.79199884779	39138.26225069628	8672.862113259996	12411.72913363669	21240.843605963608	31200.6324326218	35246.16826501592
PWY-7616	974.2779686582288	1468.7050145629596	1693.4544595638968	3318.9921033842593	4965.2380225030565	563.2877068071816	1448.1896553723568	2342.668696190658	3231.223187314755	4361.446954367136
PWY-7644	1.0	1.0	1.0	5.720214209515412	11.109314987549066	1.0	1.0	1.0	3.794774687245985	12.599892568008288
PWY-7663	13616.89591150888	17050.377339499788	23256.097996554876	36929.14491078883	54063.811380545994	12004.551735399347	17575.297813512847	30609.898246134515	41574.854987188555	56122.925811911344
PWY-7664	5674.290480292531	9368.27401711107	13414.899971403403	19570.96408183062	29915.368540912175	5098.229394490565	9196.708568829847	16174.660791755816	21046.337166185764	30702.561781268832
PWY-841	12019.577937548876	15544.527492132294	20143.558459367025	33501.86388931969	48027.88355835651	10084.662404736175	14786.32700681015	25985.621574209617	38507.61555324369	43446.48883919383
PWY-922	273.00739335239905	679.1163262941601	910.8970266178717	1338.6737149027379	2374.851348182674	320.65155492922685	597.6782563548594	1112.0418142447388	1584.0663027324522	3531.243790244808
PWY0-1061	3296.0357893993487	4355.933486131165	5752.463318399114	9386.767233035827	15117.245432349253	1403.4855041667354	4499.9663805199925	6492.020276924784	9232.10693227133	11940.089529925132
PWY0-1241	2739.463987542867	4743.7458680306145	6268.74430420711	10099.87486645671	17993.77511172521	3222.967412995491	5168.601210064197	8150.296092332619	11657.190464294923	17608.83700039637
PWY0-1261	7941.988338077344	10840.72152429543	13989.148846579123	22975.17389119453	32069.642481034432	7284.582241300263	11672.169659531995	19319.528905458916	26450.005783791305	39728.16890866073
PWY0-1277	1368.9350960425681	1873.717668691125	2047.4172187485647	2995.1605650948313	7158.955918020583	975.2302919996425	1762.7111486007152	2613.521671545748	3420.971839865452	4386.824507865343
PWY0-1296	4360.408856863937	7055.137091496088	9122.089874689185	14727.730846990062	21813.264689461266	4839.523644134916	7342.675073435855	12192.327660474477	17484.445187751928	26192.005364721263
PWY0-1297	3980.5087094112673	6272.6283782645505	7699.188000099664	13366.731218652609	18895.556428057815	4413.353844991773	6505.717148112799	10667.964278235631	15385.969685999717	23581.659933735333
PWY0-1298	3528.9446275382525	5379.142935755298	6272.718416400611	10695.56962589816	16320.897834218038	3609.6972191415675	5347.672516647644	8690.176107752768	12509.750450661139	19124.426487234134
PWY0-1319	13658.880490484376	17751.762969307514	22939.288358154565	37991.6017273041	55914.58365216766	11330.745634316983	16867.592126885993	29885.880679426118	43845.7542182461	50218.373361293634
PWY0-1338	1.0	1.0	8.876320562696613	14.661715233595336	39.46347781286673	1.0	1.0	1.0	17.162039269557052	75.89977728285079
PWY0-1415	4231.806370560145	6600.259668417017	8614.4484377277	13502.669618400494	20381.390695788887	3657.7967616449628	6354.78662952049	10964.007920416021	14767.331925213733	19538.056761042408
PWY0-1479	2888.99706322172	4515.596626608513	6472.989476894738	9173.340463948285	14924.192268040113	1691.432528191064	4705.625497546804	7283.719766549401	8968.258672075914	15667.043783452646
PWY0-1533	2352.2496894530927	4403.293458910827	5735.387433146224	8390.270914948145	14762.012806455186	2702.279152149796	4781.93397900682	7406.530798488297	9764.10443786495	14399.85528694111
PWY0-1586	8841.279764443865	13568.540659225828	17293.330298628644	28386.16759299329	40315.67774299057	8769.88021058099	14006.053097408429	22576.60447255693	32082.926272381017	43804.58314932068
PWY0-162	12235.370236201838	15847.84958158924	20723.37990848093	34448.25229664444	49185.617944289326	10449.606930369311	15205.441673354226	26764.132672288404	39532.29827069182	44873.040488740386
PWY0-166	8480.025246287974	10639.400566884928	14293.643688426459	23154.389232401045	32125.40912233009	7242.583118387807	10657.09272078426	18601.97882404118	26369.02520610777	29878.287342877175
PWY0-321	443.26668526306855	1298.9142533093786	1789.9627219003094	2849.5433276843983	4307.600807880208	740.4879322956118	1343.3162736432487	2370.9387663868692	3457.466730179126	5415.903907398396
PWY0-41	18.565616979373928	186.50756131104643	241.46828329656248	337.88645172016203	654.160977354787	70.15904177398797	158.34530967463738	267.2758617163889	400.4540864088257	1335.548114448639
PWY0-42	442.7983635557661	880.6853493259135	1491.7141119931084	2121.9899637195026	3502.1387507836603	361.5702311748917	952.7028099570234	1565.8549369069092	2321.0494928662674	2934.4952384169724
PWY0-781	9188.505359097377	11963.393487892574	15226.44389201709	25734.537971306367	36971.23556964267	7535.543082299564	11513.390750984878	19972.774811414012	29351.828912629368	33181.50327735643
PWY0-845	1.0	157.2941547555209	320.2736723167202	424.89823813494615	1327.549003083373	1.0	184.83961727432373	329.8236581818587	564.7428685152244	1564.8966294819884
PWY0-862	5017.054356399275	8395.045802765439	12072.767488353311	17672.245195442752	27128.823280109245	4513.879101019679	8243.169387700791	14510.906689539715	18954.704700318383	27746.450628470964
PWY1G-0	2075.5061767506163	2938.288623359823	3722.404415287573	7059.585231928062	9867.735553999557	1809.2304911627464	3114.6223585081734	4815.168795852195	6889.489609780221	9038.027270402463
PWY490-3	855.1395412756927	1258.5853702769077	1661.238091628702	3024.678243512727	3759.5000774473315	836.1515413156127	1472.4709397933868	2556.48695414874	3229.8647629528386	8419.757825244935
PWY4FS-7	13079.657276495578	16945.23526021867	22051.89994642568	36533.017542759684	53628.74560561209	11027.643736383352	16051.845851848846	28475.38232503528	42172.527197090836	47534.982943720825
PWY4FS-8	13079.65727649558	16945.23526021867	22051.89994642568	36533.017542759684	53628.74560561209	11027.643736383352	16051.845851848844	28475.38232503528	42172.527197090836	47534.982943720825
PWY5F9-12	1.0	1.0	1.0	1.0	12.22663296875681	1.0	1.0	1.0	1.0	34.450946744866656
PWYG-321	5938.490945658882	9821.352091426268	14068.294807266655	20581.633841455183	31361.75103501321	5329.569134404101	9634.749322695905	16947.40637884234	22086.1977944987	32175.180781595787
PYRIDNUCSAL-PWY	7271.440398512993	9191.467387752275	11843.42290205846	20189.068714547604	29202.851615627216	5559.054584244337	8746.891622634299	15474.078685943587	22810.655323673844	26235.166121896335
PYRIDNUCSYN-PWY	9331.799979022906	12003.691327412464	16076.62498788054	26634.260342062866	38171.45504864587	8014.10780519901	11433.678877634196	20260.750566801413	29085.49030262704	34708.10530772301
PYRIDOXSYN-PWY	1.0	68.95479632362382	142.8526606596603	186.99896779742147	604.248322065605	1.0	81.30378427976788	144.01715209061126	249.56981193562945	725.2055208474791
REDCITCYC	8776.085606189865	13640.204903632599	17735.380545084532	29050.847202171943	39744.82039740567	9739.590405604471	13852.502927896952	22696.059549019024	32109.334684893616	44492.600109162275
RHAMCAT-PWY	1355.7927669399012	2300.884455865673	2768.91329236174	4879.342197591337	7150.347969299071	1358.677731551194	2383.7907273493643	3848.8720677456877	5713.450862798084	11112.308214076334
RIBOSYN2-PWY	10691.37036044121	13752.66484183462	17970.399737549516	29965.296952157267	42570.50666165532	9066.99365770745	13233.952481924898	23178.603785881365	34410.65539254303	38910.35900374792
RUMP-PWY	2180.757310108191	4325.898841289263	5268.991114315768	6845.760565597468	12926.315223146783	2401.295544972394	4025.8107588366665	6380.4841409890905	8534.84669376682	23330.017897126447
SALVADEHYPOX-PWY	9002.23168459691	13030.366978783039	16589.040814449276	29440.056391722926	40087.46952415948	8393.184668971933	13148.97445721176	22713.93051836313	32895.45421565042	42001.06661289756
SER-GLYSYN-PWY	13570.1600507715	17456.99933788277	21961.1378388573	36921.7101495005	53070.65630001917	11587.196975074829	17214.56679111023	28782.45798439547	42107.52290625505	51172.61340955564
SO4ASSIM-PWY	10300.163603039377	13216.223390318242	17020.659210333768	26673.59334971953	37561.054226921326	9037.668638915464	12879.331478678703	21305.59567603314	30602.227085678773	37097.21690688195
SUCSYN-PWY	1.0	158.09234653797165	372.4465499955367	677.013550330568	1394.497667490754	1.0	119.56369518242283	313.8891746259203	601.2943196227193	1303.7038333539738
SULFATE-CYS-PWY	11235.285770876355	14150.058073652488	18090.41523975748	29201.796963599387	41634.87150458556	9865.042469424363	14163.094784799288	23158.140124956048	33254.00393325418	41983.79553120548
TCA	14043.059088659369	18126.228652330323	23512.5413425952	39309.83640233687	56229.16515670361	11771.978451485476	17587.425835122503	30233.45444052626	44545.52494018712	50646.50827697751
TCA-GLYOX-BYPASS	7040.98519740042	8836.76035041198	11021.49525664081	17825.019073946594	28132.562827174545	5530.897175060402	8740.973194457429	14874.059970941598	19960.57265664307	29810.522900748587
TEICHOICACID-PWY	1023.1300436552191	2128.897445663769	2748.5500350170514	4451.785520102454	7336.013671118519	1174.6371709490675	2222.126756428492	3589.963841500537	4925.9202233125725	10477.910772667357
THISYN-PWY	961.4557665098187	2340.868690871045	3459.8551016774636	5462.20382898852	10745.28931138184	1286.7695231732916	2463.7961381906307	4020.494517242696	6044.124265363272	9202.504115737878
THRESYN-PWY	11025.419441880502	14451.986018764832	18789.780250544678	31304.321060661066	43989.69688780728	9883.96201878905	14337.166818865833	24549.608288749216	36056.171068639465	42099.740797252685
TRNA-CHARGING-PWY	8839.6608256063	11368.981620380908	15530.351050301	25440.63967288077	36217.22980434396	8429.992174120673	11781.108153329964	20467.68199248649	28870.35089684387	36378.08939587652
TRPSYN-PWY	11384.58177316711	14691.537415805105	19300.75247237572	32160.024154590625	45832.99945573581	9831.198346285457	14212.370673303836	24946.61272658856	36919.65924439496	41961.70285312419
TYRFUMCAT-PWY	896.9906657266026	1622.4027232513242	2873.4110729707763	3872.3642586296505	6955.501877354329	467.04860902472893	1737.0266484423928	2686.2500758716105	3892.8648949117724	5881.957536763812
UBISYN-PWY	3919.6226566041323	6476.6556350920955	8566.118697213247	13256.73341695603	21458.286715632577	3938.1468167694366	6608.509111278011	10460.560283388953	14161.855892683105	22162.86689370102
UDPNAGSYN-PWY	10900.402610597255	14502.886635702984	19142.19778434262	31959.921278254318	44763.13408052826	9551.685868152523	14033.064659114887	24535.608703129896	36727.35986712927	41874.90341442501
VALDEG-PWY	141.1801268281845	209.63372279705285	248.1600460618549	549.4328944120649	860.6632577546053	153.0313221786174	241.45779759234466	379.2643977325925	569.2452443754514	1152.0361707703576
VALSYN-PWY	20496.571255192455	26951.746432847744	33625.326218737464	55903.4654524624	83025.56334421369	16216.010996478299	25652.97766838068	43272.89476544657	63249.63077094882	77059.88000613649
