	SubjectID1	SubjectID2	Group1	Group2	Distance
938	BigleyFm_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.5383835434913635
939	BigleyFm_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4986049234867096
940	BigleyFm_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.5019701719284058
941	BigleyFm_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5253668427467346
942	BigleyFm_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.4703609347343445
943	BigleyFm_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.5261224508285522
944	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.4827359616756439
945	BigleyFm_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.4236980676651001
946	BigleyFm_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.5217188000679016
947	BigleyFm_1	RSPB_churchil	seed_mix	Green_hay_bush	0.4777520895004272
948	BigleyFm_1	RSPB_junction	seed_mix	Green_hay_bush	0.5307818055152893
949	BigleyFm_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.5117355585098267
950	BigleyFm_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.4700091481208801
951	BigleyFm_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.4452399909496307
952	BigleyFm_1	WestEndFarm	seed_mix	Green_hay_bush	0.4432297646999359
953	BigleyFm_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4920299649238586
954	BigleyFm_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.4017651677131653
955	BigleyFm_1	Jemma_1	seed_mix	Green_hay_bush	0.3503551483154297
956	BigleyFm_1	Jemma_7	seed_mix	Green_hay_bush	0.4245701730251312
957	BigleyFm_1	Jemma_4	seed_mix	Green_hay_bush	0.3826707601547241
958	BigleyFm_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5463698506355286
959	BigleyFm_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.5111607909202576
960	BigleyFm_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.5485891103744507
961	BigleyFm_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.5056952238082886
962	BigleyFm_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.5085707902908325
963	BigleyFm_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5277769565582275
964	BigleyFm_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.4808347523212433
965	BigleyFm_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.5409907698631287
966	BigleyFm_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5036059021949768
967	BigleyFm_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.4646136462688446
968	BigleyFm_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.5393652319908142
969	BigleyFm_2	RSPB_churchil	seed_mix	Green_hay_bush	0.4827333390712738
970	BigleyFm_2	RSPB_junction	seed_mix	Green_hay_bush	0.5553410053253174
971	BigleyFm_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.5151691436767578
972	BigleyFm_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.4747714102268219
973	BigleyFm_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.4703952968120575
974	BigleyFm_2	WestEndFarm	seed_mix	Green_hay_bush	0.4513053297996521
975	BigleyFm_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.5213752388954163
976	BigleyFm_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.3620142042636871
977	BigleyFm_2	Jemma_1	seed_mix	Green_hay_bush	0.3141703009605408
978	BigleyFm_2	Jemma_7	seed_mix	Green_hay_bush	0.409453421831131
979	BigleyFm_2	Jemma_4	seed_mix	Green_hay_bush	0.3444861769676208
980	NorringtonMannorFm_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5070951581001282
981	NorringtonMannorFm_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.4933919608592987
982	NorringtonMannorFm_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.5130656361579895
983	NorringtonMannorFm_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4699358940124512
984	NorringtonMannorFm_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.4745697677135468
985	NorringtonMannorFm_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.4910095930099487
986	NorringtonMannorFm_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.468254417181015
987	NorringtonMannorFm_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.5231175422668457
988	NorringtonMannorFm_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5018341541290283
989	NorringtonMannorFm_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.4650274217128754
990	NorringtonMannorFm_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.5067218542098999
991	NorringtonMannorFm_1	RSPB_churchil	seed_mix	Green_hay_bush	0.4608155488967896
992	NorringtonMannorFm_1	RSPB_junction	seed_mix	Green_hay_bush	0.535289466381073
993	NorringtonMannorFm_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.4785891175270081
994	NorringtonMannorFm_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.429860383272171
995	NorringtonMannorFm_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.4339315891265869
996	NorringtonMannorFm_1	WestEndFarm	seed_mix	Green_hay_bush	0.3922560513019562
997	NorringtonMannorFm_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4968942403793335
998	NorringtonMannorFm_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.3727785646915436
999	NorringtonMannorFm_1	Jemma_1	seed_mix	Green_hay_bush	0.2826540172100067
1000	NorringtonMannorFm_1	Jemma_7	seed_mix	Green_hay_bush	0.3416453301906586
1001	NorringtonMannorFm_1	Jemma_4	seed_mix	Green_hay_bush	0.3792237639427185
1002	NorringtonMannorFm_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4551960825920105
1003	NorringtonMannorFm_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.4398075342178345
1004	NorringtonMannorFm_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.4675305485725403
1005	NorringtonMannorFm_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4304988086223602
1006	NorringtonMannorFm_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.438143789768219
1007	NorringtonMannorFm_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.4573884904384613
1008	NorringtonMannorFm_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.4283777177333832
1009	NorringtonMannorFm_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.4768657088279724
1010	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.4507189989089966
1011	NorringtonMannorFm_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.4225505292415619
1012	NorringtonMannorFm_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.467011958360672
1013	NorringtonMannorFm_2	RSPB_churchil	seed_mix	Green_hay_bush	0.4351571798324585
1014	NorringtonMannorFm_2	RSPB_junction	seed_mix	Green_hay_bush	0.4909595251083374
1015	NorringtonMannorFm_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.463812530040741
1016	NorringtonMannorFm_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.4413923621177673
1017	NorringtonMannorFm_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.4192884266376495
1018	NorringtonMannorFm_2	WestEndFarm	seed_mix	Green_hay_bush	0.439982533454895
1019	NorringtonMannorFm_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4726861119270325
1020	NorringtonMannorFm_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.3506883680820465
1021	NorringtonMannorFm_2	Jemma_1	seed_mix	Green_hay_bush	0.3398791551589966
1022	NorringtonMannorFm_2	Jemma_7	seed_mix	Green_hay_bush	0.3753761649131775
1023	NorringtonMannorFm_2	Jemma_4	seed_mix	Green_hay_bush	0.3806633651256561
1024	ManorFmBerwickStJohn_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5317317247390747
1025	ManorFmBerwickStJohn_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.5447635054588318
1026	ManorFmBerwickStJohn_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.546052098274231
1027	ManorFmBerwickStJohn_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.5600160956382751
1028	ManorFmBerwickStJohn_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.5543591976165771
1029	ManorFmBerwickStJohn_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5232429504394531
1030	ManorFmBerwickStJohn_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.522872805595398
1031	ManorFmBerwickStJohn_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.56553715467453
1032	ManorFmBerwickStJohn_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5605679154396057
1033	ManorFmBerwickStJohn_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.5304269790649414
1034	ManorFmBerwickStJohn_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.5133864879608154
1035	ManorFmBerwickStJohn_1	RSPB_churchil	seed_mix	Green_hay_bush	0.4862672388553619
1036	ManorFmBerwickStJohn_1	RSPB_junction	seed_mix	Green_hay_bush	0.542747974395752
1037	ManorFmBerwickStJohn_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.5142578482627869
1038	ManorFmBerwickStJohn_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.4846807718276978
1039	ManorFmBerwickStJohn_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.4990945160388947
1040	ManorFmBerwickStJohn_1	WestEndFarm	seed_mix	Green_hay_bush	0.4480171203613281
1041	ManorFmBerwickStJohn_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.5268199443817139
1042	ManorFmBerwickStJohn_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.4447827041149139
1043	ManorFmBerwickStJohn_1	Jemma_1	seed_mix	Green_hay_bush	0.4580409824848175
1044	ManorFmBerwickStJohn_1	Jemma_7	seed_mix	Green_hay_bush	0.4749847948551178
1045	ManorFmBerwickStJohn_1	Jemma_4	seed_mix	Green_hay_bush	0.4163213968276978
1046	ManorFmBerwickStJohn_3	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.516133189201355
1047	ManorFmBerwickStJohn_3	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.4688331782817841
1048	ManorFmBerwickStJohn_3	Stonehenge_2009	seed_mix	Green_hay_bush	0.5135786533355713
1049	ManorFmBerwickStJohn_3	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4782096147537231
1050	ManorFmBerwickStJohn_3	Stonehenge_2005	seed_mix	Green_hay_bush	0.4706805050373077
1051	ManorFmBerwickStJohn_3	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5005813837051392
1052	ManorFmBerwickStJohn_3	Stonehenge_2010	seed_mix	Green_hay_bush	0.4489372670650482
1053	ManorFmBerwickStJohn_3	Stonehenge_2011	seed_mix	Green_hay_bush	0.5088014602661133
1054	ManorFmBerwickStJohn_3	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.48352912068367
1055	ManorFmBerwickStJohn_3	St_Catherines_A3	seed_mix	Green_hay_bush	0.4360685646533966
1056	ManorFmBerwickStJohn_3	RSPB_orig_green	seed_mix	Green_hay_bush	0.5048357248306274
1057	ManorFmBerwickStJohn_3	RSPB_churchil	seed_mix	Green_hay_bush	0.4544574916362762
1058	ManorFmBerwickStJohn_3	RSPB_junction	seed_mix	Green_hay_bush	0.5291165113449097
1059	ManorFmBerwickStJohn_3	RSPB_Mainline	seed_mix	Green_hay_bush	0.49850794672966
1060	ManorFmBerwickStJohn_3	Baltic_farm_1	seed_mix	Green_hay_bush	0.4343519508838654
1061	ManorFmBerwickStJohn_3	Baltic_farm_2	seed_mix	Green_hay_bush	0.4218894839286804
1062	ManorFmBerwickStJohn_3	WestEndFarm	seed_mix	Green_hay_bush	0.4003201723098755
1063	ManorFmBerwickStJohn_3	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4877192378044128
1064	ManorFmBerwickStJohn_3	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.3562558591365814
1065	ManorFmBerwickStJohn_3	Jemma_1	seed_mix	Green_hay_bush	0.2931514382362366
1066	ManorFmBerwickStJohn_3	Jemma_7	seed_mix	Green_hay_bush	0.3798432350158691
1067	ManorFmBerwickStJohn_3	Jemma_4	seed_mix	Green_hay_bush	0.3298327326774597
1068	Jemma_5	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4091224670410156
1069	Jemma_5	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.4082682132720947
1070	Jemma_5	Stonehenge_2009	seed_mix	Green_hay_bush	0.4251421093940735
1071	Jemma_5	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.428361564874649
1072	Jemma_5	Stonehenge_2005	seed_mix	Green_hay_bush	0.3947309553623199
1073	Jemma_5	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.3967714309692383
1074	Jemma_5	Stonehenge_2010	seed_mix	Green_hay_bush	0.3797062337398529
1075	Jemma_5	Stonehenge_2011	seed_mix	Green_hay_bush	0.4246326088905334
1076	Jemma_5	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.4267998337745667
1077	Jemma_5	St_Catherines_A3	seed_mix	Green_hay_bush	0.4332081973552704
1078	Jemma_5	RSPB_orig_green	seed_mix	Green_hay_bush	0.3799344599246979
1079	Jemma_5	RSPB_churchil	seed_mix	Green_hay_bush	0.3956312239170074
1080	Jemma_5	RSPB_junction	seed_mix	Green_hay_bush	0.4178443849086761
1081	Jemma_5	RSPB_Mainline	seed_mix	Green_hay_bush	0.399070531129837
1082	Jemma_5	Baltic_farm_1	seed_mix	Green_hay_bush	0.4507996439933777
1083	Jemma_5	Baltic_farm_2	seed_mix	Green_hay_bush	0.3729781210422516
1084	Jemma_5	WestEndFarm	seed_mix	Green_hay_bush	0.4644806385040283
1085	Jemma_5	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4312818050384521
1086	Jemma_5	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.4257601797580719
1087	Jemma_5	Jemma_1	seed_mix	Green_hay_bush	0.4290170073509216
1088	Jemma_5	Jemma_7	seed_mix	Green_hay_bush	0.3636891841888428
1089	Jemma_5	Jemma_4	seed_mix	Green_hay_bush	0.5319182276725769
1090	Jemma_6	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4137507677078247
1091	Jemma_6	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.4094395041465759
1092	Jemma_6	Stonehenge_2009	seed_mix	Green_hay_bush	0.393446683883667
1093	Jemma_6	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4257834851741791
1094	Jemma_6	Stonehenge_2005	seed_mix	Green_hay_bush	0.4105034470558167
1095	Jemma_6	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.3861477077007294
1096	Jemma_6	Stonehenge_2010	seed_mix	Green_hay_bush	0.4176492989063263
1097	Jemma_6	Stonehenge_2011	seed_mix	Green_hay_bush	0.4503071904182434
1098	Jemma_6	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.4310126900672913
1099	Jemma_6	St_Catherines_A3	seed_mix	Green_hay_bush	0.4470275044441223
1100	Jemma_6	RSPB_orig_green	seed_mix	Green_hay_bush	0.3714138269424438
1101	Jemma_6	RSPB_churchil	seed_mix	Green_hay_bush	0.3630912899971008
1102	Jemma_6	RSPB_junction	seed_mix	Green_hay_bush	0.3928950726985931
1103	Jemma_6	RSPB_Mainline	seed_mix	Green_hay_bush	0.4041029214859009
1104	Jemma_6	Baltic_farm_1	seed_mix	Green_hay_bush	0.4420616328716278
1105	Jemma_6	Baltic_farm_2	seed_mix	Green_hay_bush	0.3912105858325958
1106	Jemma_6	WestEndFarm	seed_mix	Green_hay_bush	0.4465912282466888
1107	Jemma_6	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4241636991500854
1108	Jemma_6	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.4303078353404999
1109	Jemma_6	Jemma_1	seed_mix	Green_hay_bush	0.4388619959354401
1110	Jemma_6	Jemma_7	seed_mix	Green_hay_bush	0.3979604244232178
1111	Jemma_6	Jemma_4	seed_mix	Green_hay_bush	0.5396095514297485
1112	Jemma_9	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4926153421401978
1113	Jemma_9	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.4584824442863464
1114	Jemma_9	Stonehenge_2009	seed_mix	Green_hay_bush	0.5135162472724915
1115	Jemma_9	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4876737594604492
1116	Jemma_9	Stonehenge_2005	seed_mix	Green_hay_bush	0.4548715054988861
1117	Jemma_9	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.4864422082901001
1118	Jemma_9	Stonehenge_2010	seed_mix	Green_hay_bush	0.4408442080020905
1119	Jemma_9	Stonehenge_2011	seed_mix	Green_hay_bush	0.5054048895835876
1120	Jemma_9	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.4849159717559814
1121	Jemma_9	St_Catherines_A3	seed_mix	Green_hay_bush	0.4503847062587738
1122	Jemma_9	RSPB_orig_green	seed_mix	Green_hay_bush	0.5090146064758301
1123	Jemma_9	RSPB_churchil	seed_mix	Green_hay_bush	0.4382884502410889
1124	Jemma_9	RSPB_junction	seed_mix	Green_hay_bush	0.5274425745010376
1125	Jemma_9	RSPB_Mainline	seed_mix	Green_hay_bush	0.4954667687416077
1126	Jemma_9	Baltic_farm_1	seed_mix	Green_hay_bush	0.4118396937847137
1127	Jemma_9	Baltic_farm_2	seed_mix	Green_hay_bush	0.4126887321472168
1128	Jemma_9	WestEndFarm	seed_mix	Green_hay_bush	0.40227210521698
1129	Jemma_9	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4595741927623749
1130	Jemma_9	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.3605811893939972
1131	Jemma_9	Jemma_1	seed_mix	Green_hay_bush	0.2707190215587616
1132	Jemma_9	Jemma_7	seed_mix	Green_hay_bush	0.3658572733402252
1133	Jemma_9	Jemma_4	seed_mix	Green_hay_bush	0.3785267174243927
1134	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.6652270555496216
1135	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.6545414328575134
1136	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2009	seed_mix	Green_hay_bush	0.6766604781150818
1137	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.662207841873169
1138	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2005	seed_mix	Green_hay_bush	0.6498801112174988
1139	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.6753364205360413
1140	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2010	seed_mix	Green_hay_bush	0.6485794186592102
1141	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2011	seed_mix	Green_hay_bush	0.6654413342475891
1142	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.6495006680488586
1143	HomeFarm_WoodlandTrust_Hampshire_good_1c	St_Catherines_A3	seed_mix	Green_hay_bush	0.6142532825469971
1144	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_orig_green	seed_mix	Green_hay_bush	0.6619226336479187
1145	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	seed_mix	Green_hay_bush	0.6548294425010681
1146	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	seed_mix	Green_hay_bush	0.6698803901672363
1147	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	seed_mix	Green_hay_bush	0.659194827079773
1148	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_1	seed_mix	Green_hay_bush	0.6530247330665588
1149	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_2	seed_mix	Green_hay_bush	0.6333373785018921
1150	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	seed_mix	Green_hay_bush	0.6510534286499023
1151	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.5992343425750732
1152	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.5759562849998474
1153	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	seed_mix	Green_hay_bush	0.6282370686531067
1154	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	seed_mix	Green_hay_bush	0.6138068437576294
1155	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_4	seed_mix	Green_hay_bush	0.5714058876037598
1156	Crux_easton_70b1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4329535365104675
1157	Crux_easton_70b1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.4154987633228302
1158	Crux_easton_70b1	Stonehenge_2009	seed_mix	Green_hay_bush	0.4258626699447632
1159	Crux_easton_70b1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4072360694408417
1160	Crux_easton_70b1	Stonehenge_2005	seed_mix	Green_hay_bush	0.4044614136219025
1161	Crux_easton_70b1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.4020831286907196
1162	Crux_easton_70b1	Stonehenge_2010	seed_mix	Green_hay_bush	0.3846409916877747
1163	Crux_easton_70b1	Stonehenge_2011	seed_mix	Green_hay_bush	0.4297074675559998
1164	Crux_easton_70b1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.409102588891983
1165	Crux_easton_70b1	St_Catherines_A3	seed_mix	Green_hay_bush	0.4214096963405609
1166	Crux_easton_70b1	RSPB_orig_green	seed_mix	Green_hay_bush	0.3934169113636017
1167	Crux_easton_70b1	RSPB_churchil	seed_mix	Green_hay_bush	0.3809158504009247
1168	Crux_easton_70b1	RSPB_junction	seed_mix	Green_hay_bush	0.4307389259338379
1169	Crux_easton_70b1	RSPB_Mainline	seed_mix	Green_hay_bush	0.4149958789348602
1170	Crux_easton_70b1	Baltic_farm_1	seed_mix	Green_hay_bush	0.4290474653244019
1171	Crux_easton_70b1	Baltic_farm_2	seed_mix	Green_hay_bush	0.3661037683486938
1172	Crux_easton_70b1	WestEndFarm	seed_mix	Green_hay_bush	0.431634932756424
1173	Crux_easton_70b1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4071201384067535
1174	Crux_easton_70b1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.4233265519142151
1175	Crux_easton_70b1	Jemma_1	seed_mix	Green_hay_bush	0.4301671981811523
1176	Crux_easton_70b1	Jemma_7	seed_mix	Green_hay_bush	0.3758171498775482
1177	Crux_easton_70b1	Jemma_4	seed_mix	Green_hay_bush	0.481126457452774
1178	Crux_easton_70b2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.3824487626552582
1179	Crux_easton_70b2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.3924952149391174
1180	Crux_easton_70b2	Stonehenge_2009	seed_mix	Green_hay_bush	0.3848767280578613
1181	Crux_easton_70b2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.3722040355205536
1182	Crux_easton_70b2	Stonehenge_2005	seed_mix	Green_hay_bush	0.3777165710926056
1183	Crux_easton_70b2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.3928665816783905
1184	Crux_easton_70b2	Stonehenge_2010	seed_mix	Green_hay_bush	0.3806576430797577
1185	Crux_easton_70b2	Stonehenge_2011	seed_mix	Green_hay_bush	0.4049995243549347
1186	Crux_easton_70b2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.4002241194248199
1187	Crux_easton_70b2	St_Catherines_A3	seed_mix	Green_hay_bush	0.4179519712924957
1188	Crux_easton_70b2	RSPB_orig_green	seed_mix	Green_hay_bush	0.3827885985374451
1189	Crux_easton_70b2	RSPB_churchil	seed_mix	Green_hay_bush	0.3905048370361328
1190	Crux_easton_70b2	RSPB_junction	seed_mix	Green_hay_bush	0.3830792307853699
1191	Crux_easton_70b2	RSPB_Mainline	seed_mix	Green_hay_bush	0.4070505499839783
1192	Crux_easton_70b2	Baltic_farm_1	seed_mix	Green_hay_bush	0.4484067857265472
1193	Crux_easton_70b2	Baltic_farm_2	seed_mix	Green_hay_bush	0.3801765143871307
1194	Crux_easton_70b2	WestEndFarm	seed_mix	Green_hay_bush	0.460559070110321
1195	Crux_easton_70b2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4352389574050903
1196	Crux_easton_70b2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.4306591153144836
1197	Crux_easton_70b2	Jemma_1	seed_mix	Green_hay_bush	0.4519933462142944
1198	Crux_easton_70b2	Jemma_7	seed_mix	Green_hay_bush	0.4148025810718536
1199	Crux_easton_70b2	Jemma_4	seed_mix	Green_hay_bush	0.5194234251976013
1200	Whitelands_2018_19_	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.4330776929855347
1201	Whitelands_2018_19_	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5480594635009766
1202	Whitelands_2018_19_	Watlington_natural_reversion	seed_mix	Natural_regen	0.5165416598320007
1203	Whitelands_2018_19_	Jemma_2	seed_mix	Natural_regen	0.5011389255523682
1204	Whitelands_2018_19_	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5974107384681702
1205	Whitelands_2018_19_	Parsonage_down_reversion	seed_mix	Natural_regen	0.5893098711967468
1206	Whitelands_2018_19_	TARGET_MartinDown	seed_mix	Natural_regen	0.6311513185501099
1207	Whitelands_2018_19_	TARGET_St_Catherines	seed_mix	Natural_regen	0.6294727921485901
1208	Whitelands_2018_19_	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5929025411605835
1209	Whitelands_2018_19_	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.7040753960609436
1210	Whitelands_2018_19_	Knepp_Pond_field	seed_mix	Natural_regen	0.7574549317359924
1211	Whitelands_2018_19_	Knepp_Benton_field	seed_mix	Natural_regen	0.6844679713249207
1212	Castle_Field_West__W_	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.3341701626777649
1213	Castle_Field_West__W_	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.484422892332077
1214	Castle_Field_West__W_	Watlington_natural_reversion	seed_mix	Natural_regen	0.4583330452442169
1215	Castle_Field_West__W_	Jemma_2	seed_mix	Natural_regen	0.4019213914871216
1216	Castle_Field_West__W_	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5208463668823242
1217	Castle_Field_West__W_	Parsonage_down_reversion	seed_mix	Natural_regen	0.5333700776100159
1218	Castle_Field_West__W_	TARGET_MartinDown	seed_mix	Natural_regen	0.5659982562065125
1219	Castle_Field_West__W_	TARGET_St_Catherines	seed_mix	Natural_regen	0.5574180483818054
