	SubjectID1	SubjectID2	Group1	Group2	Distance
50	Stonehenge_2002_2017	Stonehenge_2000_2017a	yes	yes	0.301165908575058
51	Stonehenge_2002_2017	Stonehenge_2003_2017b	yes	yes	0.367807149887085
52	Stonehenge_2002_2017	Stonehenge_2009	yes	yes	0.3225490152835846
53	Stonehenge_2002_2017	Stonehenge_2007_2016	yes	yes	0.3488600254058838
54	Stonehenge_2002_2017	Stonehenge_2005	yes	yes	0.3519523739814758
55	Stonehenge_2010	Whitelands_2018_19_	yes	yes	0.4468807280063629
56	Stonehenge_2010	Castle_Field_West__W_	yes	yes	0.4154592752456665
57	Stonehenge_2010	Toposcope_Field_-_1980s	yes	yes	0.4057866632938385
58	Stonehenge_2010	Bradenham_post-1986_b	yes	yes	0.3657270967960358
59	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4801450073719025
60	Stonehenge_2010	Stonehenge_2000_2017a	yes	yes	0.3502737879753113
61	Stonehenge_2010	Stonehenge_2003_2017b	yes	yes	0.2874690294265747
62	Stonehenge_2010	Stonehenge_2009	yes	yes	0.3066840469837189
63	Stonehenge_2010	Stonehenge_2007_2016	yes	yes	0.3230056762695312
64	Stonehenge_2010	Stonehenge_2005	yes	yes	0.2925263643264771
65	Stonehenge_2010	Stonehenge_2002_2017	yes	yes	0.3218196332454681
66	Stonehenge_2011	Whitelands_2018_19_	yes	yes	0.4719119966030121
67	Stonehenge_2011	Castle_Field_West__W_	yes	yes	0.4452393054962158
68	Stonehenge_2011	Toposcope_Field_-_1980s	yes	yes	0.4178087711334229
69	Stonehenge_2011	Bradenham_post-1986_b	yes	yes	0.3645628988742828
70	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5087183117866516
71	Stonehenge_2011	Stonehenge_2000_2017a	yes	yes	0.3634054958820343
72	Stonehenge_2011	Stonehenge_2003_2017b	yes	yes	0.3165616691112518
73	Stonehenge_2011	Stonehenge_2009	yes	yes	0.2994706034660339
74	Stonehenge_2011	Stonehenge_2007_2016	yes	yes	0.3305130898952484
75	Stonehenge_2011	Stonehenge_2005	yes	yes	0.3215537667274475
76	Stonehenge_2011	Stonehenge_2002_2017	yes	yes	0.3617493808269501
77	Stonehenge_2011	Stonehenge_2010	yes	yes	0.2981982827186584
78	Stonehenge_-_Luxenborough_BankB	Whitelands_2018_19_	yes	yes	0.4500199854373932
79	Stonehenge_-_Luxenborough_BankB	Castle_Field_West__W_	yes	yes	0.4278888404369354
80	Stonehenge_-_Luxenborough_BankB	Toposcope_Field_-_1980s	yes	yes	0.4101085960865021
81	Stonehenge_-_Luxenborough_BankB	Bradenham_post-1986_b	yes	yes	0.375578761100769
82	Stonehenge_-_Luxenborough_BankB	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4944859743118286
83	Stonehenge_-_Luxenborough_BankB	Stonehenge_2000_2017a	yes	yes	0.3752553761005402
84	Stonehenge_-_Luxenborough_BankB	Stonehenge_2003_2017b	yes	yes	0.3343356549739838
85	Stonehenge_-_Luxenborough_BankB	Stonehenge_2009	yes	yes	0.3271070122718811
86	Stonehenge_-_Luxenborough_BankB	Stonehenge_2007_2016	yes	yes	0.3022024929523468
87	Stonehenge_-_Luxenborough_BankB	Stonehenge_2005	yes	yes	0.3023080825805664
88	Stonehenge_-_Luxenborough_BankB	Stonehenge_2002_2017	yes	yes	0.3461586236953735
89	Stonehenge_-_Luxenborough_BankB	Stonehenge_2010	yes	yes	0.2822281122207642
90	Stonehenge_-_Luxenborough_BankB	Stonehenge_2011	yes	yes	0.3141201734542847
91	Watlington_natural_reversion	Whitelands_2018_19_	yes	yes	0.5165416598320007
92	Watlington_natural_reversion	Castle_Field_West__W_	yes	yes	0.4583330452442169
93	Watlington_natural_reversion	Toposcope_Field_-_1980s	yes	yes	0.4132708609104156
94	Watlington_natural_reversion	Bradenham_post-1986_b	yes	yes	0.3593824803829193
95	Watlington_natural_reversion	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5023622512817383
96	Watlington_natural_reversion	Stonehenge_2000_2017a	yes	yes	0.3990218341350555
97	Watlington_natural_reversion	Stonehenge_2003_2017b	yes	yes	0.3858371376991272
98	Watlington_natural_reversion	Stonehenge_2009	yes	yes	0.4080301225185394
99	Watlington_natural_reversion	Stonehenge_2007_2016	yes	yes	0.4134186208248138
100	Watlington_natural_reversion	Stonehenge_2005	yes	yes	0.372642457485199
101	Watlington_natural_reversion	Stonehenge_2002_2017	yes	yes	0.4206877946853638
102	Watlington_natural_reversion	Stonehenge_2010	yes	yes	0.3719817698001862
103	Watlington_natural_reversion	Stonehenge_2011	yes	yes	0.3660414218902588
104	Watlington_natural_reversion	Stonehenge_-_Luxenborough_BankB	yes	yes	0.3687051236629486
105	St_Catherines_A3	Whitelands_2018_19_	yes	yes	0.4852560758590698
106	St_Catherines_A3	Castle_Field_West__W_	yes	yes	0.4572993218898773
107	St_Catherines_A3	Toposcope_Field_-_1980s	yes	yes	0.435726135969162
108	St_Catherines_A3	Bradenham_post-1986_b	yes	yes	0.3814609944820404
109	St_Catherines_A3	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4720792174339294
110	St_Catherines_A3	Stonehenge_2000_2017a	yes	yes	0.4142109155654907
111	St_Catherines_A3	Stonehenge_2003_2017b	yes	yes	0.3659315407276154
112	St_Catherines_A3	Stonehenge_2009	yes	yes	0.3860867321491241
113	St_Catherines_A3	Stonehenge_2007_2016	yes	yes	0.3843117356300354
114	St_Catherines_A3	Stonehenge_2005	yes	yes	0.3706820905208588
115	St_Catherines_A3	Stonehenge_2002_2017	yes	yes	0.4123213887214661
116	St_Catherines_A3	Stonehenge_2010	yes	yes	0.3323974311351776
117	St_Catherines_A3	Stonehenge_2011	yes	yes	0.3667144775390625
118	St_Catherines_A3	Stonehenge_-_Luxenborough_BankB	yes	yes	0.322970986366272
119	St_Catherines_A3	Watlington_natural_reversion	yes	yes	0.3291971385478973
120	WINDMILL_farm	Whitelands_2018_19_	yes	yes	0.5141736268997192
121	WINDMILL_farm	Castle_Field_West__W_	yes	yes	0.488488107919693
122	WINDMILL_farm	Toposcope_Field_-_1980s	yes	yes	0.4935508072376251
123	WINDMILL_farm	Bradenham_post-1986_b	yes	yes	0.4652604162693024
124	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5077394843101501
125	WINDMILL_farm	Stonehenge_2000_2017a	yes	yes	0.4816500544548035
126	WINDMILL_farm	Stonehenge_2003_2017b	yes	yes	0.4386954605579376
127	WINDMILL_farm	Stonehenge_2009	yes	yes	0.4774505198001862
128	WINDMILL_farm	Stonehenge_2007_2016	yes	yes	0.4876536428928375
129	WINDMILL_farm	Stonehenge_2005	yes	yes	0.4731536507606506
130	WINDMILL_farm	Stonehenge_2002_2017	yes	yes	0.4569359123706818
131	WINDMILL_farm	Stonehenge_2010	yes	yes	0.4210592210292816
132	WINDMILL_farm	Stonehenge_2011	yes	yes	0.4896387755870819
133	WINDMILL_farm	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4554161727428436
134	WINDMILL_farm	Watlington_natural_reversion	yes	yes	0.4877222776412964
135	WINDMILL_farm	St_Catherines_A3	yes	yes	0.4179458022117615
136	DRUIDS	Whitelands_2018_19_	yes	yes	0.4655027389526367
137	DRUIDS	Castle_Field_West__W_	yes	yes	0.4365526735782623
138	DRUIDS	Toposcope_Field_-_1980s	yes	yes	0.449083000421524
139	DRUIDS	Bradenham_post-1986_b	yes	yes	0.4290538430213928
140	DRUIDS	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5128414034843445
141	DRUIDS	Stonehenge_2000_2017a	yes	yes	0.4226783812046051
142	DRUIDS	Stonehenge_2003_2017b	yes	yes	0.420301765203476
143	DRUIDS	Stonehenge_2009	yes	yes	0.387243926525116
144	DRUIDS	Stonehenge_2007_2016	yes	yes	0.4239478409290314
145	DRUIDS	Stonehenge_2005	yes	yes	0.4212043881416321
146	DRUIDS	Stonehenge_2002_2017	yes	yes	0.398101270198822
147	DRUIDS	Stonehenge_2010	yes	yes	0.3757019937038422
148	DRUIDS	Stonehenge_2011	yes	yes	0.4170793890953064
149	DRUIDS	Stonehenge_-_Luxenborough_BankB	yes	yes	0.3982694149017334
150	DRUIDS	Watlington_natural_reversion	yes	yes	0.452806144952774
151	DRUIDS	St_Catherines_A3	yes	yes	0.4139823317527771
152	DRUIDS	WINDMILL_farm	yes	yes	0.3527070283889771
153	WESTMEAD_FARM	Whitelands_2018_19_	yes	yes	0.445919394493103
154	WESTMEAD_FARM	Castle_Field_West__W_	yes	yes	0.3913781642913818
155	WESTMEAD_FARM	Toposcope_Field_-_1980s	yes	yes	0.4061569273471832
156	WESTMEAD_FARM	Bradenham_post-1986_b	yes	yes	0.3904850780963898
157	WESTMEAD_FARM	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.432475209236145
158	WESTMEAD_FARM	Stonehenge_2000_2017a	yes	yes	0.3897175192832947
159	WESTMEAD_FARM	Stonehenge_2003_2017b	yes	yes	0.3496054410934448
160	WESTMEAD_FARM	Stonehenge_2009	yes	yes	0.3840447068214417
161	WESTMEAD_FARM	Stonehenge_2007_2016	yes	yes	0.3864278793334961
162	WESTMEAD_FARM	Stonehenge_2005	yes	yes	0.3757587969303131
163	WESTMEAD_FARM	Stonehenge_2002_2017	yes	yes	0.383490115404129
164	WESTMEAD_FARM	Stonehenge_2010	yes	yes	0.3524798154830933
165	WESTMEAD_FARM	Stonehenge_2011	yes	yes	0.3994314968585968
166	WESTMEAD_FARM	Stonehenge_-_Luxenborough_BankB	yes	yes	0.3787209987640381
167	WESTMEAD_FARM	Watlington_natural_reversion	yes	yes	0.4262387752532959
168	WESTMEAD_FARM	St_Catherines_A3	yes	yes	0.3490431308746338
169	WESTMEAD_FARM	WINDMILL_farm	yes	yes	0.3592248260974884
170	WESTMEAD_FARM	DRUIDS	yes	yes	0.3748275935649872
171	RSPB_orig_green	Whitelands_2018_19_	yes	yes	0.4259949624538422
172	RSPB_orig_green	Castle_Field_West__W_	yes	yes	0.3707769215106964
173	RSPB_orig_green	Toposcope_Field_-_1980s	yes	yes	0.3356381952762604
174	RSPB_orig_green	Bradenham_post-1986_b	yes	yes	0.4019670188426971
175	RSPB_orig_green	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4337689876556396
176	RSPB_orig_green	Stonehenge_2000_2017a	yes	yes	0.3378667533397675
177	RSPB_orig_green	Stonehenge_2003_2017b	yes	yes	0.3799609541893005
178	RSPB_orig_green	Stonehenge_2009	yes	yes	0.3139357566833496
179	RSPB_orig_green	Stonehenge_2007_2016	yes	yes	0.3768710494041443
180	RSPB_orig_green	Stonehenge_2005	yes	yes	0.3730733692646027
181	RSPB_orig_green	Stonehenge_2002_2017	yes	yes	0.340986967086792
182	RSPB_orig_green	Stonehenge_2010	yes	yes	0.3786707520484924
183	RSPB_orig_green	Stonehenge_2011	yes	yes	0.3814964890480042
184	RSPB_orig_green	Stonehenge_-_Luxenborough_BankB	yes	yes	0.3720012903213501
185	RSPB_orig_green	Watlington_natural_reversion	yes	yes	0.4377898275852203
186	RSPB_orig_green	St_Catherines_A3	yes	yes	0.4348018765449524
187	RSPB_orig_green	WINDMILL_farm	yes	yes	0.4680333137512207
188	RSPB_orig_green	DRUIDS	yes	yes	0.3929453790187836
189	RSPB_orig_green	WESTMEAD_FARM	yes	yes	0.3777839243412018
190	RSPB_churchil	Whitelands_2018_19_	yes	yes	0.4272187948226929
191	RSPB_churchil	Castle_Field_West__W_	yes	yes	0.3785348832607269
192	RSPB_churchil	Toposcope_Field_-_1980s	yes	yes	0.3757574856281281
193	RSPB_churchil	Bradenham_post-1986_b	yes	yes	0.3921127021312714
194	RSPB_churchil	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4582048654556274
195	RSPB_churchil	Stonehenge_2000_2017a	yes	yes	0.3271039128303528
196	RSPB_churchil	Stonehenge_2003_2017b	yes	yes	0.3824071884155273
197	RSPB_churchil	Stonehenge_2009	yes	yes	0.3444986045360565
198	RSPB_churchil	Stonehenge_2007_2016	yes	yes	0.3750509321689606
199	RSPB_churchil	Stonehenge_2005	yes	yes	0.3577672839164734
200	RSPB_churchil	Stonehenge_2002_2017	yes	yes	0.3365969061851501
201	RSPB_churchil	Stonehenge_2010	yes	yes	0.3667452037334442
202	RSPB_churchil	Stonehenge_2011	yes	yes	0.4050447642803192
203	RSPB_churchil	Stonehenge_-_Luxenborough_BankB	yes	yes	0.3901703357696533
204	RSPB_churchil	Watlington_natural_reversion	yes	yes	0.4415118992328644
205	RSPB_churchil	St_Catherines_A3	yes	yes	0.4082271754741669
206	RSPB_churchil	WINDMILL_farm	yes	yes	0.4325030446052551
207	RSPB_churchil	DRUIDS	yes	yes	0.3955259025096893
208	RSPB_churchil	WESTMEAD_FARM	yes	yes	0.3083436191082001
209	RSPB_churchil	RSPB_orig_green	yes	yes	0.3177829682826996
210	RSPB_junction	Whitelands_2018_19_	yes	yes	0.4170600175857544
211	RSPB_junction	Castle_Field_West__W_	yes	yes	0.4047910571098328
212	RSPB_junction	Toposcope_Field_-_1980s	yes	yes	0.384458988904953
213	RSPB_junction	Bradenham_post-1986_b	yes	yes	0.3711760342121124
214	RSPB_junction	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5023881196975708
215	RSPB_junction	Stonehenge_2000_2017a	yes	yes	0.3337996006011963
216	RSPB_junction	Stonehenge_2003_2017b	yes	yes	0.3482844829559326
217	RSPB_junction	Stonehenge_2009	yes	yes	0.2821747362613678
218	RSPB_junction	Stonehenge_2007_2016	yes	yes	0.3473672568798065
219	RSPB_junction	Stonehenge_2005	yes	yes	0.3384526371955872
220	RSPB_junction	Stonehenge_2002_2017	yes	yes	0.3428589403629303
221	RSPB_junction	Stonehenge_2010	yes	yes	0.3459841012954712
222	RSPB_junction	Stonehenge_2011	yes	yes	0.3446154892444611
223	RSPB_junction	Stonehenge_-_Luxenborough_BankB	yes	yes	0.3571800291538239
224	RSPB_junction	Watlington_natural_reversion	yes	yes	0.3997623324394226
225	RSPB_junction	St_Catherines_A3	yes	yes	0.4049769341945648
226	RSPB_junction	WINDMILL_farm	yes	yes	0.4393732845783234
227	RSPB_junction	DRUIDS	yes	yes	0.369614839553833
228	RSPB_junction	WESTMEAD_FARM	yes	yes	0.3574604392051697
229	RSPB_junction	RSPB_orig_green	yes	yes	0.340101420879364
230	RSPB_junction	RSPB_churchil	yes	yes	0.3256430625915527
231	RSPB_Mainline	Whitelands_2018_19_	yes	yes	0.4037725329399109
232	RSPB_Mainline	Castle_Field_West__W_	yes	yes	0.4025041162967682
233	RSPB_Mainline	Toposcope_Field_-_1980s	yes	yes	0.4046806991100311
234	RSPB_Mainline	Bradenham_post-1986_b	yes	yes	0.3943033814430237
235	RSPB_Mainline	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4855110347270966
236	RSPB_Mainline	Stonehenge_2000_2017a	yes	yes	0.3254766762256622
237	RSPB_Mainline	Stonehenge_2003_2017b	yes	yes	0.3853712379932404
238	RSPB_Mainline	Stonehenge_2009	yes	yes	0.3087872862815857
239	RSPB_Mainline	Stonehenge_2007_2016	yes	yes	0.3556883633136749
240	RSPB_Mainline	Stonehenge_2005	yes	yes	0.3278464078903198
241	RSPB_Mainline	Stonehenge_2002_2017	yes	yes	0.3393720090389252
242	RSPB_Mainline	Stonehenge_2010	yes	yes	0.3329304456710815
243	RSPB_Mainline	Stonehenge_2011	yes	yes	0.367459237575531
244	RSPB_Mainline	Stonehenge_-_Luxenborough_BankB	yes	yes	0.3708542585372925
245	RSPB_Mainline	Watlington_natural_reversion	yes	yes	0.438825786113739
246	RSPB_Mainline	St_Catherines_A3	yes	yes	0.4235619604587555
247	RSPB_Mainline	WINDMILL_farm	yes	yes	0.4564585089683533
248	RSPB_Mainline	DRUIDS	yes	yes	0.3865825831890106
249	RSPB_Mainline	WESTMEAD_FARM	yes	yes	0.3727049827575684
250	RSPB_Mainline	RSPB_orig_green	yes	yes	0.3319946527481079
251	RSPB_Mainline	RSPB_churchil	yes	yes	0.3128125667572021
252	RSPB_Mainline	RSPB_junction	yes	yes	0.2900766134262085
253	Baltic_farm_1	Whitelands_2018_19_	yes	yes	0.5344046950340271
254	Baltic_farm_1	Castle_Field_West__W_	yes	yes	0.4637700617313385
255	Baltic_farm_1	Toposcope_Field_-_1980s	yes	yes	0.5038799047470093
256	Baltic_farm_1	Bradenham_post-1986_b	yes	yes	0.50910884141922
257	Baltic_farm_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.468909740447998
258	Baltic_farm_1	Stonehenge_2000_2017a	yes	yes	0.4836233854293823
259	Baltic_farm_1	Stonehenge_2003_2017b	yes	yes	0.4889717698097229
260	Baltic_farm_1	Stonehenge_2009	yes	yes	0.4812675416469574
261	Baltic_farm_1	Stonehenge_2007_2016	yes	yes	0.4928058087825775
262	Baltic_farm_1	Stonehenge_2005	yes	yes	0.4835897982120514
263	Baltic_farm_1	Stonehenge_2002_2017	yes	yes	0.4543304741382599
264	Baltic_farm_1	Stonehenge_2010	yes	yes	0.4596579372882843
265	Baltic_farm_1	Stonehenge_2011	yes	yes	0.5245499014854431
266	Baltic_farm_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4915998876094818
267	Baltic_farm_1	Watlington_natural_reversion	yes	yes	0.5437066555023193
268	Baltic_farm_1	St_Catherines_A3	yes	yes	0.4812052845954895
269	Baltic_farm_1	WINDMILL_farm	yes	yes	0.5014591813087463
270	Baltic_farm_1	DRUIDS	yes	yes	0.5029974579811096
271	Baltic_farm_1	WESTMEAD_FARM	yes	yes	0.4358246922492981
272	Baltic_farm_1	RSPB_orig_green	yes	yes	0.4948717951774597
273	Baltic_farm_1	RSPB_churchil	yes	yes	0.4332684874534607
274	Baltic_farm_1	RSPB_junction	yes	yes	0.5009796023368835
275	Baltic_farm_1	RSPB_Mainline	yes	yes	0.458613395690918
276	Baltic_farm_2	Whitelands_2018_19_	yes	yes	0.4746213853359222
277	Baltic_farm_2	Castle_Field_West__W_	yes	yes	0.4156606495380402
278	Baltic_farm_2	Toposcope_Field_-_1980s	yes	yes	0.4233725368976593
279	Baltic_farm_2	Bradenham_post-1986_b	yes	yes	0.4298904240131378
280	Baltic_farm_2	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4213434457778931
281	Baltic_farm_2	Stonehenge_2000_2017a	yes	yes	0.4131736755371094
282	Baltic_farm_2	Stonehenge_2003_2017b	yes	yes	0.4035138785839081
283	Baltic_farm_2	Stonehenge_2009	yes	yes	0.4038895070552826
284	Baltic_farm_2	Stonehenge_2007_2016	yes	yes	0.4083620309829712
285	Baltic_farm_2	Stonehenge_2005	yes	yes	0.3804885447025299
286	Baltic_farm_2	Stonehenge_2002_2017	yes	yes	0.3808073699474335
287	Baltic_farm_2	Stonehenge_2010	yes	yes	0.3523606956005096
288	Baltic_farm_2	Stonehenge_2011	yes	yes	0.4299141466617584
289	Baltic_farm_2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.3742678165435791
290	Baltic_farm_2	Watlington_natural_reversion	yes	yes	0.4438160061836243
291	Baltic_farm_2	St_Catherines_A3	yes	yes	0.3847252428531647
292	Baltic_farm_2	WINDMILL_farm	yes	yes	0.414556473493576
293	Baltic_farm_2	DRUIDS	yes	yes	0.431635320186615
294	Baltic_farm_2	WESTMEAD_FARM	yes	yes	0.355878472328186
295	Baltic_farm_2	RSPB_orig_green	yes	yes	0.4017572999000549
296	Baltic_farm_2	RSPB_churchil	yes	yes	0.3819134533405304
297	Baltic_farm_2	RSPB_junction	yes	yes	0.3987801671028137
298	Baltic_farm_2	RSPB_Mainline	yes	yes	0.3961066007614136
299	Baltic_farm_2	Baltic_farm_1	yes	yes	0.4041001200675964
300	WestEndFarm	Whitelands_2018_19_	yes	yes	0.5101721882820129
301	WestEndFarm	Castle_Field_West__W_	yes	yes	0.4797687232494354
302	WestEndFarm	Toposcope_Field_-_1980s	yes	yes	0.4934879839420319
303	WestEndFarm	Bradenham_post-1986_b	yes	yes	0.51567542552948
304	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4714551270008087
305	WestEndFarm	Stonehenge_2000_2017a	yes	yes	0.4672670960426331
306	WestEndFarm	Stonehenge_2003_2017b	yes	yes	0.4891681373119354
307	WestEndFarm	Stonehenge_2009	yes	yes	0.463777095079422
308	WestEndFarm	Stonehenge_2007_2016	yes	yes	0.4821331202983856
309	WestEndFarm	Stonehenge_2005	yes	yes	0.4618107378482819
310	WestEndFarm	Stonehenge_2002_2017	yes	yes	0.4558039009571075
311	WestEndFarm	Stonehenge_2010	yes	yes	0.4682470858097076
312	WestEndFarm	Stonehenge_2011	yes	yes	0.4939978718757629
313	WestEndFarm	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4817261099815369
314	WestEndFarm	Watlington_natural_reversion	yes	yes	0.5140811204910278
315	WestEndFarm	St_Catherines_A3	yes	yes	0.4674191474914551
316	WestEndFarm	WINDMILL_farm	yes	yes	0.5163662433624268
317	WestEndFarm	DRUIDS	yes	yes	0.5022614598274231
318	WestEndFarm	WESTMEAD_FARM	yes	yes	0.446936696767807
319	WestEndFarm	RSPB_orig_green	yes	yes	0.4601755440235138
320	WestEndFarm	RSPB_churchil	yes	yes	0.4205663800239563
321	WestEndFarm	RSPB_junction	yes	yes	0.5001010894775391
322	WestEndFarm	RSPB_Mainline	yes	yes	0.4475007355213165
323	WestEndFarm	Baltic_farm_1	yes	yes	0.3730828166007996
324	WestEndFarm	Baltic_farm_2	yes	yes	0.4060333967208862
325	HorntonHouseFarm_1_parallel	Whitelands_2018_19_	yes	yes	0.4299255907535553
326	HorntonHouseFarm_1_parallel	Castle_Field_West__W_	yes	yes	0.4042219817638397
327	HorntonHouseFarm_1_parallel	Toposcope_Field_-_1980s	yes	yes	0.4226181209087372
328	HorntonHouseFarm_1_parallel	Bradenham_post-1986_b	yes	yes	0.4516727030277252
329	HorntonHouseFarm_1_parallel	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4790149033069611
330	HorntonHouseFarm_1_parallel	Stonehenge_2000_2017a	yes	yes	0.4078989624977112
331	HorntonHouseFarm_1_parallel	Stonehenge_2003_2017b	yes	yes	0.4427732229232788
332	HorntonHouseFarm_1_parallel	Stonehenge_2009	yes	yes	0.3909916579723358
333	HorntonHouseFarm_1_parallel	Stonehenge_2007_2016	yes	yes	0.413306713104248
334	HorntonHouseFarm_1_parallel	Stonehenge_2005	yes	yes	0.4172234237194061
335	HorntonHouseFarm_1_parallel	Stonehenge_2002_2017	yes	yes	0.3799083530902863
336	HorntonHouseFarm_1_parallel	Stonehenge_2010	yes	yes	0.4033544659614563
337	HorntonHouseFarm_1_parallel	Stonehenge_2011	yes	yes	0.4396091103553772
338	HorntonHouseFarm_1_parallel	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4289365112781525
339	HorntonHouseFarm_1_parallel	Watlington_natural_reversion	yes	yes	0.506273627281189
340	HorntonHouseFarm_1_parallel	St_Catherines_A3	yes	yes	0.4600166976451874
341	HorntonHouseFarm_1_parallel	WINDMILL_farm	yes	yes	0.4582620561122894
342	HorntonHouseFarm_1_parallel	DRUIDS	yes	yes	0.4315584897994995
343	HorntonHouseFarm_1_parallel	WESTMEAD_FARM	yes	yes	0.3928887546062469
344	HorntonHouseFarm_1_parallel	RSPB_orig_green	yes	yes	0.3707806468009949
345	HorntonHouseFarm_1_parallel	RSPB_churchil	yes	yes	0.3323971629142761
346	HorntonHouseFarm_1_parallel	RSPB_junction	yes	yes	0.3858838379383087
347	HorntonHouseFarm_1_parallel	RSPB_Mainline	yes	yes	0.3354495465755463
348	HorntonHouseFarm_1_parallel	Baltic_farm_1	yes	yes	0.4208512306213379
349	HorntonHouseFarm_1_parallel	Baltic_farm_2	yes	yes	0.4237946271896362
350	HorntonHouseFarm_1_parallel	WestEndFarm	yes	yes	0.3814261257648468
351	TownsendFarm_1	Whitelands_2018_19_	yes	yes	0.4572230875492096
352	TownsendFarm_1	Castle_Field_West__W_	yes	yes	0.4365782737731934
353	TownsendFarm_1	Toposcope_Field_-_1980s	yes	yes	0.4179264008998871
354	TownsendFarm_1	Bradenham_post-1986_b	yes	yes	0.3701925277709961
355	TownsendFarm_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5124346613883972
356	TownsendFarm_1	Stonehenge_2000_2017a	yes	yes	0.4032148718833923
357	TownsendFarm_1	Stonehenge_2003_2017b	yes	yes	0.3523417413234711
358	TownsendFarm_1	Stonehenge_2009	yes	yes	0.3518364429473877
359	TownsendFarm_1	Stonehenge_2007_2016	yes	yes	0.3903800547122955
360	TownsendFarm_1	Stonehenge_2005	yes	yes	0.362826019525528
361	TownsendFarm_1	Stonehenge_2002_2017	yes	yes	0.4150843620300293
362	TownsendFarm_1	Stonehenge_2010	yes	yes	0.3302747905254364
363	TownsendFarm_1	Stonehenge_2011	yes	yes	0.3684678375720978
364	TownsendFarm_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.353950023651123
365	TownsendFarm_1	Watlington_natural_reversion	yes	yes	0.4043362438678741
366	TownsendFarm_1	St_Catherines_A3	yes	yes	0.3663700819015503
367	TownsendFarm_1	WINDMILL_farm	yes	yes	0.4701462686061859
368	TownsendFarm_1	DRUIDS	yes	yes	0.4219632744789124
369	TownsendFarm_1	WESTMEAD_FARM	yes	yes	0.4011589884757996
370	TownsendFarm_1	RSPB_orig_green	yes	yes	0.3995114862918854
371	TownsendFarm_1	RSPB_churchil	yes	yes	0.4005038738250732
372	TownsendFarm_1	RSPB_junction	yes	yes	0.3694286346435547
373	TownsendFarm_1	RSPB_Mainline	yes	yes	0.3691837787628174
374	TownsendFarm_1	Baltic_farm_1	yes	yes	0.4998432695865631
375	TownsendFarm_1	Baltic_farm_2	yes	yes	0.382154107093811
376	TownsendFarm_1	WestEndFarm	yes	yes	0.4686837494373322
377	TownsendFarm_1	HorntonHouseFarm_1_parallel	yes	yes	0.4244345128536224
378	TownsendFarm_2	Whitelands_2018_19_	yes	yes	0.4192640483379364
379	TownsendFarm_2	Castle_Field_West__W_	yes	yes	0.3671531081199646
380	TownsendFarm_2	Toposcope_Field_-_1980s	yes	yes	0.3777035176753998
381	TownsendFarm_2	Bradenham_post-1986_b	yes	yes	0.3739306032657623
382	TownsendFarm_2	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4801930785179138
383	TownsendFarm_2	Stonehenge_2000_2017a	yes	yes	0.3766444027423859
384	TownsendFarm_2	Stonehenge_2003_2017b	yes	yes	0.4161700308322906
385	TownsendFarm_2	Stonehenge_2009	yes	yes	0.3806730210781097
386	TownsendFarm_2	Stonehenge_2007_2016	yes	yes	0.4115109443664551
387	TownsendFarm_2	Stonehenge_2005	yes	yes	0.395270824432373
388	TownsendFarm_2	Stonehenge_2002_2017	yes	yes	0.3721995949745178
389	TownsendFarm_2	Stonehenge_2010	yes	yes	0.3805978894233704
390	TownsendFarm_2	Stonehenge_2011	yes	yes	0.4163056910037994
391	TownsendFarm_2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.3825465142726898
392	TownsendFarm_2	Watlington_natural_reversion	yes	yes	0.4362454116344452
393	TownsendFarm_2	St_Catherines_A3	yes	yes	0.4174770712852478
394	TownsendFarm_2	WINDMILL_farm	yes	yes	0.4542979598045349
395	TownsendFarm_2	DRUIDS	yes	yes	0.3840539753437042
396	TownsendFarm_2	WESTMEAD_FARM	yes	yes	0.3526332378387451
397	TownsendFarm_2	RSPB_orig_green	yes	yes	0.3807811141014099
398	TownsendFarm_2	RSPB_churchil	yes	yes	0.358799010515213
399	TownsendFarm_2	RSPB_junction	yes	yes	0.3776940405368805
